1787036809.317485, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337735776534291
1787036809.902204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736360865000
1787036809.902226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736360886666
1787036809.903372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736362033208
1787036809.903395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736362055916
1787036809.904503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736363163750
1787036809.904524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736363184625
1787036809.905580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736364240958
1787036809.905603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736364263458
1787036809.906701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736365362083
1787036809.906770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736365429666
1787036809.908418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736367079166
1787036809.908448, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 92489349118030513461412056077972942096, 1787036809.896613, 47, 1, 337736367108708
1787036809.908492, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 104613066323555672916740881369564800324, 1787036809.908480, 48, 1, 337736367152625
1787036809.908526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736367185500
1787036809.908547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736367207250
1787036809.908562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736367223583
1787036809.910023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736368683375
1787036809.910045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736368709541
1787036809.911484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736370144583
1787036809.911522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736370185875
1787036809.912825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736371485833
1787036809.912852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736371511875
1787036809.914032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736372692500
1787036809.914055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736372714625
1787036809.915153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736373814000
1787036809.915175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736373836333
1787036809.916257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736374917666
1787036809.916281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736374940583
1787036809.917379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736376039833
1787036809.917404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736376063625
1787036809.918488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736377148125
1787036809.918554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736377214250
1787036809.920046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736378716125
1787036809.920080, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 104613066323555672916740881369564800324, 1787036809.908480, 48, 1, 337736378744750
1787036809.920121, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 143294577998279325826108224116690321328, 1787036809.920111, 49, 1, 337736378781583
1787036809.920156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736378816333
1787036809.920181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736378841000
1787036809.920202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736378865500
1787036809.921501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736380161000
1787036809.921521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736380184666
1787036809.922873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736381532541
1787036809.922895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736381559208
1787036809.924213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736382873750
1787036809.924240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736382900250
1787036809.925413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736384073708
1787036809.925434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736384094000
1787036809.926559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736385219583
1787036809.926573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736385233625
1787036809.927533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736386193333
1787036809.927553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736386212041
1787036809.928530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736387190708
1787036809.928550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736387209166
1787036809.929488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736388148750
1787036809.929550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736388209791
1787036809.930932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736389592208
1787036809.930951, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 143294577998279325826108224116690321328, 1787036809.920111, 49, 1, 337736389610875
1787036809.930984, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 260393665234380992583803241633668065046, 1787036809.930973, 50, 1, 337736389644000
1787036809.931013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736389673541
1787036809.931036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736389695625
1787036809.931058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736389717625
1787036809.932494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736391153625
1787036809.932532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736391195041
1787036809.933931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736392591000
1787036809.933957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736392620416
1787036809.935258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736393918458
1787036809.935276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736393936416
1787036809.936367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736395027208
1787036809.936382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736395042208
1787036809.937469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736396129791
1787036809.937492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736396152041
1787036809.938459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736397119416
1787036809.938482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736397141666
1787036809.939466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736398126125
1787036809.939485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736398144625
1787036809.940507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736399167458
1787036809.940574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736399233375
1787036809.942098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736400758416
1787036809.942120, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 260393665234380992583803241633668065046, 1787036809.930973, 50, 1, 337736400785750
1787036809.942170, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 8444225862878884191920139132585306010, 1787036809.942154, 51, 1, 337736400829833
1787036809.942196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736400855708
1787036809.942218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736400878375
1787036809.942244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736400903666
1787036809.943581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736402240208
1787036809.943599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736402263083
1787036809.944952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736403612625
1787036809.944988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736403648125
1787036809.946149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736404808125
1787036809.946169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736404832583
1787036809.947499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736406159166
1787036809.947521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736406180375
1787036809.948708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736407368083
1787036809.948729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736407388416
1787036809.949891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736408551041
1787036809.949910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736408569666
1787036809.950902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736409562666
1787036809.950922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736409581000
1787036809.951968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736410627791
1787036809.952035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736410694333
1787036809.953405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736412065541
1787036809.953425, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 8444225862878884191920139132585306010, 1787036809.942154, 51, 1, 337736412084583
1787036809.953464, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 322336889303573349795855533734776306510, 1787036809.953452, 52, 1, 337736412123916
1787036809.953488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736412147625
1787036809.953514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736412173666
1787036809.953533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736412192916
1787036809.954844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736413503666
1787036809.954862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736413526166
1787036809.956222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736414881416
1787036809.956256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736414916041
1787036809.957516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736416175625
1787036809.957536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736416198833
1787036809.958980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736417640708
1787036809.959001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736417661083
1787036809.960280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736418939833
1787036809.960299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736418958625
1787036809.961424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736420084166
1787036809.961443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736420101750
1787036809.962514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736421174000
1787036809.962533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736421192375
1787036809.963598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736422258333
1787036809.963660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736422319708
1787036809.965254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736423914875
1787036809.965279, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 322336889303573349795855533734776306510, 1787036809.953452, 52, 1, 337736423939250
1787036809.965319, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 295787584289299739824150487606131313925, 1787036809.965304, 53, 1, 337736423979041
1787036809.965345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736424004333
1787036809.965369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736424028375
1787036809.965393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736424051916
1787036809.966879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736425538500
1787036809.966897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736425560500
1787036809.968365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736427025375
1787036809.968403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736427062875
1787036809.969633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736428292000
1787036809.969652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736428315291
1787036809.971045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736429704708
1787036809.971069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736429733583
1787036809.972267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736430926958
1787036809.972291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736430950833
1787036809.973399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736432059125
1787036809.973422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736432081166
1787036809.974495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736433155166
1787036809.974518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736433177541
1787036809.975555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736434214708
1787036809.975645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736434304666
1787036809.977095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736435755041
1787036809.977114, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 295787584289299739824150487606131313925, 1787036809.965304, 53, 1, 337736435772958
1787036809.977148, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 117347479451809091945576173777438773617, 1787036809.977136, 54, 1, 337736435806958
1787036809.977172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736435832083
1787036809.977194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736435853416
1787036809.977208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736435868416
1787036809.978471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736437130375
1787036809.978489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736437152208
1787036809.979840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736438500125
1787036809.979874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736438536708
1787036809.981073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736439732833
1787036809.981094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736439753500
1787036809.982219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736440878916
1787036809.982239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736440898375
1787036809.983366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736442026125
1787036809.983379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736442039791
1787036809.984395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736443055500
1787036809.984415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736443073791
1787036809.985452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736444111583
1787036809.985477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736444136000
1787036809.986441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736445104416
1787036809.986507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736445166000
1787036809.987863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736446523166
1787036809.987883, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 117347479451809091945576173777438773617, 1787036809.977136, 54, 1, 337736446541833
1787036809.987924, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 103121357573294177288576860652343664091, 1787036809.987912, 55, 1, 337736446584791
1787036809.987955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736446615166
1787036809.987977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736446636958
1787036809.988002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736446661166
1787036809.989221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736447880375
1787036809.989256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736447919166
1787036809.990630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736449288916
1787036809.990649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736449311833
1787036809.992018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736450677875
1787036809.992037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736450696458
1787036809.993222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736451881875
1787036809.993242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736451900916
1787036809.994318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736452978250
1787036809.994339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736452998916
1787036809.995409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736454068916
1787036809.995432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736454091500
1787036809.996491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736455150875
1787036809.996507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736455166541
1787036809.997499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736456158750
1787036809.997568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736456227375
1787036809.999075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736457735500
1787036809.999090, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 103121357573294177288576860652343664091, 1787036809.987912, 55, 1, 337736457750416
1787036809.999144, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 35305936749050756238201151744809858698, 1787036809.999132, 56, 1, 337736457803750
1787036809.999174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736457833708
1787036809.999196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736457855666
1787036809.999224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736457884166
1787036810.000633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736459292500
1787036810.000653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736459317166
1787036810.002117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736460777166
1787036810.002150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736460812916
1787036810.003372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736462031750
1787036810.003397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736462056791
1787036810.004520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736463180500
1787036810.004542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736463201666
1787036810.005581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736464240791
1787036810.005600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736464259250
1787036810.006554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736465213666
1787036810.006568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736465227750
1787036810.007697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736466357416
1787036810.007718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736466377666
1787036810.008756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736467415625
1787036810.008845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736467504041
1787036810.010476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736469135708
1787036810.010498, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 35305936749050756238201151744809858698, 1787036809.999132, 56, 1, 337736469157708
1787036810.010539, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 135869271060100485456053500559946538850, 1787036810.010524, 57, 1, 337736469198375
1787036810.010562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736469221708
1787036810.010584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736469243916
1787036810.010599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736469259250
1787036810.011857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736470516541
1787036810.011875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736470537500
1787036810.013251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736471910708
1787036810.013293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736471955750
1787036810.014506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736473165416
1787036810.014531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736473190458
1787036810.015700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736474360125
1787036810.015721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736474380041
1787036810.016888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736475547708
1787036810.016905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736475564208
1787036810.017905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736476565125
1787036810.017925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736476584125
1787036810.018970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736477630000
1787036810.018992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736477651291
1787036810.019953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736478612583
1787036810.020017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736478676500
1787036810.021349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736480008791
1787036810.021368, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 135869271060100485456053500559946538850, 1787036810.010524, 57, 1, 337736480027500
1787036810.021402, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 190887003743931442205950469203161828873, 1787036810.021391, 58, 1, 337736480061291
1787036810.021428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736480086958
1787036810.021446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736480105750
1787036810.021461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736480121125
1787036810.022745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736481404458
1787036810.022766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736481428666
1787036810.024160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736482819541
1787036810.024187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736482849958
1787036810.025491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736484153291
1787036810.025515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736484174000
1787036810.026708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736485367625
1787036810.026728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736485387500
1787036810.027732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736486391666
1787036810.027746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736486405416
