1787668621.719518, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216798642265250
1787668621.737520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798659905291
1787668621.737553, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798659937666
1787668621.737578, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798659962416
1787668621.737607, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798659991583
1787668621.737627, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 326540299387555623321765500931850054725, 1787668621.737133, 18, 1, 216798660014041
1787668621.737722, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 10597098446563683020159584009224262394, 1787668621.737700, 19, 1, 216798660109708
1787668621.737775, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798660161250
1787668621.737814, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798660198791
1787668621.737846, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798660230583
1787668621.737881, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798660265750
1787668621.737919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798660307041
1787668621.738002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798660386833
1787668621.738032, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798660416125
1787668621.738062, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798660446291
1787668621.738092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798660476875
1787668621.738121, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798660506000
1787668621.738149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798660533625
1787668621.738178, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798660562958
1787668621.738198, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 10597098446563683020159584009224262394, 1787668621.737700, 19, 1, 216798660584541
1787668621.738315, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 249183782681763068998463563740409777540, 1787668621.738283, 20, 1, 216798660705625
1787668621.738385, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798660774083
1787668621.738438, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798660822583
1787668621.738467, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798660851166
1787668621.738496, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798660880791
1787668621.738534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798660923541
1787668621.738614, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798660999333
1787668621.738642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798661026708
1787668621.738675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798661059750
1787668621.738705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798661090041
1787668621.738738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798661122375
1787668621.738763, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798661148291
1787668621.738795, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798661179708
1787668621.738819, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 249183782681763068998463563740409777540, 1787668621.738283, 20, 1, 216798661207708
1787668621.738934, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 242473504303984703658672652660371682079, 1787668621.738909, 21, 1, 216798661323458
1787668621.739002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798661389458
1787668621.739056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798661441333
1787668621.739090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798661474875
1787668621.739123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798661508083
1787668621.739153, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798661537708
1787668621.739188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798661572916
1787668621.739226, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798661614666
1787668621.739273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798661658041
1787668621.739313, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798661702833
1787668621.739368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798661752958
1787668621.739401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798661787666
1787668621.739443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798661829416
1787668621.739478, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 242473504303984703658672652660371682079, 1787668621.738909, 21, 1, 216798661865500
1787668621.739563, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 231133886610588075536559887817315919955, 1787668621.739538, 22, 1, 216798661950458
1787668621.739619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798662004666
1787668621.739656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798662040916
1787668621.739687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798662072166
1787668621.739721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798662105791
1787668621.739751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798662135791
1787668621.739782, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798662166333
1787668621.739807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798662191833
1787668621.739840, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798662224916
1787668621.739865, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798662249291
1787668621.739894, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798662278041
1787668621.739922, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798662306083
1787668621.739950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798662334666
1787668621.739975, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 231133886610588075536559887817315919955, 1787668621.739538, 22, 1, 216798662364375
1787668621.740077, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 145422411026229027621538604249460920709, 1787668621.740055, 23, 1, 216798662462958
1787668621.740132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798662521208
1787668621.740194, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798662578916
1787668621.740221, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798662605333
1787668621.740250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798662634958
1787668621.740278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798662662958
1787668621.740307, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798662691583
1787668621.740326, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798662712541
1787668621.740377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798662761916
1787668621.740417, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798662805125
1787668621.740465, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798662849125
1787668621.740493, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798662877500
1787668621.740520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798662904125
1787668621.740546, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 145422411026229027621538604249460920709, 1787668621.740055, 23, 1, 216798662936083
1787668621.740649, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 172423635982648297273012022790727807003, 1787668621.740627, 24, 1, 216798663035916
1787668621.740706, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798663095333
1787668621.740758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798663143041
1787668621.740790, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798663174916
1787668621.740823, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798663207291
1787668621.740852, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798663236458
1787668621.740882, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798663267000
1787668621.740913, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798663297583
1787668621.740942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798663326625
1787668621.740971, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798663362291
1787668621.741053, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798663438833
1787668621.741086, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798663471291
1787668621.741117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798663502333
1787668621.741147, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 172423635982648297273012022790727807003, 1787668621.740627, 24, 1, 216798663531750
1787668621.741219, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 184299161682727827806876817878079273745, 1787668621.741197, 25, 1, 216798663605500
1787668621.741278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798663666125
1787668621.741326, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798663712000
1787668621.741357, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798663742583
1787668621.741392, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798663777375
1787668621.741420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798663805166
1787668621.741454, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798663838125
1787668621.741497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798663887500
1787668621.741549, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798663933791
1787668621.741580, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798663964375
1787668621.741610, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798663994708
1787668621.741641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798664031625
1787668621.741717, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798664103791
1787668621.741749, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 184299161682727827806876817878079273745, 1787668621.741197, 25, 1, 216798664134041
1787668621.741830, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 58004268652099763870306816446693442467, 1787668621.741807, 26, 1, 216798664216291
1787668621.741896, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798664284916
1787668621.741944, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798664328500
1787668621.741972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798664356125
1787668621.741999, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798664383375
1787668621.742044, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798664434416
1787668621.742108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798664493500
1787668621.742140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798664525583
1787668621.742174, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798664558416
1787668621.742199, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798664583333
1787668621.742229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798664613125
1787668621.742256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798664640833
1787668621.742286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798664670875
1787668621.742312, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 58004268652099763870306816446693442467, 1787668621.741807, 26, 1, 216798664697166
1787668621.742374, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 100016570230975541739641201741979754107, 1787668621.742354, 27, 1, 216798664759375
1787668621.742412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798664798916
1787668621.742456, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798664841166
1787668621.742484, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798664869416
1787668621.742517, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798664901250
1787668621.742543, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798664927375
1787668621.742572, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798664956458
1787668621.742597, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798664983791
1787668621.742651, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798665037291
1787668621.742684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798665069000
1787668621.742715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798665100208
1787668621.742742, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798665126958
1787668621.742774, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798665158125
1787668621.742796, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 100016570230975541739641201741979754107, 1787668621.742354, 27, 1, 216798665180791
1787668621.742853, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 318825154038764122671264213721910646652, 1787668621.742836, 28, 1, 216798665239625
1787668621.742898, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798665284916
1787668621.742940, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798665325791
1787668621.742968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798665353125
1787668621.742999, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798665383750
1787668621.743025, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798665409750
1787668621.743054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798665438750
1787668621.743077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798665461250
1787668621.743104, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798665488958
1787668621.743133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798665519666
1787668621.743181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798665566458
1787668621.743213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798665598208
1787668621.743245, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798665630333
1787668621.743275, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 318825154038764122671264213721910646652, 1787668621.742836, 28, 1, 216798665659625
1787668621.743330, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 102900372975623505423348129953850253049, 1787668621.743313, 29, 1, 216798665716791
1787668621.743384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798665773250
1787668621.743433, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798665817666
1787668621.743463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798665847458
1787668621.743494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798665878291
1787668621.743523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798665907208
1787668621.743552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798665935958
1787668621.743579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798665963833
1787668621.743607, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798665991416
1787668621.743637, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798666021958
1787668621.743669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798666053833
1787668621.743697, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798666081583
1787668621.744232, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798666618125
1787668621.744271, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 102900372975623505423348129953850253049, 1787668621.743313, 29, 1, 216798666657166
1787668621.744357, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 311416977953612970896434230068284620034, 1787668621.744328, 30, 1, 216798666748250
1787668621.744418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798666803500
1787668621.744461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798666845541
1787668621.744487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798666871333
1787668621.744517, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798666901708
1787668621.744546, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798666931041
1787668621.744577, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798666961333
1787668621.744600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798666984708
1787668621.744634, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798667018583
1787668621.744665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798667049666
1787668621.744697, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798667080958
1787668621.744736, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798667125625
1787668621.744789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798667174541
1787668621.744826, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 311416977953612970896434230068284620034, 1787668621.744328, 30, 1, 216798667211916
1787668621.744906, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 331751396098125182060635603960261654792, 1787668621.744881, 31, 1, 216798667295500
1787668621.744964, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798667351458
1787668621.745005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798667390208
1787668621.745031, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798667416125
1787668621.745061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798667446041
1787668621.745085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798667469458
1787668621.745115, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798667499875
1787668621.745137, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798667523208
1787668621.745244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798667634833
1787668621.745291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798667677083
1787668621.745329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798667714875
1787668621.745365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798667749500
1787668621.745396, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798667780958
1787668621.745438, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 331751396098125182060635603960261654792, 1787668621.744881, 31, 1, 216798667829291
1787668621.745514, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 13518658520278600730983955315275846044, 1787668621.745499, 32, 1, 216798667900125
1787668621.745560, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798667947833
1787668621.745614, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798668000250
1787668621.745651, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798668036375
1787668621.745688, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798668073166
1787668621.745720, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798668105458
1787668621.745752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798668136916
1787668621.745779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798668164041
1787668621.745810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798668194125
1787668621.745839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798668223916
1787668621.745870, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798668254500
1787668621.745899, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798668283791
1787668621.745928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798668312750
1787668621.745952, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 13518658520278600730983955315275846044, 1787668621.745499, 32, 1, 216798668336291
1787668621.746012, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 7090529014492923445733516568400730142, 1787668621.745985, 33, 1, 216798668402250
1787668621.746085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798668474541
1787668621.746138, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798668523125
1787668621.746163, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798668547958
1787668621.746192, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798668576916
1787668621.746216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798668600916
1787668621.746247, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798668631125
1787668621.746269, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798668653208
1787668621.746298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798668682125
1787668621.746319, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798668703458
1787668621.746346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798668730708
1787668621.746367, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798668751916
1787668621.746394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798668778875
1787668621.746415, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 7090529014492923445733516568400730142, 1787668621.745985, 33, 1, 216798668800208
1787668621.746483, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 205710021996747363970727843448311550224, 1787668621.746459, 34, 1, 216798668869916
1787668621.746531, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798668916541
1787668621.746568, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798668952791
1787668621.746599, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798668983583
1787668621.746636, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798669020750
1787668621.746657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798669045000
1787668621.746720, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798669106291
1787668621.746755, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798669140583
1787668621.746788, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798669172500
1787668621.746816, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798669201250
1787668621.746846, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798669230666
1787668621.746876, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798669260291
1787668621.746905, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798669289333
1787668621.746939, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 205710021996747363970727843448311550224, 1787668621.746459, 34, 1, 216798669330583
1787668621.747060, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 69199850800969783129446203344686316700, 1787668621.747035, 35, 1, 216798669447125
1787668621.747128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798669519750
1787668621.747192, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798669578208
1787668621.747227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798669611875
1787668621.747259, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798669644125
1787668621.747284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798669668416
1787668621.747312, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798669697041
1787668621.747335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798669720083
1787668621.747365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798669749708
1787668621.747394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798669778791
1787668621.747425, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798669809208
1787668621.747454, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798669839083
1787668621.747484, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798669868625
1787668621.747507, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 69199850800969783129446203344686316700, 1787668621.747035, 35, 1, 216798669891958
1787668621.747567, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 297622734882049783448920937794746407557, 1787668621.747549, 36, 1, 216798669952625
1787668621.747625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798670016125
1787668621.747684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798670068750
1787668621.747714, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798670098333
1787668621.747744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798670128166
