1787733656.424956, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226723295779875
1787733657.068648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723939233750
1787733657.069993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723940579541
1787733657.070016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723940603875
1787733657.071113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723941700416
1787733657.071137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723941724125
1787733657.072264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723942850875
1787733657.072295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723942884000
1787733657.073434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723944022208
1787733657.073465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723944052125
1787733657.074569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723945156375
1787733657.074591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723945178375
1787733657.075749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723946336791
1787733657.075775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723946361875
1787733657.076907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723947494250
1787733657.076931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723947518416
1787733657.078037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723948623791
1787733657.078132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723948718166
1787733657.079601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723950188333
1787733657.079626, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 1887218887680633121624152576528135474, 1787733657.068541, 53, 1, 226723950214458
1787733657.079680, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 264063582974280132174343313269733978450, 1787733657.079664, 54, 1, 226723950267333
1787733657.079711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723950297708
1787733657.079740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723950326708
1787733657.079762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723950349083
1787733657.081163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723951750083
1787733657.081184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723951771083
1787733657.082321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723952908541
1787733657.082340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723952927666
1787733657.083588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723954175166
1787733657.083608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723954195416
1787733657.084824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723955414083
1787733657.084855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723955442375
1787733657.085930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723956517291
1787733657.085955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723956543375
1787733657.087044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723957630916
1787733657.087068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723957655083
1787733657.088194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723958780916
1787733657.088216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723958803583
1787733657.089352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723959939708
1787733657.089481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723960070875
1787733657.091252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723961840625
1787733657.091285, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 264063582974280132174343313269733978450, 1787733657.079664, 54, 1, 226723961872583
1787733657.091335, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 83028555972513789152856177984154199070, 1787733657.091319, 55, 1, 226723961922666
1787733657.091365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723961952166
1787733657.091389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723961975083
1787733657.091411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723961998625
1787733657.092784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723963371416
1787733657.092814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723963404375
1787733657.093892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723964481583
1787733657.093925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723964513291
1787733657.095012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723965599541
1787733657.095036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723965622916
1787733657.096073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723966660333
1787733657.096094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723966681375
1787733657.097134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723967722208
1787733657.097156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723967742666
1787733657.098179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723968766458
1787733657.098196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723968783375
1787733657.099247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723969835500
1787733657.099269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723969855750
1787733657.100317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723970905000
1787733657.100408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723970995125
1787733657.101893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723972481041
1787733657.101917, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 83028555972513789152856177984154199070, 1787733657.091319, 55, 1, 226723972504625
1787733657.101971, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 225742339984824863442710608485291476673, 1787733657.101953, 56, 1, 226723972558916
1787733657.102017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723972604000
1787733657.102043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723972630625
1787733657.102065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723972652583
1787733657.103382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723973969458
1787733657.103404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723973991125
1787733657.104442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723975029458
1787733657.104456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723975043750
1787733657.105607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723976195208
1787733657.105637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723976228458
1787733657.106868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723977457250
1787733657.106900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723977488000
1787733657.108049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723978636833
1787733657.108073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723978660875
1787733657.109233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723979820625
1787733657.109256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723979843583
1787733657.110380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723980967083
1787733657.110404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723980991791
1787733657.111535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723982122916
1787733657.111626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723982213291
1787733657.113309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723983896583
1787733657.113332, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 225742339984824863442710608485291476673, 1787733657.101953, 56, 1, 226723983919333
1787733657.113389, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 208976408669221243120435888734226102314, 1787733657.113365, 57, 1, 226723983979916
1787733657.113438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723984028041
1787733657.113479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723984067208
1787733657.113503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723984091250
1787733657.115065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723985652833
1787733657.115087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723985673916
1787733657.116267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723986855291
1787733657.116294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723986883500
1787733657.117522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723988111625
1787733657.117550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723988138541
1787733657.118719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723989306791
1787733657.118741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723989328708
1787733657.119881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723990469166
1787733657.119904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723990491458
1787733657.121013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723991601083
1787733657.121035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723991623041
1787733657.122156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723992743583
1787733657.122189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723992778458
1787733657.123361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723993950666
1787733657.123452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723994040041
1787733657.125030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723995618333
1787733657.125054, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 208976408669221243120435888734226102314, 1787733657.113365, 57, 1, 226723995642625
1787733657.125114, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 336750917801304411965114543036104938095, 1787733657.125094, 58, 1, 226723995702875
1787733657.125149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723995737333
1787733657.125179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723995766708
1787733657.125199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723995786041
1787733657.126617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723997204708
1787733657.126638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723997228541
1787733657.127954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723998549833
1787733657.127999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723998590416
1787733657.129249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723999840166
1787733657.129280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723999868541
1787733657.130453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724001041375
1787733657.130477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724001064375
1787733657.131625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724002213000
1787733657.131651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724002238791
1787733657.132804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724003391708
1787733657.132826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724003414250
1787733657.133951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724004538541
1787733657.133973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724004560625
1787733657.135081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724005669041
1787733657.135183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724005772083
1787733657.136803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724007391458
1787733657.136829, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 336750917801304411965114543036104938095, 1787733657.125094, 58, 1, 226724007417833
1787733657.136881, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 229107645910840607631696021869325711341, 1787733657.136864, 59, 1, 226724007469583
1787733657.136910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724007498708
1787733657.136937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724007525000
1787733657.136961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724007548625
1787733657.138504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724009091916
1787733657.138527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724009114708
1787733657.139584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724010172583
1787733657.139608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724010196208
1787733657.140775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724011366375
1787733657.140802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724011390875
1787733657.141918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724012507000
1787733657.141935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724012523416
1787733657.143064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724013652500
1787733657.143088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724013676500
1787733657.144149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724014736833
1787733657.144167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724014755250
1787733657.145328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724015916291
1787733657.145351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724015938958
1787733657.146467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724017055291
1787733657.146571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724017158583
1787733657.148061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724018649750
1787733657.148084, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 229107645910840607631696021869325711341, 1787733657.136864, 59, 1, 226724018673000
1787733657.148134, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 92493485982295771264627894690589950137, 1787733657.148114, 60, 1, 226724018723625
1787733657.148165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724018754041
1787733657.148192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724018779958
1787733657.148208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724018796791
1787733657.149627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724020216416
1787733657.149648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724020236791
1787733657.150778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724021366458
1787733657.150802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724021390000
1787733657.151948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724022536791
1787733657.151967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724022555833
1787733657.153025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724023612625
1787733657.153044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724023633250
1787733657.154200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724024789458
1787733657.154226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724024814708
1787733657.155366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724025954291
1787733657.155388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724025976125
1787733657.156487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724027075375
1787733657.156509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724027097250
1787733657.157601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724028190000
1787733657.157729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724028320541
1787733657.159274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724029863625
1787733657.159303, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 92493485982295771264627894690589950137, 1787733657.148114, 60, 1, 226724029893083
1787733657.159363, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 180969774180036033397458553334454284709, 1787733657.159343, 61, 1, 226724029952000
1787733657.159402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724029992083
1787733657.159433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724030021416
1787733657.159453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724030041166
1787733657.160915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724031503916
1787733657.160939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724031527416
1787733657.162054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724032642666
1787733657.162080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724032671166
1787733657.163255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724033845125
1787733657.163278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724033867416
1787733657.164352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724034942375
1787733657.164380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724034968625
1787733657.165494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724036082583
1787733657.165520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724036111958
1787733657.166581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724037170958
1787733657.166610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724037199000
1787733657.167693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724038282125
1787733657.167715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724038305375
1787733657.168869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724039458083
1787733657.168965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724039553250
1787733657.170425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724041013833
1787733657.170449, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 180969774180036033397458553334454284709, 1787733657.159343, 61, 1, 226724041037583
1787733657.170501, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 66740681029190782183659467375122356083, 1787733657.170482, 62, 1, 226724041089708
1787733657.170529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724041118208
1787733657.170556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724041144416
1787733657.170578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724041166875
1787733657.172049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724042638416
1787733657.172069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724042657208
1787733657.173106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724043695625
1787733657.173129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724043718000
1787733657.174274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724044862583
1787733657.174297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724044885916
1787733657.175418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724046006541
1787733657.175445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724046036708
1787733657.176671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724047262208
1787733657.176702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724047291666
1787733657.177841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724048429750
1787733657.177866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724048455250
1787733657.179008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724049597416
1787733657.179031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724049619916
1787733657.180859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724051449250
1787733657.180976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724051564458
1787733657.183507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724054099250
1787733657.183537, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 66740681029190782183659467375122356083, 1787733657.170482, 62, 1, 226724054127083
1787733657.183610, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 171878152603681795996431274646101079918, 1787733657.183591, 63, 1, 226724054200166
1787733657.183647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724054236291
1787733657.183674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724054262875
1787733657.183695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724054283500
1787733657.185222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724055812500
1787733657.185252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724055840750
1787733657.186376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724056965750
1787733657.186403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724056992083
1787733657.187522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724058112208
1787733657.187547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724058136375
1787733657.188641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724059231708
1787733657.188669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724059258166
1787733657.189773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724060362875
1787733657.189792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724060382375
1787733657.190936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724061525625
1787733657.190963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724061552791
1787733657.192190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724062781916
1787733657.192224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724062812791
1787733657.193542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724064133708
1787733657.193686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724064275791
1787733657.195351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724065940791
1787733657.195375, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 171878152603681795996431274646101079918, 1787733657.183591, 63, 1, 226724065964208
1787733657.195436, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 59471627890208336026639168118397600137, 1787733657.195415, 64, 1, 226724066026083
1787733657.195469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724066058583
1787733657.195495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724066083625
1787733657.195515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724066104583
1787733657.197034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724067623458
1787733657.197057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724067646041
1787733657.198234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724068823083
