1787733573.481023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226640350143041
1787733573.561027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640429903833
1787733573.561111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640429987375
1787733573.561130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640430006666
1787733573.561211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640430087000
1787733573.561256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640430134750
1787733573.561376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640430254500
1787733573.561400, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 95956925633032632904767153717371889695, 1787733573.560133, 55, 1, 226640430277833
1787733573.561449, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 132970810413482905441497795762219844267, 1787733573.561433, 56, 1, 226640430328458
1787733573.561485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640430362875
1787733573.561510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640430387041
1787733573.561528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640430404833
1787733573.561668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640430545083
1787733573.561695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640430575083
1787733573.561794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640430672250
1787733573.561818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640430694250
1787733573.561902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640430778583
1787733573.561916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640430792458
1787733573.562032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640430910291
1787733573.562059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640430937916
1787733573.562206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640431083750
1787733573.562231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640431110541
1787733573.562340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640431217916
1787733573.562368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640431248000
1787733573.562509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640431386375
1787733573.562533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640431409666
1787733573.562671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640431548208
1787733573.562714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640431592958
1787733573.562878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640431755583
1787733573.562901, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 132970810413482905441497795762219844267, 1787733573.561433, 56, 1, 226640431778708
1787733573.562955, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 272662784436624583813042896028702544374, 1787733573.562936, 57, 1, 226640431835041
1787733573.562994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640431872083
1787733573.563024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640431902458
1787733573.563049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640431925916
1787733573.563193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640432069750
1787733573.563218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640432096208
1787733573.563376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640432253958
1787733573.563398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640432274666
1787733573.563539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640432415916
1787733573.563566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640432445250
1787733573.563737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640432614625
1787733573.563759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640432636083
1787733573.563895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640432771125
1787733573.563909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640432785916
1787733573.564053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640432930291
1787733573.564071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640432947708
1787733573.564157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640433033500
1787733573.564170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640433047125
1787733573.564259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640433135541
1787733573.564277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640433154166
1787733573.564371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640433247708
1787733573.564392, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 272662784436624583813042896028702544374, 1787733573.562936, 57, 1, 226640433268708
1787733573.564428, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 78525896993944909176105713528557853700, 1787733573.564416, 58, 1, 226640433304375
1787733573.564451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640433327375
1787733573.564471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640433346916
1787733573.564486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640433362666
1787733573.564562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640433438500
1787733573.564579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640433455458
1787733573.564672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640433548125
1787733573.564689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640433565875
1787733573.564808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640433684125
1787733573.564828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640433704833
1787733573.564924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640433800666
1787733573.564941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640433817500
1787733573.565079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640433956000
1787733573.565102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640433978708
1787733573.565240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640434117041
1787733573.565271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640434151166
1787733573.565379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640434256458
1787733573.565400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640434277000
1787733573.565537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640434413875
1787733573.565573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640434449666
1787733573.565667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640434543666
1787733573.565685, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 78525896993944909176105713528557853700, 1787733573.564416, 58, 1, 226640434561750
1787733573.565721, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 17200967090473408775427449299318635097, 1787733573.565710, 59, 1, 226640434598708
1787733573.565750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640434627166
1787733573.565771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640434647750
1787733573.565785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640434661416
1787733573.565873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640434750541
1787733573.565893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640434770291
1787733573.565969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640434845041
1787733573.565991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640434867666
1787733573.566076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640434952750
1787733573.566094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640434970583
1787733573.566221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640435097458
1787733573.566253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640435132333
1787733573.566417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640435295375
1787733573.566441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640435318333
1787733573.566589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640435465916
1787733573.566616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640435495791
1787733573.566795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640435673791
1787733573.566819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640435696333
1787733573.566949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640435825875
1787733573.566980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640435857583
1787733573.567082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640435959083
1787733573.567096, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 17200967090473408775427449299318635097, 1787733573.565710, 59, 1, 226640435973375
1787733573.567160, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 48221109348654145888908356147042971135, 1787733573.567143, 60, 1, 226640436039666
1787733573.567192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640436069458
1787733573.567215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640436092208
1787733573.567234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640436110250
1787733573.567320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640436196666
1787733573.567340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640436216750
1787733573.567467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640436343541
1787733573.567486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640436363208
1787733573.567574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640436451375
1787733573.567594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640436470458
1787733573.567686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640436563291
1787733573.567705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640436582250
1787733573.567792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640436668541
1787733573.567811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640436687541
1787733573.567892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640436769416
1787733573.567913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640436790291
1787733573.568059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640436935875
1787733573.568077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640436953708
1787733573.568206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640437083208
1787733573.568226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640437106666
1787733573.568426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640437304166
1787733573.568448, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 48221109348654145888908356147042971135, 1787733573.567143, 60, 1, 226640437325416
1787733573.568485, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 118081888621535707872494544941522355516, 1787733573.568474, 61, 1, 226640437362333
1787733573.568515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640437392250
1787733573.568540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640437416541
1787733573.568562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640437439458
1787733573.568702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640437578500
1787733573.568721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640437598333
1787733573.568856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640437732291
1787733573.568873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640437749666
1787733573.569009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640437885791
1787733573.569028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640437905000
1787733573.569165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640438041208
1787733573.569184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640438061041
1787733573.569264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640438140958
1787733573.569281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640438157625
1787733573.569441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640438317708
1787733573.569454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640438331041
1787733573.569624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640438501958
1787733573.569651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640438532083
1787733573.569821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640438698416
1787733573.569843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640438720291
1787733573.569979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640438855458
1787733573.569997, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 118081888621535707872494544941522355516, 1787733573.568474, 61, 1, 226640438874000
1787733573.570039, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 325524698360259830984109649426832969899, 1787733573.570026, 62, 1, 226640438915791
1787733573.570064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640438940833
1787733573.570085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640438962000
1787733573.570104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640438981166
1787733573.570232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640439109208
1787733573.570250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640439127125
1787733573.570326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640439202791
1787733573.570342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640439219416
1787733573.570426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640439303083
1787733573.570456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640439333666
1787733573.570555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640439431666
1787733573.570575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640439451458
1787733573.570661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640439537083
1787733573.570673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640439550000
1787733573.570798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640439678416
1787733573.570827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640439704750
1787733573.570988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640439865708
1787733573.571010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640439887583
1787733573.571155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640440031541
1787733573.571169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640440046541
1787733573.571307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640440186750
1787733573.571336, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 325524698360259830984109649426832969899, 1787733573.570026, 62, 1, 226640440214041
1787733573.571395, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 61105319081492633957497844408212310686, 1787733573.571372, 63, 1, 226640440273416
1787733573.571433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640440309916
1787733573.571501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640440383875
1787733573.571541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640440418000
1787733573.571682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640440558416
1787733573.571707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640440583791
1787733573.571847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640440724041
1787733573.571869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640440750416
1787733573.572102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640440979000
1787733573.572123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640441000208
1787733573.572212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640441089000
1787733573.572230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640441107000
1787733573.572374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640441250958
1787733573.572395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640441272000
1787733573.572487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640441364291
1787733573.572506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640441385500
1787733573.572633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640441510250
1787733573.572653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640441529666
1787733573.572772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640441649541
1787733573.572813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640441690291
1787733573.572959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640441836500
1787733573.572983, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 61105319081492633957497844408212310686, 1787733573.571372, 63, 1, 226640441862208
1787733573.573046, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 28496687321698076106429199617170975742, 1787733573.573025, 64, 1, 226640441923208
1787733573.573075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640441952666
1787733573.573102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640441981458
1787733573.573130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640442010375
1787733573.573281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640442159375
1787733573.573309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640442186125
1787733573.573441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640442317208
1787733573.573465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640442344791
1787733573.573641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640442519375
1787733573.573665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640442542375
1787733573.573805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640442681416
1787733573.573821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640442699583
1787733573.573949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640442826958
1787733573.573973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640442850541
1787733573.574107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640442984250
1787733573.574135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640443012291
1787733573.574276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640443152916
1787733573.574296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640443172958
1787733573.574384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640443261708
1787733573.574405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640443282166
1787733573.574490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640443367833
1787733573.574516, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 28496687321698076106429199617170975742, 1787733573.573025, 64, 1, 226640443395458
1787733573.574573, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 178293459941524878016620291912853097938, 1787733573.574554, 65, 1, 226640443452666
1787733573.574611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640443489666
1787733573.574636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640443512750
1787733573.574657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640443533791
1787733573.574745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640443622250
1787733573.574764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640443643250
1787733573.574885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640443763666
1787733573.574923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640443807166
1787733573.575102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640443979500
1787733573.575136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640444017916
1787733573.575247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640444124083
1787733573.575279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640444158083
1787733573.575433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640444310083
1787733573.575449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640444326666
1787733573.575553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640444430750
1787733573.575575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640444451541
1787733573.575707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640444584166
1787733573.575726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640444603375
1787733573.575811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640444688333
1787733573.575852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640444729166
1787733573.575932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640444809666
1787733573.575952, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 178293459941524878016620291912853097938, 1787733573.574554, 65, 1, 226640444829208
1787733573.575997, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 247512743351663457305380674278022764189, 1787733573.575981, 66, 1, 226640444874791
1787733573.576029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640444906375
1787733573.576055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640444931833
1787733573.576077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640444954916
1787733573.576160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640445037250
1787733573.576181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640445058208
1787733573.576305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640445182250
1787733573.576322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640445200375
1787733573.576473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640445353583
1787733573.576502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640445379541
1787733573.576628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640445505458
1787733573.576652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640445531083
1787733573.576821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640445698500
1787733573.576843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640445720625
1787733573.576986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640445862666
1787733573.577003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640445880250
1787733573.577092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640445968916
1787733573.577116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640445997625
1787733573.577251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640446132375
