1787733647.864941, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226714735618791
1787733648.460132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715330542416
1787733648.461245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715331655583
1787733648.461362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715331771875
1787733648.463036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715333446958
1787733648.463060, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 83086470012764486471647544447929978571, 1787733648.451407, 50, 1, 226715333471208
1787733648.463117, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 188036108960417861546775747852822075711, 1787733648.463094, 51, 1, 226715333530166
1787733648.463160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715333571916
1787733648.463189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715333599000
1787733648.463211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715333621458
1787733648.464760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715335171250
1787733648.464784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715335194625
1787733648.465910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715336321125
1787733648.465935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715336346291
1787733648.467163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715337574291
1787733648.467190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715337601250
1787733648.468642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715339058625
1787733648.468685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715339099750
1787733648.469920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715340335083
1787733648.469954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715340364166
1787733648.471007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715341417000
1787733648.471033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715341450083
1787733648.472370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715342782791
1787733648.472404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715342815541
1787733648.473632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715344043458
1787733648.473802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715344219875
1787733648.475513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715345925958
1787733648.475549, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 188036108960417861546775747852822075711, 1787733648.463094, 51, 1, 226715345959916
1787733648.475619, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 328965866180624436275614348771732496938, 1787733648.475594, 52, 1, 226715346034250
1787733648.475672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715346083541
1787733648.475705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715346115791
1787733648.475729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715346143583
1787733648.477121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715347531375
1787733648.477153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715347567708
1787733648.478529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715348941083
1787733648.478555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715348965500
1787733648.479729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715350140208
1787733648.479753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715350163875
1787733648.480913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715351324625
1787733648.480936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715351346750
1787733648.481983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715352393625
1787733648.482013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715352431708
1787733648.483151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715353564458
1787733648.483189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715353600166
1787733648.484277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715354687875
1787733648.484300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715354715750
1787733648.485334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715355745625
1787733648.485520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715355931083
1787733648.487028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715357439500
1787733648.487053, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 328965866180624436275614348771732496938, 1787733648.475594, 52, 1, 226715357465041
1787733648.487120, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 189929356367033741237281468882974650003, 1787733648.487094, 53, 1, 226715357531166
1787733648.487152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715357563000
1787733648.487180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715357591125
1787733648.487198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715357610708
1787733648.488668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715359080625
1787733648.488693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715359103125
1787733648.489948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715360359083
1787733648.489970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715360381291
1787733648.491128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715361538875
1787733648.491150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715361561375
1787733648.492196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715362607125
1787733648.492225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715362639083
1787733648.493298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715363711583
1787733648.493329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715363741000
1787733648.494382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715364794083
1787733648.494406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715364817375
1787733648.495435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715365846000
1787733648.495459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715365870583
1787733648.496564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715366975333
1787733648.496697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715367107958
1787733648.498347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715368758166
1787733648.498362, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 189929356367033741237281468882974650003, 1787733648.487094, 53, 1, 226715368774583
1787733648.498424, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 22939558053645572500195582485207379870, 1787733648.498409, 54, 1, 226715368835916
1787733648.498454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715368865291
1787733648.498477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715368887541
1787733648.498495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715368905750
1787733648.500032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715370443875
1787733648.500057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715370467708
1787733648.501156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715371566708
1787733648.501177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715371587291
1787733648.502272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715372683041
1787733648.502297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715372711541
1787733648.503366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715373779541
1787733648.503394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715373806208
1787733648.504423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715374835041
1787733648.504447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715374858041
1787733648.505471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715375882791
1787733648.505494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715375905750
1787733648.506519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715376930291
1787733648.506541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715376952458
1787733648.507581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715377992833
1787733648.507707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715378118166
1787733648.509177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715379589125
1787733648.509200, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 22939558053645572500195582485207379870, 1787733648.498409, 54, 1, 226715379612625
1787733648.509250, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 229629846607937227118723248260357008391, 1787733648.509235, 55, 1, 226715379661916
1787733648.509282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715379692916
1787733648.509307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715379718333
1787733648.509326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715379736625
1787733648.510680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715381090791
1787733648.510698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715381108416
1787733648.511885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715382297166
1787733648.511906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715382316416
1787733648.513053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715383464500
1787733648.513080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715383492666
1787733648.514235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715384647750
1787733648.514260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715384671208
1787733648.515424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715385835708
1787733648.515447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715385858041
1787733648.516533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715386945083
1787733648.516557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715386971708
1787733648.517675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715388088875
1787733648.517706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715388117750
1787733648.518846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715389257416
1787733648.519025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715389446458
1787733648.520869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715391282875
1787733648.520904, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 229629846607937227118723248260357008391, 1787733648.509235, 55, 1, 226715391322541
1787733648.521018, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 53487592141170918116355975814174090306, 1787733648.520996, 56, 1, 226715391441291
1787733648.521079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715391490916
1787733648.521114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715391525416
1787733648.521148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715391563791
1787733648.522605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715393016416
1787733648.522632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715393043750
1787733648.523790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715394201291
1787733648.523816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715394233583
1787733648.525127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715395541416
1787733648.525154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715395565666
1787733648.526421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715396832875
1787733648.526444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715396856083
1787733648.527617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715398029291
1787733648.527639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715398051000
1787733648.528761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715399172583
1787733648.528782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715399193541
1787733648.529903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715400314916
1787733648.529925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715400336875
1787733648.531015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715401426750
1787733648.531177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715401589875
1787733648.532747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715403160000
1787733648.532773, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 53487592141170918116355975814174090306, 1787733648.520996, 56, 1, 226715403185708
1787733648.532833, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 187124390726669144660110288444501881861, 1787733648.532813, 57, 1, 226715403246125
1787733648.532865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715403276708
1787733648.532896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715403307791
1787733648.532916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715403327500
1787733648.534635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715405052750
1787733648.534677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715405092125
1787733648.536015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715406427541
1787733648.536038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715406449583
1787733648.537189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715407600833
1787733648.537212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715407625041
1787733648.538366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715408778708
1787733648.538388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715408800583
1787733648.539521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715409933000
1787733648.539542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715409953708
1787733648.540703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715411119041
1787733648.540735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715411148708
1787733648.541908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715412321166
1787733648.541933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715412345333
1787733648.543033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715413445583
1787733648.543148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715413561458
1787733648.544727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715415140416
1787733648.544758, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 187124390726669144660110288444501881861, 1787733648.532813, 57, 1, 226715415170708
1787733648.544817, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 324135997189276591224356359127346047854, 1787733648.544796, 58, 1, 226715415229333
1787733648.544847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715415259083
1787733648.544873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715415284666
1787733648.544899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715415318625
1787733648.546593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715417006875
1787733648.546626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715417037625
1787733648.547767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715418178625
1787733648.547792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715418208875
1787733648.549129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715419543708
1787733648.549156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715419568875
1787733648.550387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715420799791
1787733648.550411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715420823458
1787733648.551544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715421956458
1787733648.551568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715421979666
1787733648.552729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715423141541
1787733648.552756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715423168666
1787733648.553909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715424322166
1787733648.553931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715424343291
1787733648.554989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715425401500
1787733648.555110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715425521708
1787733648.556741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715427153208
1787733648.556765, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 324135997189276591224356359127346047854, 1787733648.544796, 58, 1, 226715427177500
1787733648.556819, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 297433145606174482777675770978858027431, 1787733648.556799, 59, 1, 226715427232041
1787733648.556853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715427265416
1787733648.556881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715427292666
1787733648.556906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715427324791
1787733648.558659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715429073083
1787733648.558690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715429102291
1787733648.559822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715430234250
1787733648.559846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715430264416
1787733648.561081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715431494875
1787733648.561108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715431520416
1787733648.562341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715432753375
1787733648.562364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715432776500
1787733648.563514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715433926791
1787733648.563536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715433948458
1787733648.564656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715435068291
1787733648.564679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715435091375
1787733648.565797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715436209375
1787733648.565830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715436248041
1787733648.567203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715437617208
1787733648.567355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715437774083
1787733648.569093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715439507750
1787733648.569135, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 297433145606174482777675770978858027431, 1787733648.556799, 59, 1, 226715439551958
1787733648.569210, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 338734570207926626127149120519127831292, 1787733648.569189, 60, 1, 226715439624750
1787733648.569252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715439667208
1787733648.569288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715439700791
1787733648.569313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715439730875
1787733648.571040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715441453666
1787733648.571083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715441500375
1787733648.572530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715442944250
1787733648.572554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715442965916
1787733648.573798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715444211208
1787733648.573822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715444234375
1787733648.574904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715445316500
1787733648.574930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715445344333
1787733648.576025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715446438833
1787733648.576054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715446466958
1787733648.577194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715447606625
1787733648.577215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715447628125
1787733648.578255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715448667583
1787733648.578278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715448690958
1787733648.579438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715449850750
1787733648.579567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715449985375
1787733648.581301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715451714833
1787733648.581332, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 338734570207926626127149120519127831292, 1787733648.569189, 60, 1, 226715451745333
1787733648.581398, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 5398015054503014874887209260192336969, 1787733648.581374, 61, 1, 226715451816291
1787733648.581456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715451869666
1787733648.581482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715451894291
1787733648.581509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715451925541
1787733648.582959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715453371416
1787733648.582993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715453411916
1787733648.584528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715454944000
1787733648.584566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715454979916
1787733648.585725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715456138250
1787733648.585755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715456168041
1787733648.586920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715457332625
1787733648.586947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715457362500
1787733648.588356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715458771000
1787733648.588386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715458799500
1787733648.590180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715460593375
1787733648.590203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715460616208
1787733648.591939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715462352458
1787733648.591962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715462375583
1787733648.593147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715463562250
1787733648.593289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715463702625
1787733648.594973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715465387833
