1787733627.050489, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 226693920717625
1787733627.064637, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693934608625
1787733627.064654, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693934625750
1787733627.064673, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693934644500
1787733627.064687, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693934659375
1787733627.064716, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693934688666
1787733627.064735, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 54252372251302475131876500769282080718, 1787733627.064247, 23, 1, 226693934707375
1787733627.064773, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 96109760711181825167968897244295310377, 1787733627.064757, 24, 1, 226693934744916
1787733627.064798, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693934770833
1787733627.064820, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693934791958
1787733627.064840, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693934811541
1787733627.064860, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693934831500
1787733627.064879, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693934853375
1787733627.064917, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693934890125
1787733627.064935, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693934908458
1787733627.064987, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693934959125
1787733627.065007, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693934979208
1787733627.065029, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693935000708
1787733627.065047, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693935019250
1787733627.065069, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693935041666
1787733627.065089, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693935061291
1787733627.065109, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693935081083
1787733627.065130, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693935103875
1787733627.065163, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693935136041
1787733627.065184, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693935157666
1787733627.065220, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693935192708
1787733627.065245, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693935217166
1787733627.065265, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693935237125
1787733627.065285, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 96109760711181825167968897244295310377, 1787733627.064757, 24, 1, 226693935257500
1787733627.065319, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 56292448040456462735442638343839917595, 1787733627.065308, 25, 1, 226693935290875
1787733627.065342, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693935313708
1787733627.065362, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693935333500
1787733627.065379, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693935352041
1787733627.065403, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693935375041
1787733627.065423, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693935394958
1787733627.065443, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693935415000
1787733627.065465, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693935437250
1787733627.065485, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693935456833
1787733627.065505, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693935478750
1787733627.065535, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693935507333
1787733627.065557, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693935529583
1787733627.065580, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693935552041
1787733627.065608, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693935580083
1787733627.065628, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693935600291
1787733627.065661, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693935632791
1787733627.065681, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693935652916
1787733627.065704, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693935678125
1787733627.065733, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693935705041
1787733627.065752, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693935723708
1787733627.065773, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693935744583
1787733627.065792, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 56292448040456462735442638343839917595, 1787733627.065308, 25, 1, 226693935763791
1787733627.065829, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 50157731065331925807993887650811234072, 1787733627.065817, 26, 1, 226693935801500
1787733627.065854, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693935825458
1787733627.065874, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693935846125
1787733627.065897, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693935868708
1787733627.065917, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693935888500
1787733627.065939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693935912333
1787733627.065967, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693935939458
1787733627.065988, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693935960416
1787733627.066009, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693935981000
1787733627.066031, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693936003083
1787733627.066067, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693936038708
1787733627.066085, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693936057875
1787733627.066109, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693936081541
1787733627.066133, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693936105083
1787733627.066156, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693936128208
1787733627.066178, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693936152958
1787733627.066214, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693936186791
1787733627.066239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693936211416
1787733627.066263, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693936235083
1787733627.066285, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693936257375
1787733627.066306, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693936277916
1787733627.066320, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 50157731065331925807993887650811234072, 1787733627.065817, 26, 1, 226693936292916
1787733627.066381, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 283689011234916889707187790400725962629, 1787733627.066365, 27, 1, 226693936353416
1787733627.066412, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693936385458
1787733627.066440, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693936411916
1787733627.066459, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693936432000
1787733627.066484, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693936456208
1787733627.066508, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693936480291
1787733627.066528, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693936500250
1787733627.066543, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693936517958
1787733627.066620, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693936596875
1787733627.066661, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693936633500
1787733627.066688, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693936659958
1787733627.066716, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693936687791
1787733627.066739, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693936710750
1787733627.066760, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693936736625
1787733627.066813, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693936785208
1787733627.066833, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693936809000
1787733627.066858, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693936829791
1787733627.066876, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693936848208
1787733627.066897, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693936868416
1787733627.066912, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693936885583
1787733627.066960, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693936932916
1787733627.066980, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 283689011234916889707187790400725962629, 1787733627.066365, 27, 1, 226693936952458
1787733627.067023, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 300660920490925943395804524117387063049, 1787733627.067005, 28, 1, 226693936994958
1787733627.067051, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693937023000
1787733627.067073, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693937045125
1787733627.067090, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693937064000
1787733627.067133, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693937106000
1787733627.067156, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693937128833
1787733627.067185, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693937157000
1787733627.067206, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693937178916
1787733627.067230, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693937202458
1787733627.067247, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693937221083
1787733627.067290, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693937263791
1787733627.067317, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693937290041
1787733627.067339, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693937310958
1787733627.067359, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693937330500
1787733627.067382, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693937353708
1787733627.067401, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693937373625
1787733627.067424, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693937395833
1787733627.067445, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693937418708
1787733627.067472, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693937443958
1787733627.067491, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693937463000
1787733627.067511, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693937483291
1787733627.067531, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 300660920490925943395804524117387063049, 1787733627.067005, 28, 1, 226693937503500
1787733627.067564, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 161306926820481508596579011154850001447, 1787733627.067554, 29, 1, 226693937535833
1787733627.067586, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693937558333
1787733627.067606, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693937577916
1787733627.067627, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693937599375
1787733627.067646, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693937618291
1787733627.067664, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693937636291
1787733627.067686, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693937657875
1787733627.067703, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693937674458
1787733627.067722, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693937694041
1787733627.067739, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693937711458
1787733627.067760, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693937732083
1787733627.067777, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693937749583
1787733627.067798, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693937769916
1787733627.067815, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693937787000
1787733627.067835, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693937806666
1787733627.067851, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693937823875
1787733627.067873, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693937844666
1787733627.067895, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693937866666
1787733627.067915, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693937886583
1787733627.067932, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693937905708
1787733627.067974, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693937946750
1787733627.067997, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 161306926820481508596579011154850001447, 1787733627.067554, 29, 1, 226693937971208
1787733627.068044, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 210576774247683280251488347995022838170, 1787733627.068032, 30, 1, 226693938017375
1787733627.068071, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693938043083
1787733627.068092, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693938064208
1787733627.068107, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693938079875
1787733627.068162, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693938136250
1787733627.068187, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693938159541
1787733627.068214, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693938185875
1787733627.068232, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693938204208
1787733627.068252, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693938224458
1787733627.068271, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693938242750
1787733627.068291, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693938263458
1787733627.068314, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693938286583
1787733627.068338, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693938310791
1787733627.068361, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693938333583
1787733627.068391, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693938363500
1787733627.068406, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693938378500
1787733627.068438, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693938410291
1787733627.068456, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693938428291
1787733627.068475, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693938447291
1787733627.068496, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693938468250
1787733627.068518, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693938489625
1787733627.068534, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 210576774247683280251488347995022838170, 1787733627.068032, 30, 1, 226693938506750
1787733627.068569, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 82463743625239280442831058575652104635, 1787733627.068558, 31, 1, 226693938541208
1787733627.068595, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693938567333
1787733627.068616, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693938587500
1787733627.068638, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693938610208
1787733627.068659, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693938631416
1787733627.068684, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693938656166
1787733627.068705, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693938676750
1787733627.068728, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693938700291
1787733627.068756, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693938728916
1787733627.068774, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693938745625
1787733627.068793, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693938764750
1787733627.068811, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693938783083
1787733627.068831, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693938803416
1787733627.068852, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693938824500
1787733627.068874, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693938846250
1787733627.068894, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693938867500
1787733627.068919, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693938891666
1787733627.068939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693938911791
1787733627.068961, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693938933375
1787733627.068982, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693938955000
1787733627.069005, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693938977250
1787733627.069024, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 82463743625239280442831058575652104635, 1787733627.068558, 31, 1, 226693938995958
1787733627.069055, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 126028554357353565715472902105121372552, 1787733627.069045, 32, 1, 226693939027833
1787733627.069079, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693939051083
1787733627.069099, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693939071000
1787733627.069124, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693939097541
1787733627.069154, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693939126541
1787733627.069175, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693939147416
1787733627.069198, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693939170083
1787733627.069216, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693939188125
1787733627.069243, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693939214541
1787733627.069263, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693939235416
1787733627.069286, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693939258291
1787733627.069303, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693939275708
1787733627.069325, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693939296750
1787733627.069342, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693939314000
1787733627.069362, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693939333791
1787733627.069382, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693939354791
1787733627.069404, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693939375666
1787733627.069426, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693939397916
1787733627.069446, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693939417833
1787733627.069463, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693939435416
1787733627.069484, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693939455750
1787733627.069501, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 126028554357353565715472902105121372552, 1787733627.069045, 32, 1, 226693939473041
1787733627.069532, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 135402726624102511554822720586774321260, 1787733627.069523, 33, 1, 226693939504458
1787733627.069555, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693939526625
1787733627.069575, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693939547291
1787733627.069594, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693939568000
1787733627.069622, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693939594583
1787733627.069642, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693939614916
1787733627.069663, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693939635125
1787733627.069681, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693939653333
1787733627.069704, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693939675625
1787733627.069722, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693939693750
1787733627.069741, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693939713416
1787733627.069758, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693939730875
1787733627.069779, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693939751125
1787733627.069796, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693939768458
1787733627.069817, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693939789000
1787733627.069833, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693939806750
1787733627.069872, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693939844458
1787733627.069896, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693939869000
1787733627.069921, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693939892791
1787733627.069940, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693939911583
1787733627.069959, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226693939930916
1787733627.069982, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 135402726624102511554822720586774321260, 1787733627.069523, 33, 1, 226693939954916
1787733627.070020, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 26567633069086819758390105390564436042, 1787733627.070008, 34, 1, 226693939992750
1787733627.070046, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226693940017916
1787733627.070067, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226693940038958
1787733627.070088, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226693940060333
1787733627.070108, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226693940080500
1787733627.070126, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226693940098916
1787733627.070149, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226693940121083
1787733627.070169, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226693940141833
1787733627.070190, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226693940162000
1787733627.070207, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226693940179625
1787733627.070228, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226693940200208
1787733627.070245, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226693940217541
1787733627.070266, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226693940237666
1787733627.070283, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226693940255208
1787733627.070303, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226693940275291
1787733627.070320, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226693940292583
1787733627.070341, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226693940312666
1787733627.070358, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226693940330125
1787733627.070382, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226693940354416
1787733627.070399, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226693940371958
