1787035622.789414, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336549257761166
1787035622.880750, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 110456238164339283395022734638568892235, 1787035622.880667, 52, 1, 336549348469958
1787035622.880791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549348509500
1787035622.880834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549348552625
1787035622.880861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549348579125
1787035622.880952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549348670958
1787035622.880981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549348699375
1787035622.881056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549348774083
1787035622.881082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549348800166
1787035622.881116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549348834708
1787035622.881141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549348859333
1787035622.881252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549348969916
1787035622.881278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549348996166
1787035622.881350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549349069166
1787035622.881379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549349097375
1787035622.881449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549349167916
1787035622.881476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549349194166
1787035622.881508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549349227000
1787035622.881534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549349251708
1787035622.881563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549349281958
1787035622.881588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549349306333
1787035622.881717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549349435625
1787035622.881743, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 110456238164339283395022734638568892235, 1787035622.880667, 52, 1, 336549349461166
1787035622.881863, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 329001824183889532972085289930702784350, 1787035622.881784, 53, 1, 336549349582333
1787035622.881905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549349623541
1787035622.881969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549349689083
1787035622.881999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549349716791
1787035622.882069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549349787750
1787035622.882096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549349813958
1787035622.882167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549349884916
1787035622.882194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549349911708
1787035622.882265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549349983458
1787035622.882292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549350010041
1787035622.882367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549350084958
1787035622.882394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549350111916
1787035622.882464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549350182583
1787035622.882490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549350208000
1787035622.882560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549350278041
1787035622.882585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549350303375
1787035622.882654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549350372791
1787035622.882680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549350398541
1787035622.882748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549350466458
1787035622.882773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549350491625
1787035622.882841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549350559541
1787035622.882868, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 329001824183889532972085289930702784350, 1787035622.881784, 53, 1, 336549350586166
1787035622.882985, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 125300244949852317847570019464569238539, 1787035622.882908, 54, 1, 336549350705083
1787035622.883028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549350746000
1787035622.883087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549350806875
1787035622.883115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549350832958
1787035622.883213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549350934833
1787035622.883250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549350969916
1787035622.883295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549351014500
1787035622.883322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549351040333
1787035622.883375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549351093916
1787035622.883403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549351121750
1787035622.883524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549351243208
1787035622.883551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549351269208
1787035622.883624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549351343875
1787035622.883654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549351372750
1787035622.883729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549351447333
1787035622.883755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549351473583
1787035622.883798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549351517500
1787035622.883826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549351544625
1787035622.883859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549351577250
1787035622.883884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549351601875
1787035622.883933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549351652583
1787035622.883960, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 125300244949852317847570019464569238539, 1787035622.882908, 54, 1, 336549351678375
1787035622.884158, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 42991554682683672641990577115273820075, 1787035622.884001, 55, 1, 336549351876333
1787035622.884219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549351938791
1787035622.884255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549351974041
1787035622.884281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549351998875
1787035622.884361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549352079333
1787035622.884389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549352107125
1787035622.884468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549352187791
1787035622.884497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549352215583
1787035622.884570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549352288583
1787035622.884597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549352314916
1787035622.884670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549352389125
1787035622.884697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549352414500
1787035622.884767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549352486041
1787035622.884794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549352512208
1787035622.884866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549352584125
1787035622.884892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549352610125
1787035622.884963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549352681166
1787035622.884989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549352706958
1787035622.885059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549352777583
1787035622.885086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549352803708
1787035622.885155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549352873875
1787035622.885181, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 42991554682683672641990577115273820075, 1787035622.884001, 55, 1, 336549352899541
1787035622.885302, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 268121788602482968935960226397930227781, 1787035622.885221, 56, 1, 336549353022083
1787035622.885343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549353061458
1787035622.885402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549353121666
1787035622.885431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549353148750
1787035622.885493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549353211875
1787035622.885519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549353237000
1787035622.885596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549353315333
1787035622.885625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549353343166
1787035622.885696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549353413916
1787035622.885721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549353439000
1787035622.885790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549353508208
1787035622.885814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549353531333
1787035622.885883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549353601666
1787035622.885909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549353627291
1787035622.885979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549353697791
1787035622.886006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549353723958
1787035622.886057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549353776333
1787035622.886084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549353802458
1787035622.886175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549353893458
1787035622.886201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549353919500
1787035622.886271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549353989875
1787035622.886297, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 268121788602482968935960226397930227781, 1787035622.885221, 56, 1, 336549354015166
1787035622.886419, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 148751796555147538000427577171849705149, 1787035622.886337, 57, 1, 336549354137916
1787035622.886458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549354176375
1787035622.886517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549354236041
1787035622.886544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549354261833
1787035622.886613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549354332000
1787035622.886639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549354357541
1787035622.886710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549354428875
1787035622.886737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549354455291
1787035622.886808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549354526583
1787035622.886834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549354552125
1787035622.886903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549354621833
1787035622.886929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549354647250
1787035622.886998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549354716791
1787035622.887071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549354789875
1787035622.887124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549354842166
1787035622.887149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549354867416
1787035622.887237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549354955916
1787035622.887264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549354982083
1787035622.887296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549355014833
1787035622.887320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549355038666
1787035622.887419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549355137166
1787035622.887443, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 148751796555147538000427577171849705149, 1787035622.886337, 57, 1, 336549355160458
1787035622.887565, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 321776899109837629242560019451073924028, 1787035622.887485, 58, 1, 336549355285541
1787035622.887608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549355327041
1787035622.887652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549355371208
1787035622.887677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549355395291
1787035622.887766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549355485500
1787035622.887795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549355513083
1787035622.887869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549355587666
1787035622.887897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549355615833
1787035622.887972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549355691000
1787035622.888002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549355720208
1787035622.888078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549355796791
1787035622.888106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549355824041
1787035622.888138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549355856500
1787035622.888163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549355880750
1787035622.888260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549355978833
1787035622.888287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549356005500
1787035622.888320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549356038875
1787035622.888346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549356064166
1787035622.888395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549356114083
1787035622.888422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549356140458
1787035622.888543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549356261833
1787035622.888570, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 321776899109837629242560019451073924028, 1787035622.887485, 58, 1, 336549356287750
1787035622.888692, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 326189161927819274477543940363878930838, 1787035622.888609, 59, 1, 336549356411458
1787035622.888734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549356452041
1787035622.888794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549356513708
1787035622.888823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549356540875
1787035622.888894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549356613000
1787035622.888921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549356639625
1787035622.889004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549356722375
1787035622.889030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549356747666
1787035622.889063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549356781458
1787035622.889087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549356805750
1787035622.889189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549356907083
1787035622.889215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549356932875
1787035622.889247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549356965875
1787035622.889274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549356991875
1787035622.889371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549357089625
1787035622.889398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549357116125
1787035622.889472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549357190375
1787035622.889511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549357230041
1787035622.889589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549357306916
1787035622.889613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549357330458
1787035622.889682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549357400333
1787035622.889707, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 326189161927819274477543940363878930838, 1787035622.888609, 59, 1, 336549357425833
1787035622.889789, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 282506344423960511213469811040838750850, 1787035622.889747, 60, 1, 336549357508375
1787035622.889909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549357628208
1787035622.889960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549357679083
1787035622.889987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549357705666
1787035622.890059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549357777583
1787035622.890086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549357804541
1787035622.890159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549357878041
1787035622.890215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549357934750
1787035622.890450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549358168833
1787035622.890474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549358191875
1787035622.890553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549358272250
1787035622.890581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549358299458
1787035622.890633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549358352125
1787035622.890660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549358378208
1787035622.890746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549358464000
1787035622.890770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549358488666
1787035622.890837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549358555500
1787035622.890861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549358578625
1787035622.890930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549358649041
1787035622.890957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549358675583
1787035622.891009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549358727583
1787035622.891034, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 282506344423960511213469811040838750850, 1787035622.889747, 60, 1, 336549358752333
1787035622.891174, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 148786660107374632791586200353586330944, 1787035622.891074, 61, 1, 336549358892541
1787035622.891213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549358930625
1787035622.891272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549358990958
1787035622.891299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549359017541
1787035622.891378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549359098750
1787035622.891413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549359131166
1787035622.891473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549359192583
1787035622.891500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549359218333
1787035622.891528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549359245458
1787035622.891548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549359265375
1787035622.891574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549359291875
1787035622.891595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549359312958
1787035622.891738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549359457750
1787035622.891767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549359485875
1787035622.891847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549359565958
1787035622.891874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549359592333
1787035622.891947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549359666666
1787035622.891976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549359694875
1787035622.892052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549359770291
1787035622.892078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549359796041
1787035622.892145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549359862916
1787035622.892168, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 148786660107374632791586200353586330944, 1787035622.891074, 61, 1, 336549359886083
1787035622.892299, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 289601561654778759206660459957773319471, 1787035622.892262, 62, 1, 336549360017916
1787035622.892338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549360056583
1787035622.892397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549360116875
1787035622.892425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549360143375
1787035622.892494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549360213166
1787035622.892522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549360240208
1787035622.892554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549360272333
1787035622.892580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549360297375
1787035622.892685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549360403750
1787035622.892711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549360428416
1787035622.892793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549360510666
1787035622.892816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549360534000
1787035622.892886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549360604541
1787035622.892913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549360630875
1787035622.892980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549360697875
1787035622.893004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549360722583
1787035622.893074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549360792666
1787035622.893101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549360819000
1787035622.893133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549360850750
1787035622.893154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549360871333
1787035622.893248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549360966458
1787035622.893276, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 289601561654778759206660459957773319471, 1787035622.892262, 62, 1, 336549360993916
1787035622.893399, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 305510926241774972687592634402920145489, 1787035622.893365, 63, 1, 336549361118416
1787035622.893440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549361157958
1787035622.893497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549361215708
1787035622.893524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549361241583
1787035622.893560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549361278166
1787035622.893585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549361302541
1787035622.893616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549361334291
1787035622.893638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549361356125
1787035622.893763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549361481791
1787035622.893792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549361509875
1787035622.893826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549361544125
1787035622.893850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549361568208
1787035622.893952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549361670333
