1787668883.559998, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 217060482010791
1787668883.567696, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060489436000
1787668883.567728, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060489468541
1787668883.567741, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060489481250
1787668883.567773, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060489513250
1787668883.567786, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060489525708
1787668883.567819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060489559000
1787668883.567831, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 5892976427991159130768131404394812052, 1787668883.567471, 16, 1, 217060489571916
1787668883.567891, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 249858011918596427762913497715765440616, 1787668883.567877, 17, 1, 217060489632833
1787668883.567924, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060489664041
1787668883.567948, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060489688125
1787668883.567960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060489700916
1787668883.568000, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060489740833
1787668883.568015, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060489755791
1787668883.568048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060489788208
1787668883.568060, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060489800583
1787668883.568092, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060489831958
1787668883.568105, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060489845166
1787668883.568136, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060489875583
1787668883.568148, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060489887958
1787668883.568179, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060489918708
1787668883.568192, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060489932500
1787668883.568228, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060489968375
1787668883.568243, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 249858011918596427762913497715765440616, 1787668883.567877, 17, 1, 217060489984708
1787668883.568301, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 39149237264274325595834675726902046552, 1787668883.568285, 18, 1, 217060490041458
1787668883.568331, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060490071250
1787668883.568359, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060490098750
1787668883.568373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060490114833
1787668883.568411, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060490151583
1787668883.568427, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060490168791
1787668883.568465, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060490205791
1787668883.568479, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060490219125
1787668883.568512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060490252000
1787668883.568526, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060490267083
1787668883.568562, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060490302625
1787668883.568576, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060490316166
1787668883.568609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060490348833
1787668883.568622, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060490362333
1787668883.568656, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060490397166
1787668883.568670, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 39149237264274325595834675726902046552, 1787668883.568285, 18, 1, 217060490410333
1787668883.568723, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 34928378187657433625844824550073056765, 1787668883.568708, 19, 1, 217060490465125
1787668883.568755, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060490495583
1787668883.568778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060490518125
1787668883.568791, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060490532000
1787668883.568826, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060490565750
1787668883.568838, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060490578083
1787668883.568870, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060490610875
1787668883.568886, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060490628166
1787668883.568926, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060490666666
1787668883.568939, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060490679500
1787668883.568971, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060490711000
1787668883.568986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060490727083
1787668883.569023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060490763500
1787668883.569037, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060490776750
1787668883.569068, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060490808458
1787668883.569081, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 34928378187657433625844824550073056765, 1787668883.568708, 19, 1, 217060490821000
1787668883.569128, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 119029795961549363190635776032081721884, 1787668883.569115, 20, 1, 217060490868416
1787668883.569156, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060490895750
1787668883.569179, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060490919000
1787668883.569192, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060490932416
1787668883.569224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060490964500
1787668883.569237, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060490977666
1787668883.569275, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060491014750
1787668883.569289, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060491030833
1787668883.569331, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060491071500
1787668883.569348, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060491089125
1787668883.569398, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060491138166
1787668883.569411, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060491152000
1787668883.569451, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060491192333
1787668883.569466, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060491206416
1787668883.569502, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060491243291
1787668883.569516, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 119029795961549363190635776032081721884, 1787668883.569115, 20, 1, 217060491256625
1787668883.569566, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 65222097302907603026655014096057443753, 1787668883.569552, 21, 1, 217060491305708
1787668883.569592, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060491332125
1787668883.569616, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060491355708
1787668883.569628, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060491368250
1787668883.569670, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060491410083
1787668883.569682, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060491422666
1787668883.569715, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060491454541
1787668883.569727, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060491467416
1787668883.569759, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060491498875
1787668883.569770, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060491510541
1787668883.569800, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060491540250
1787668883.569812, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060491552166
1787668883.569845, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060491585708
1787668883.569859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060491600833
1787668883.569895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060491635333
1787668883.569907, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 65222097302907603026655014096057443753, 1787668883.569552, 21, 1, 217060491647375
1787668883.569957, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 250094148691708340151039395377689076898, 1787668883.569944, 22, 1, 217060491697000
1787668883.569983, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060491722708
1787668883.570003, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060491743208
1787668883.570016, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060491756375
1787668883.570048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060491788208
1787668883.570063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060491803666
1787668883.570098, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060491838750
1787668883.570111, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060491851291
1787668883.570142, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060491881500
1787668883.570153, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060491893916
1787668883.570187, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060491926916
1787668883.570201, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060491942625
1787668883.570238, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060491978166
1787668883.570252, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060491992291
1787668883.570286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060492026000
1787668883.570298, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 250094148691708340151039395377689076898, 1787668883.569944, 22, 1, 217060492038208
1787668883.570343, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 295056364007077265202258598470283039695, 1787668883.570332, 23, 1, 217060492083458
1787668883.570372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060492112250
1787668883.570395, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060492135083
1787668883.570407, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060492147750
1787668883.570438, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060492178000
1787668883.570450, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060492190083
1787668883.570481, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060492220458
1787668883.570494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060492234166
1787668883.570526, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060492265916
1787668883.570538, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060492277958
1787668883.570568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060492307541
1787668883.570579, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060492319625
1787668883.570609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060492349375
1787668883.570621, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060492361500
1787668883.570651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060492390791
1787668883.570662, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 295056364007077265202258598470283039695, 1787668883.570332, 23, 1, 217060492402666
1787668883.570715, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 80849548124260471718209663378571962657, 1787668883.570699, 24, 1, 217060492455041
1787668883.570742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060492482875
1787668883.570767, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060492506875
1787668883.570779, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060492519708
1787668883.570811, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060492551041
1787668883.570825, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060492566416
1787668883.570859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060492599416
1787668883.570871, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060492611625
1787668883.570901, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060492640708
1787668883.570913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060492653083
1787668883.570944, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060492683583
1787668883.570955, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060492695541
1787668883.570989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060492728791
1787668883.571003, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060492743208
1787668883.571037, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060492777500
1787668883.571051, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 80849548124260471718209663378571962657, 1787668883.570699, 24, 1, 217060492792958
1787668883.571107, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 166057436923319617667324952473646373788, 1787668883.571093, 25, 1, 217060492846833
1787668883.571135, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060492876208
1787668883.571162, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060492902625
1787668883.571190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060492930916
1787668883.571220, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060492960083
1787668883.571237, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060492976875
1787668883.571269, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060493009250
1787668883.571282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060493021791
1787668883.571313, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060493052708
1787668883.571325, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060493064916
1787668883.571358, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060493098291
1787668883.571371, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060493110958
1787668883.571401, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060493141250
1787668883.571414, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060493153791
1787668883.571444, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060493183625
1787668883.571455, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 166057436923319617667324952473646373788, 1787668883.571093, 25, 1, 217060493195291
1787668883.571503, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 58011144538150144859512015473675560503, 1787668883.571490, 26, 1, 217060493243000
1787668883.571528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060493267750
1787668883.571548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060493287583
1787668883.571561, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060493302208
1787668883.571596, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060493336041
1787668883.571610, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060493350291
1787668883.571643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060493382916
1787668883.571655, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060493395750
1787668883.571687, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060493426833
1787668883.571699, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060493439041
1787668883.571730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060493469833
1787668883.571742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060493482000
1787668883.571772, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060493512333
1787668883.571784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060493524541
1787668883.571814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060493554000
1787668883.571825, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 58011144538150144859512015473675560503, 1787668883.571490, 26, 1, 217060493565666
1787668883.571871, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 154926533152074884869149303830262085499, 1787668883.571860, 27, 1, 217060493611500
1787668883.571898, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060493638375
1787668883.571922, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060493662041
1787668883.571938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060493680166
1787668883.571977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060493718041
1787668883.571992, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060493732625
1787668883.572026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060493767791
1787668883.572040, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060493779791
1787668883.572077, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060493819041
1787668883.572094, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060493833875
1787668883.572127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060493866541
1787668883.572139, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060493879041
1787668883.572169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060493908958
1787668883.572181, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060493921083
1787668883.572214, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060493954166
1787668883.572229, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 154926533152074884869149303830262085499, 1787668883.571860, 27, 1, 217060493970583
1787668883.572285, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 199372787962042568841513268558476683674, 1787668883.572271, 28, 1, 217060494025666
1787668883.572312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060494051625
1787668883.572332, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060494071791
1787668883.572345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060494086166
1787668883.572383, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060494123083
1787668883.572396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060494135916
1787668883.572439, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060494179458
1787668883.572451, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060494191416
1787668883.572484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060494224791
1787668883.572497, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060494237000
1787668883.572527, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060494266458
1787668883.572539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060494279291
1787668883.572569, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060494308833
1787668883.572589, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060494328916
1787668883.572609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060494348541
1787668883.572622, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 199372787962042568841513268558476683674, 1787668883.572271, 28, 1, 217060494362208
1787668883.572673, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 153937235978055910875497079066912345066, 1787668883.572659, 29, 1, 217060494413333
1787668883.572699, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060494439875
1787668883.572722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060494462375
1787668883.572736, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060494476541
1787668883.572768, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060494507833
1787668883.572780, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060494519833
1787668883.572810, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060494549875
1787668883.572824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060494565166
1787668883.572859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060494599125
1787668883.572871, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060494611291
1787668883.572901, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060494641208
1787668883.572913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060494653208
1787668883.572945, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060494685083
1787668883.572958, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060494697958
1787668883.572990, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060494729750
1787668883.573004, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 153937235978055910875497079066912345066, 1787668883.572659, 29, 1, 217060494746458
1787668883.573054, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 56312231648524252630323467498228694318, 1787668883.573043, 30, 1, 217060494794375
1787668883.573080, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060494820583
1787668883.573105, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060494845833
1787668883.573118, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060494858333
1787668883.573148, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060494888291
1787668883.573160, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060494900500
1787668883.573193, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060494932708
1787668883.573206, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060494947416
1787668883.573250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060494990208
1787668883.573271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060495011041
1787668883.573292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060495032416
1787668883.573311, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060495051250
1787668883.573334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060495073500
1787668883.573353, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060495093625
1787668883.573375, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060495115458
1787668883.573394, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 56312231648524252630323467498228694318, 1787668883.573043, 30, 1, 217060495134541
1787668883.573429, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 2930729631970062427798987542869555400, 1787668883.573419, 31, 1, 217060495169083
1787668883.573454, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060495193708
1787668883.573474, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060495213833
1787668883.573488, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060495228750
1787668883.573535, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217060495278041
1787668883.573562, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217060495302625
1787668883.573587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217060495328041
1787668883.573610, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217060495350875
1787668883.573635, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217060495374541
1787668883.573654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217060495394166
1787668883.573676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217060495416625
1787668883.573698, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217060495438208
1787668883.573719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217060495459500
1787668883.573740, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217060495479833
1787668883.573758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217060495498333
1787668883.573776, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 2930729631970062427798987542869555400, 1787668883.573419, 31, 1, 217060495516458
1787668883.573808, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 68565012878171678022368319893987364654, 1787668883.573798, 32, 1, 217060495547625
1787668883.573833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217060495573750
1787668883.573854, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217060495594708
1787668883.573884, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217060495626875
