1787037072.496320, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 337998954088958
1787037072.559962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337999017127250
1787037072.560150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337999017317041
1787037072.560182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337999017348583
1787037072.560284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337999017450666
1787037072.560329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337999017496333
1787037072.560529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337999017696416
1787037072.560562, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 176481379620936059520025403862466890360, 1787037072.558676, 22, 1, 337999017727708
1787037072.560691, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 151190459152058500536495628901705386111, 1787037072.560605, 23, 1, 337999017858541
1787037072.560737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337999017902375
1787037072.560786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337999017952375
1787037072.560816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337999017981416
1787037072.560970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337999018137000
1787037072.561003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337999018169291
1787037072.561165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337999018331916
1787037072.561196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337999018361708
1787037072.561370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337999018537208
1787037072.561402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337999018567500
1787037072.561500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337999018666041
1787037072.561530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337999018694916
1787037072.561643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337999018809625
1787037072.561673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337999018838666
1787037072.561898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337999019065166
1787037072.561930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337999019096125
1787037072.562036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337999019202166
1787037072.562065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337999019230750
1787037072.562271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337999019437750
1787037072.562315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337999019480291
1787037072.562488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337999019654625
1787037072.562521, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 151190459152058500536495628901705386111, 1787037072.560605, 23, 1, 337999019687500
1787037072.562687, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 268948322051856065455378340738240170077, 1787037072.562575, 24, 1, 337999019854500
1787037072.562734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337999019899541
1787037072.562799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337999019965708
1787037072.562831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337999019996291
1787037072.562984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337999020150750
1787037072.563015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337999020179916
1787037072.563196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337999020363000
1787037072.563231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337999020397375
1787037072.563336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337999020502958
1787037072.563365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337999020530375
1787037072.563527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337999020693583
1787037072.563559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337999020725250
1787037072.563749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337999020916083
1787037072.563780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337999020944833
1787037072.563887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337999021054250
1787037072.563919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337999021083958
1787037072.564102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337999021268541
1787037072.564133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337999021298500
1787037072.564244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337999021410458
1787037072.564275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337999021440041
1787037072.564390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337999021557208
1787037072.564419, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 268948322051856065455378340738240170077, 1787037072.562575, 24, 1, 337999021584166
1787037072.564557, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 209420065479122010293556154046884708309, 1787037072.564464, 25, 1, 337999021723166
1787037072.564646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337999021813125
1787037072.564688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337999021853583
1787037072.564715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337999021880625
1787037072.564881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337999022048375
1787037072.564915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337999022080166
1787037072.565049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337999022215416
1787037072.565080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337999022245083
1787037072.565305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337999022473291
1787037072.565345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337999022511791
1787037072.565542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337999022709041
1787037072.565575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337999022740458
1787037072.565723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337999022888916
1787037072.565754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337999022918833
1787037072.565973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337999023140166
1787037072.566005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337999023170250
1787037072.566216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337999023383500
1787037072.566252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337999023418750
1787037072.566377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337999023543458
1787037072.566409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337999023573875
1787037072.566584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337999023751000
1787037072.566622, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 209420065479122010293556154046884708309, 1787037072.564464, 25, 1, 337999023789750
1787037072.566770, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 130736102145899392624390014292739741647, 1787037072.566697, 26, 1, 337999023936291
1787037072.566815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337999023980416
1787037072.566864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337999024031291
1787037072.566896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337999024061208
1787037072.567056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337999024222666
1787037072.567171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337999024337250
1787037072.567310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337999024475625
1787037072.567337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337999024502500
1787037072.567427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337999024592958
1787037072.567455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337999024620500
1787037072.567551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337999024717083
1787037072.567579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337999024744291
1787037072.567672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337999024837375
1787037072.567702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337999024867041
1787037072.567789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337999024954750
1787037072.567816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337999024980875
1787037072.568134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337999025301000
1787037072.568167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337999025332041
1787037072.568269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337999025435208
1787037072.568314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337999025479125
1787037072.568485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337999025651958
1787037072.568516, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 130736102145899392624390014292739741647, 1787037072.566697, 26, 1, 337999025681791
1787037072.568650, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 142921959653074519006078163828017067266, 1787037072.568616, 27, 1, 337999025817291
1787037072.568694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337999025860041
1787037072.568742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337999025908083
1787037072.568770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337999025935000
1787037072.568963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337999026130583
1787037072.568996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337999026161000
1787037072.569158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337999026324666
1787037072.569189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337999026354416
1787037072.569411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337999026578041
1787037072.569442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337999026607208
1787037072.569593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337999026759708
1787037072.569623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337999026787916
1787037072.569774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337999026940666
1787037072.569804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337999026969041
1787037072.569995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337999027161500
1787037072.570026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337999027190958
1787037072.570178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337999027345125
1787037072.570209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337999027373791
1787037072.570374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337999027540541
1787037072.570487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337999027651916
1787037072.571123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337999028289791
1787037072.571215, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 142921959653074519006078163828017067266, 1787037072.568616, 27, 1, 337999028381125
1787037072.571367, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 303566417362259997379448170715232141782, 1787037072.571322, 28, 1, 337999028534000
1787037072.571410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337999028575958
1787037072.571447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337999028613208
1787037072.571479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337999028644291
1787037072.571648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337999028813291
1787037072.571685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337999028851458
1787037072.571839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337999029004833
1787037072.571868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337999029033666
1787037072.571983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337999029149666
1787037072.572014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337999029178666
1787037072.572238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337999029403750
1787037072.572263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337999029427666
1787037072.572401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337999029567375
1787037072.572428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337999029592875
1787037072.572633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337999029799916
1787037072.572664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337999029828750
1787037072.572863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337999030029541
1787037072.572891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337999030055833
1787037072.573066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337999030232750
1787037072.573097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337999030262291
1787037072.573235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337999030401208
1787037072.573264, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 303566417362259997379448170715232141782, 1787037072.571322, 28, 1, 337999030429625
1787037072.573383, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 139791996102083960745549561174406162486, 1787037072.573307, 29, 1, 337999030549125
1787037072.573451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337999030617333
1787037072.573497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337999030663000
1787037072.573525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337999030690375
1787037072.573662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337999030828125
1787037072.573691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337999030855625
1787037072.573831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337999030997500
1787037072.573861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337999031025791
1787037072.573992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337999031157875
1787037072.574022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337999031187416
1787037072.574222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337999031388083
1787037072.574253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337999031418666
1787037072.574534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337999031702625
1787037072.574598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337999031764125
1787037072.574788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337999031954208
1787037072.574816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337999031981375
1787037072.574961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337999032128333
1787037072.574992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337999032157083
1787037072.575110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337999032276250
1787037072.575140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337999032305083
1787037072.575318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337999032485291
1787037072.575348, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 139791996102083960745549561174406162486, 1787037072.573307, 29, 1, 337999032513500
1787037072.575511, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 209221943550401741222687272107674852606, 1787037072.575391, 30, 1, 337999032677750
1787037072.575561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337999032728291
1787037072.575614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337999032780125
1787037072.575643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337999032808250
1787037072.575792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337999032958875
1787037072.575821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337999032986166
1787037072.576005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337999033171750
1787037072.576036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337999033201375
1787037072.576190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337999033357083
1787037072.576223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337999033389666
1787037072.576336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337999033503000
1787037072.576367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337999033532000
1787037072.576501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337999033666333
1787037072.576527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337999033692250
1787037072.576726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337999033892500
1787037072.576755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337999033920666
1787037072.576892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337999034058625
1787037072.576969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337999034135208
1787037072.577066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337999034232375
1787037072.577094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337999034258750
1787037072.577262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337999034429333
1787037072.577293, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 209221943550401741222687272107674852606, 1787037072.575391, 30, 1, 337999034458458
1787037072.577373, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 85132443164731357737736907185849346932, 1787037072.577336, 31, 1, 337999034539250
1787037072.577496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337999034663125
1787037072.577539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337999034704416
1787037072.577565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337999034729875
1787037072.577704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337999034870708
1787037072.577735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337999034900291
1787037072.577868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337999035034000
1787037072.577895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337999035060416
1787037072.578010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337999035176625
1787037072.578040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337999035204791
1787037072.578134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337999035298875
1787037072.578161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337999035325291
1787037072.578366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337999035531750
1787037072.578393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337999035557333
1787037072.578582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337999035748625
1787037072.578614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337999035778833
1787037072.578755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337999035920500
1787037072.578780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337999035945125
1787037072.578976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337999036142833
1787037072.579006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337999036171416
1787037072.579157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337999036323083
1787037072.579184, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 85132443164731357737736907185849346932, 1787037072.577336, 31, 1, 337999036349333
1787037072.579327, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 198268249769549097866131044761456297864, 1787037072.579226, 32, 1, 337999036493250
1787037072.579369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337999036534583
1787037072.579433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337999036598875
1787037072.579462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337999036626791
1787037072.579597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337999036763875
1787037072.579627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337999036792791
1787037072.579761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337999036927666
1787037072.579791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337999036955958
1787037072.579921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337999037087666
1787037072.579949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337999037114125
1787037072.580081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337999037247291
1787037072.580109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337999037274833
1787037072.580257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337999037423083
1787037072.580284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337999037448750
1787037072.580458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337999037623916
1787037072.580487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337999037652208
1787037072.580616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337999037782750
1787037072.580644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337999037808625
1787037072.580773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337999037939666
1787037072.580812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337999037977250
1787037072.580947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337999038113291
1787037072.580974, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 198268249769549097866131044761456297864, 1787037072.579226, 32, 1, 337999038139041
1787037072.581094, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 321242030282677306184575743838795383150, 1787037072.581014, 33, 1, 337999038260958
1787037072.581155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337999038320541
1787037072.581202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337999038368000
1787037072.581233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337999038398458
1787037072.581372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337999038538208
1787037072.581401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337999038566416
1787037072.581578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337999038744416
1787037072.581607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337999038772458
1787037072.581739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337999038905208
1787037072.581768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337999038933041
1787037072.581928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337999039094583
1787037072.581956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337999039120500
1787037072.582128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337999039293875
1787037072.582155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337999039320208
1787037072.582268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337999039434791
1787037072.582297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337999039462583
1787037072.582453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337999039619625
1787037072.582480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337999039645125
1787037072.582629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337999039795208
