1787036198.187425, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337124652785875
1787036198.275604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124740506541
1787036198.275685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124740589833
1787036198.275718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124740620833
1787036198.275756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124740659916
1787036198.275784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124740686625
1787036198.275898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124740801291
1787036198.275941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124740844583
1787036198.276042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124740947250
1787036198.276075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124740977916
1787036198.276123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124741026791
1787036198.276151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124741053083
1787036198.276270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124741174708
1787036198.276301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124741204375
1787036198.276348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124741251916
1787036198.276375, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 58749061035923326084100070863158633086, 1787036198.275120, 49, 1, 337124741278208
1787036198.276535, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 167033381121358074083993949729546272893, 1787036198.276420, 50, 1, 337124741440208
1787036198.276580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124741482958
1787036198.276615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124741518291
1787036198.276641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124741543541
1787036198.276682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124741585458
1787036198.276709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124741611708
1787036198.276841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124741745166
1787036198.276874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124741777375
1787036198.276960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124741863375
1787036198.276987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124741889583
1787036198.277072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124741975833
1787036198.277100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124742002833
1787036198.277180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124742084208
1787036198.277210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124742112750
1787036198.277288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124742191166
1787036198.277314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124742216666
1787036198.277368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124742272333
1787036198.277456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124742359958
1787036198.277502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124742406000
1787036198.277532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124742435041
1787036198.277626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124742529958
1787036198.277655, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 167033381121358074083993949729546272893, 1787036198.276420, 50, 1, 337124742558875
1787036198.277799, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 221461427693432167877372992566117376978, 1787036198.277721, 51, 1, 337124742703625
1787036198.277841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124742744166
1787036198.277906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124742809666
1787036198.277937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124742839666
1787036198.278022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124742927041
1787036198.278054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124742957208
1787036198.278140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124743044541
1787036198.278170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124743072375
1787036198.278250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124743153291
1787036198.278277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124743180166
1787036198.278324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124743228166
1787036198.278353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124743254958
1787036198.278459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124743362875
1787036198.278497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124743400125
1787036198.278591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124743495541
1787036198.278623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124743526625
1787036198.278705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124743609000
1787036198.278734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124743636791
1787036198.278790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124743693541
1787036198.278818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124743720458
1787036198.278911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124743814625
1787036198.278938, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 221461427693432167877372992566117376978, 1787036198.277721, 51, 1, 337124743840875
1787036198.279073, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 265660715091293243097766606404864036058, 1787036198.278979, 52, 1, 337124743976666
1787036198.279115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124744017333
1787036198.279178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124744081250
1787036198.279207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124744110166
1787036198.279246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124744148708
1787036198.279274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124744176291
1787036198.279383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124744286166
1787036198.279408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124744310916
1787036198.279492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124744395125
1787036198.279518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124744421458
1787036198.279598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124744502708
1787036198.279629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124744532125
1787036198.279713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124744615916
1787036198.279739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124744641083
1787036198.279797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124744700791
1787036198.279828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124744730416
1787036198.279928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124744830666
1787036198.279953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124744855000
1787036198.280028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124744932708
1787036198.280059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124744961500
1787036198.280091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124744994875
1787036198.280118, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 265660715091293243097766606404864036058, 1787036198.278979, 52, 1, 337124745020416
1787036198.280267, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 195287673493190877821239054028041007780, 1787036198.280153, 53, 1, 337124745170916
1787036198.280332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124745236125
1787036198.280376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124745279750
1787036198.280402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124745305041
1787036198.280484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124745387458
1787036198.280510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124745412791
1787036198.280588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124745491458
1787036198.280629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124745532791
1787036198.280721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124745623750
1787036198.280745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124745647666
1787036198.280822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124745726250
1787036198.280852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124745754541
1787036198.280937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124745840291
1787036198.280964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124745866333
1787036198.281043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124745946833
1787036198.281069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124745972000
1787036198.281146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124746049750
1787036198.281177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124746079333
1787036198.281251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124746153916
1787036198.281276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124746178750
1787036198.281351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124746254583
1787036198.281376, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 195287673493190877821239054028041007780, 1787036198.280153, 53, 1, 337124746278416
1787036198.281496, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 262118307448831468685344081206248121437, 1787036198.281415, 54, 1, 337124746399875
1787036198.281535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124746437583
1787036198.281593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124746496666
1787036198.281622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124746524958
1787036198.281659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124746561208
1787036198.281681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124746583833
1787036198.281713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124746615666
1787036198.281734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124746636333
1787036198.281865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124746769583
1787036198.281895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124746797666
1787036198.281972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124746875166
1787036198.281998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124746900791
1787036198.282080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124746984166
1787036198.282108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124747011291
1787036198.282183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124747086458
1787036198.282209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124747111166
1787036198.282262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124747165250
1787036198.282300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124747203791
1787036198.282410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124747313958
1787036198.282436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124747338708
1787036198.282519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124747421500
1787036198.282543, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 262118307448831468685344081206248121437, 1787036198.281415, 54, 1, 337124747445666
1787036198.282664, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 100299134123571651180413828056468063191, 1787036198.282584, 55, 1, 337124747569041
1787036198.282706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124747609083
1787036198.282766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124747669583
1787036198.282792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124747695250
1787036198.282828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124747730875
1787036198.282852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124747753875
1787036198.282905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124747808666
1787036198.282933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124747836208
1787036198.283063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124747967791
1787036198.283095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124747998333
1787036198.283175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124748078750
1787036198.283215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124748118875
1787036198.283295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124748199458
1787036198.283320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124748222666
1787036198.283400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124748303833
1787036198.283427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124748329833
1787036198.283509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124748412791
1787036198.283535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124748438125
1787036198.283586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124748490041
1787036198.283626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124748529750
1787036198.283739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124748643541
1787036198.283767, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 100299134123571651180413828056468063191, 1787036198.282584, 55, 1, 337124748669791
1787036198.283900, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 330388655314477077577182241022908367906, 1787036198.283805, 56, 1, 337124748804750
1787036198.283968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124748871916
1787036198.284021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124748925291
1787036198.284051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124748954083
1787036198.284128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124749032500
1787036198.284157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124749060000
1787036198.284243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124749145791
1787036198.284269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124749171833
1787036198.284355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124749258666
1787036198.284382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124749284541
1787036198.284458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124749360750
1787036198.284484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124749385916
1787036198.284562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124749464458
1787036198.284600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124749503125
1787036198.284684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124749587500
1787036198.284715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124749617625
1787036198.284793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124749695708
1787036198.284818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124749720875
1787036198.284869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124749772750
1787036198.284933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124749836458
1787036198.285019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124749922541
1787036198.285043, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 330388655314477077577182241022908367906, 1787036198.283805, 56, 1, 337124749945916
1787036198.285170, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 257578504690442695830963714558226421654, 1787036198.285083, 57, 1, 337124750073583
1787036198.285211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124750113916
1787036198.285269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124750171791
1787036198.285294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124750197041
1787036198.285368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124750273208
1787036198.285399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124750301666
1787036198.285472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124750376208
1787036198.285500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124750402500
1787036198.285580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124750484541
1787036198.285608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124750510958
1787036198.285689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124750593333
1787036198.285716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124750619000
1787036198.285791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124750695250
1787036198.285820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124750723000
1787036198.285897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124750800708
1787036198.285924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124750826333
1787036198.286005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124750907833
1787036198.286030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124750932625
1787036198.286105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124751008833
1787036198.286134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124751037041
1787036198.286207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124751109625
1787036198.286234, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 257578504690442695830963714558226421654, 1787036198.285083, 57, 1, 337124751136041
1787036198.286351, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 115458540499144955077889855585586630630, 1787036198.286272, 58, 1, 337124751254875
1787036198.286412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124751314416
1787036198.286462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124751365375
1787036198.286489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124751391125
1787036198.286559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124751462250
1787036198.286585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124751487791
1787036198.286661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124751565625
1787036198.286738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124751641375
1787036198.286789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124751693000
1787036198.286817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124751719791
1787036198.286892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124751794458
1787036198.286917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124751819625
1787036198.287002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124751905916
1787036198.287031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124751933708
1787036198.287068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124751970041
1787036198.287089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124751991666
1787036198.287143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124752047041
1787036198.287169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124752071041
1787036198.287296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124752199750
1787036198.287325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124752228083
1787036198.287401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124752305500
1787036198.287428, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 115458540499144955077889855585586630630, 1787036198.286272, 58, 1, 337124752331125
1787036198.287549, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 157410601292505694780755651913266389876, 1787036198.287468, 59, 1, 337124752453166
1787036198.287612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124752514666
1787036198.287659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124752562416
1787036198.287687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124752589750
1787036198.287727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124752630500
1787036198.287751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124752653708
1787036198.287856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124752759375
1787036198.287897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124752801291
1787036198.287988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124752891625
1787036198.288023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124752928125
1787036198.288070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124752973416
1787036198.288097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124753000125
1787036198.288201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124753104500
1787036198.288229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124753132041
1787036198.288306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124753210208
1787036198.288335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124753238291
1787036198.288416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124753319958
1787036198.288443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124753345541
1787036198.288519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124753422625
1787036198.288547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124753449541
1787036198.288621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124753524000
1787036198.288659, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 157410601292505694780755651913266389876, 1787036198.287468, 59, 1, 337124753562625
1787036198.288780, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 111236551594466537122184265585291937778, 1787036198.288745, 60, 1, 337124753684583
1787036198.288833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124753736375
1787036198.288910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124753813458
1787036198.288936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124753839625
1787036198.289010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124753913250
1787036198.289037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124753939791
1787036198.289074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124753976958
1787036198.289100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124754003583
1787036198.289212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124754116208
1787036198.289241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124754144125
1787036198.289321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124754224250
1787036198.289348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124754251125
1787036198.289407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124754310750
1787036198.289434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124754337250
1787036198.289532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124754435166
1787036198.289562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124754464750
