1787669758.864078, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217935783891708
1787669758.866261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217935785847125
1787669758.866276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217935785862500
1787669758.866316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217935785901708
1787669758.866329, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 137838393429281491776935640832093600054, 1787669758.865317, 1, 1, 217935785917041
1787669758.866391, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 4039277399466487922797739002379048117, 1787669758.866376, 2, 1, 217935785976791
1787669758.866423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217935786010000
1787669758.866450, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217935786036250
1787669758.866463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217935786049458
1787669758.866498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217935786083791
1787669758.866510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217935786096250
1787669758.866543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217935786129083
1787669758.866556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217935786141958
1787669758.866589, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217935786174750
1787669758.866602, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217935786189041
1787669758.866639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217935786225083
1787669758.866652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217935786237208
1787669758.866683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217935786269041
1787669758.866695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217935786281041
1787669758.866726, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217935786312000
1787669758.866738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217935786324083
1787669758.866772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217935786357666
1787669758.866787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217935786374000
1787669758.866826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217935786412083
1787669758.866841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217935786427916
1787669758.866878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217935786464125
1787669758.866892, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217935786478541
1787669758.866926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217935786511416
1787669758.866938, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217935786523708
1787669758.866970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217935786555458
1787669758.866981, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217935786567125
1787669758.867012, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217935786597708
1787669758.867024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217935786609625
1787669758.867055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217935786640291
1787669758.867066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217935786652375
1787669758.867097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217935786682375
1787669758.867111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217935786697541
1787669758.867145, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217935786731291
1787669758.867158, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 4039277399466487922797739002379048117, 1787669758.866376, 2, 1, 217935786743541
1787669758.867206, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 127088132948866814886226169799704820029, 1787669758.867194, 3, 1, 217935786791958
1787669758.867233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217935786818625
1787669758.867254, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217935786839333
1787669758.867266, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217935786852083
1787669758.867300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217935786885708
1787669758.867313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217935786898458
1787669758.867344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217935786929250
1787669758.867355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217935786941000
1787669758.867387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217935786972625
1787669758.867401, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217935786988208
1787669758.867439, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217935787025250
1787669758.867452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217935787037708
1787669758.867492, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217935787078250
1787669758.867507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217935787093583
1787669758.867542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217935787128416
1787669758.867555, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217935787141250
1787669758.867586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217935787171416
1787669758.867598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217935787183625
1787669758.867629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217935787215208
1787669758.867644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217935787230750
1787669758.867680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217935787266083
1787669758.867693, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217935787278708
1787669758.867725, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217935787311125
1787669758.867737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217935787323208
1787669758.867769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217935787354916
1787669758.867782, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217935787368625
1787669758.867815, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217935787400583
1787669758.867827, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217935787412416
1787669758.867861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217935787446458
1787669758.867874, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217935787461708
1787669758.867912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217935787498416
1787669758.867928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217935787513708
1787669758.867964, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217935787549875
1787669758.867977, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 127088132948866814886226169799704820029, 1787669758.867194, 3, 1, 217935787563458
1787669758.868028, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 167577690829891167211923815686460680249, 1787669758.868016, 4, 1, 217935787613500
1787669758.868057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217935787642625
1787669758.868078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217935787663875
1787669758.868093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217935787680666
1787669758.868139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217935787726250
1787669758.868160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217935787745916
1787669758.868192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217935787777250
1787669758.868204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217935787790625
1787669758.868239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217935787825250
1787669758.868252, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217935787838625
1787669758.868287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217935787873500
1787669758.868301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217935787886583
1787669758.868332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217935787917458
1787669758.868352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217935787938750
1787669758.868376, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217935787961250
1787669758.868390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217935787975750
1787669758.868430, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217935788017666
1787669758.868445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217935788030250
1787669758.868476, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217935788061625
1787669758.868490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217935788077000
1787669758.868526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217935788112375
1787669758.868539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217935788125333
1787669758.868569, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217935788155083
1787669758.868581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217935788167166
1787669758.868612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217935788197958
1787669758.868626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217935788212458
1787669758.868660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217935788246166
1787669758.868674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217935788259875
1787669758.868706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217935788292125
1787669758.868719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217935788304708
1787669758.868751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217935788336250
1787669758.868763, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217935788348541
1787669758.868793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217935788378750
1787669758.868805, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 167577690829891167211923815686460680249, 1787669758.868016, 4, 1, 217935788390583
1787669758.868849, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 155514594030750120594888679986888296483, 1787669758.868838, 5, 1, 217935788434208
1787669758.868873, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217935788459291
1787669758.868895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217935788480458
1787669758.868914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217935788500291
1787669758.868936, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217935788521166
1787669758.868949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217935788534750
1787669758.868982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217935788567416
1787669758.868994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217935788580208
1787669758.869026, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217935788611125
1787669758.869038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217935788624000
1787669758.869068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217935788653083
1787669758.869079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217935788665166
1787669758.869108, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217935788693958
1787669758.869130, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217935788715708
1787669758.869150, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217935788735625
1787669758.869170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217935788757041
1787669758.869196, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217935788782458
1787669758.869210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217935788795333
1787669758.869245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217935788830125
1787669758.869256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217935788842375
1787669758.869294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217935788880083
1787669758.869307, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217935788892625
1787669758.869336, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217935788921875
1787669758.869348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217935788933708
1787669758.869380, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217935788965083
1787669758.869392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217935788979416
1787669758.869432, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217935789018666
1787669758.869445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217935789030958
1787669758.869476, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217935789061291
1787669758.869487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217935789073416
1787669758.869517, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217935789103041
1787669758.869533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217935789120375
1787669758.869568, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217935789154333
1787669758.869583, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 155514594030750120594888679986888296483, 1787669758.868838, 5, 1, 217935789170458
1787669758.869635, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 240083421698373328925331840996275341456, 1787669758.869622, 6, 1, 217935789220750
1787669758.869661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217935789247166
1787669758.869683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217935789268166
1787669758.869714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217935789299583
1787669758.869737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217935789322708
1787669758.869749, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217935789334958
1787669758.869787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217935789372958
1787669758.869799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217935789385083
1787669758.869834, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217935789419291
1787669758.869847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217935789434083
1787669758.869884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217935789470708
1787669758.869897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217935789483083
1787669758.869927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217935789513041
1787669758.869939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217935789525541
1787669758.869982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217935789568375
1787669758.869997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217935789583916
1787669758.870034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217935789619625
1787669758.870046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217935789632250
1787669758.870079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217935789664958
1787669758.870091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217935789677583
1787669758.870123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217935789708750
1787669758.870135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217935789721166
1787669758.870169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217935789754583
1787669758.870194, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217935789780291
1787669758.870218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217935789803875
1787669758.870231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217935789816666
1787669758.870266, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217935789851416
1787669758.870281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217935789867750
1787669758.870318, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217935789904333
1787669758.870332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217935789917375
1787669758.870364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217935789950541
1787669758.870377, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217935789962208
1787669758.870408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217935789994333
1787669758.870422, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 240083421698373328925331840996275341456, 1787669758.869622, 6, 1, 217935790008583
1787669758.870472, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 25933820663342835463335123086285844999, 1787669758.870459, 7, 1, 217935790058083
1787669758.870505, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217935790091041
1787669758.870532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217935790117666
1787669758.870547, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217935790133958
1787669758.870586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217935790172458
1787669758.870600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217935790185500
1787669758.870633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217935790218375
1787669758.870645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217935790230750
1787669758.870676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217935790261041
1787669758.870688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217935790274750
1787669758.870721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217935790306666
1787669758.870733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217935790319291
1787669758.870766, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217935790351125
1787669758.870778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217935790363500
1787669758.870808, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217935790393916
1787669758.870820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217935790405791
1787669758.870850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217935790435583
1787669758.870861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217935790447333
1787669758.870895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217935790481041
1787669758.870909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217935790495875
1787669758.870944, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217935790530625
1787669758.870957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217935790543083
1787669758.871002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217935790590791
1787669758.871021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217935790607291
1787669758.871054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217935790639875
1787669758.871069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217935790655791
1787669758.871105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217935790690833
1787669758.871117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217935790703125
1787669758.871148, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217935790733791
1787669758.871160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217935790746125
1787669758.871192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217935790777916
1787669758.871205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217935790791791
1787669758.871239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217935790824500
1787669758.871251, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 25933820663342835463335123086285844999, 1787669758.870459, 7, 1, 217935790836833
1787669758.871300, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 248206654802012133099512835859508933621, 1787669758.871286, 8, 1, 217935790885833
1787669758.871327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217935790912875
1787669758.871348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217935790933416
1787669758.871362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217935790947958
1787669758.871394, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217935790980500
1787669758.871407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217935790992666
1787669758.871440, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217935791025833
1787669758.871452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217935791037791
1787669758.871483, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217935791068375
1787669758.871494, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217935791080416
1787669758.871526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217935791111833
1787669758.871540, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217935791125916
1787669758.871572, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217935791158125
1787669758.871584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217935791169916
1787669758.871614, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217935791199833
1787669758.871626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217935791211625
1787669758.871659, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217935791244125
1787669758.871670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217935791256208
1787669758.871700, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217935791285916
1787669758.871713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217935791298625
