1787036269.149621, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337195614739208
1787036269.214540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195679096000
1787036269.214563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195679119000
1787036269.214587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195679143375
1787036269.214609, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 130771200115199476854129830286299525380, 1787036269.214082, 79, 1, 337195679164750
1787036269.214647, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 18009945689056208831193657454522253788, 1787036269.214635, 80, 1, 337195679203166
1787036269.214675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195679231000
1787036269.214698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195679253541
1787036269.214719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195679275333
1787036269.214744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195679300250
1787036269.214769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195679324500
1787036269.214791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195679347333
1787036269.214813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195679368916
1787036269.214837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195679393541
1787036269.214862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195679417666
1787036269.214884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195679440375
1787036269.214908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195679464208
1787036269.214931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195679486458
1787036269.214955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195679510208
1787036269.214977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195679532541
1787036269.214998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195679554166
1787036269.215023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195679578541
1787036269.215044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195679600166
1787036269.215069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195679624833
1787036269.215093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195679648500
1787036269.215118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195679674166
1787036269.215139, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 18009945689056208831193657454522253788, 1787036269.214635, 80, 1, 337195679695500
1787036269.215194, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 111740132127761853837064488679983548657, 1787036269.215182, 81, 1, 337195679750833
1787036269.215227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195679783333
1787036269.215253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195679809208
1787036269.215276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195679832291
1787036269.215302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195679857458
1787036269.215327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195679882083
1787036269.215350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195679906333
1787036269.215375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195679930625
1787036269.215399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195679955458
1787036269.215421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195679977708
1787036269.215450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195680005458
1787036269.215475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195680031916
1787036269.215502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195680058041
1787036269.215524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195680079708
1787036269.215548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195680104083
1787036269.215574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195680130500
1787036269.215601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195680156458
1787036269.215626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195680183083
1787036269.215652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195680207750
1787036269.215674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195680230458
1787036269.215701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195680256750
1787036269.215716, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 111740132127761853837064488679983548657, 1787036269.215182, 81, 1, 337195680271708
1787036269.215769, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 91641176044857736296304900145680798560, 1787036269.215755, 82, 1, 337195680326291
1787036269.215798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195680354791
1787036269.215822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195680378000
1787036269.215844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195680400375
1787036269.215870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195680426208
1787036269.215893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195680448750
1787036269.215917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195680473500
1787036269.215946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195680501458
1787036269.215971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195680526583
1787036269.215992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195680548333
1787036269.216017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195680573375
1787036269.216040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195680595791
1787036269.216064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195680620125
1787036269.216089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195680644708
1787036269.216112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195680667541
1787036269.216133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195680689083
1787036269.216158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195680713583
1787036269.216182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195680738750
1787036269.216211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195680767458
1787036269.216233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195680789541
1787036269.216274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195680830916
1787036269.216295, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 91641176044857736296304900145680798560, 1787036269.215755, 82, 1, 337195680851958
1787036269.216350, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 227637563406061097902366967454346862090, 1787036269.216337, 83, 1, 337195680906541
1787036269.216381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195680937333
1787036269.216405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195680960500
1787036269.216432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195680989000
1787036269.216460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195681015916
1787036269.216485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195681041333
1787036269.216513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195681069333
1787036269.216540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195681096125
1787036269.216566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195681121791
1787036269.216595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195681150541
1787036269.216620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195681175541
1787036269.216645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195681201708
1787036269.216673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195681228500
1787036269.216695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195681251166
1787036269.216720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195681276083
1787036269.216742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195681298500
1787036269.216768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195681324166
1787036269.216790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195681345833
1787036269.216814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195681370333
1787036269.216836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195681392250
1787036269.216861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195681416833
1787036269.216882, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 227637563406061097902366967454346862090, 1787036269.216337, 83, 1, 337195681438125
1787036269.216922, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 139213471807438100831063195581273930143, 1787036269.216909, 84, 1, 337195681478666
1787036269.216951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195681507458
1787036269.216976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195681532250
1787036269.217002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195681557666
1787036269.217026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195681581541
1787036269.217048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195681603583
1787036269.217072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195681628000
1787036269.217093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195681649375
1787036269.217118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195681673625
1787036269.217139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195681695250
1787036269.217163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195681719333
1787036269.217188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195681743375
1787036269.217210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195681765916
1787036269.217232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195681787833
1787036269.217256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195681812125
1787036269.217281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195681836583
1787036269.217303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195681859208
1787036269.217328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195681883250
1787036269.217350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195681905958
1787036269.217375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195681930375
1787036269.217398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195681953583
1787036269.217419, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 139213471807438100831063195581273930143, 1787036269.216909, 84, 1, 337195681975000
1787036269.217457, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 183315966284731420401576596345106666263, 1787036269.217445, 85, 1, 337195682013208
1787036269.217488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195682043750
1787036269.217512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195682068208
1787036269.217536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195682091666
1787036269.217563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195682119333
1787036269.217586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195682142375
1787036269.217611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195682167458
1787036269.217639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195682195291
1787036269.217667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195682222875
1787036269.217689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195682245000
1787036269.217714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195682270125
1787036269.217730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195682286166
1787036269.217770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195682326791
1787036269.217794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195682349500
1787036269.217816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195682372333
1787036269.217838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195682394208
1787036269.217866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195682421958
1787036269.217894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195682456083
1787036269.217988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195682549000
1787036269.218034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195682591083
1787036269.218085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195682641708
1787036269.218114, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 183315966284731420401576596345106666263, 1787036269.217445, 85, 1, 337195682670083
1787036269.218160, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 220260510641024430965657754339758997418, 1787036269.218147, 86, 1, 337195682716833
1787036269.218198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195682755708
1787036269.218248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195682805083
1787036269.218279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195682835291
1787036269.218316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195682871875
1787036269.218352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195682909875
1787036269.218387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195682943833
1787036269.218415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195682970791
1787036269.218442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195682997833
1787036269.218470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195683027416
1787036269.218500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195683056166
1787036269.218523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195683079291
1787036269.218549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195683104541
1787036269.218570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195683125750
1787036269.218596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195683152666
1787036269.218621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195683176791
1787036269.218647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195683202958
1787036269.218670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195683225875
1787036269.218698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195683254208
1787036269.218721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195683277416
1787036269.218748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195683303833
1787036269.218775, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 220260510641024430965657754339758997418, 1787036269.218147, 86, 1, 337195683330791
1787036269.218816, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 76809751348549973699447775343585211896, 1787036269.218803, 87, 1, 337195683372666
1787036269.218846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195683401875
1787036269.218870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195683426208
1787036269.218893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195683449041
1787036269.218920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195683476125
1787036269.218943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195683498750
1787036269.218973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195683529583
1787036269.218998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195683554208
1787036269.219024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195683579875
1787036269.219050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195683606375
1787036269.219079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195683634583
1787036269.219103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195683658333
1787036269.219129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195683684916
1787036269.219150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195683706958
1787036269.219194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195683750250
1787036269.219222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195683778458
1787036269.219254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195683810333
1787036269.219286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195683841833
1787036269.219312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195683868000
1787036269.219327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195683883666
1787036269.219369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195683925833
1787036269.219395, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 76809751348549973699447775343585211896, 1787036269.218803, 87, 1, 337195683951916
1787036269.219437, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 276367648719888420443040857974914322983, 1787036269.219424, 88, 1, 337195683992625
1787036269.219466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195684022333
1787036269.219490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195684045541
1787036269.219515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195684071666
1787036269.219544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195684099791
1787036269.219569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195684124958
1787036269.219595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195684150708
1787036269.219623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195684179875
1787036269.219650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195684206458
1787036269.219672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195684228291
1787036269.219697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195684252833
1787036269.219719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195684274750
1787036269.219743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195684299125
1787036269.219763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195684319375
1787036269.219791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195684347166
1787036269.219816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195684372791
1787036269.219842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195684398291
1787036269.219864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195684420250
1787036269.219889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195684445000
1787036269.219917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195684473375
1787036269.219942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195684498541
1787036269.219965, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 276367648719888420443040857974914322983, 1787036269.219424, 88, 1, 337195684520916
1787036269.220011, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 98444093685650831815114447609471270181, 1787036269.219993, 89, 1, 337195684566958
1787036269.220040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195684596166
1787036269.220064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195684619875
1787036269.220086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195684642625
1787036269.220114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195684669708
1787036269.220144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195684699583
1787036269.220169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195684725458
1787036269.220192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195684748458
1787036269.220217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195684773458
1787036269.220243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195684798083
1787036269.220265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195684821333
1787036269.220287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195684843375
1787036269.220316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195684871791
1787036269.220338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195684893750
1787036269.220363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195684918791
1787036269.220391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195684945958
1787036269.220414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195684969500
1787036269.220436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195684992041
1787036269.220461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195685017333
1787036269.220484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195685039666
1787036269.220509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195685064708
1787036269.220535, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 98444093685650831815114447609471270181, 1787036269.219993, 89, 1, 337195685090666
1787036269.220575, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 260573920088879840042108749573217891663, 1787036269.220562, 90, 1, 337195685131166
1787036269.220604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195685160500
1787036269.220628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195685183708
1787036269.220656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195685211541
1787036269.220680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195685236375
1787036269.220702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195685258333
1787036269.220727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195685283208
1787036269.220749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195685305083
1787036269.220775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195685330416
1787036269.220796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195685352875
1787036269.220823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195685378791
1787036269.220845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195685400583
1787036269.220869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195685424875
1787036269.220891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195685446791
1787036269.220915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195685471500
1787036269.220942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195685498458
1787036269.220972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195685528208
1787036269.220993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195685549833
1787036269.221036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195685592375
1787036269.221061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195685616958
1787036269.221089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195685645375
1787036269.221113, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 260573920088879840042108749573217891663, 1787036269.220562, 90, 1, 337195685669041
1787036269.221154, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 252858064656007396216468740650722737109, 1787036269.221142, 91, 1, 337195685710750
1787036269.221186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195685742375
1787036269.221210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195685765916
1787036269.221236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195685792666
