1787758368.957404, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251435383164583
1787758368.958893, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251435384397583
1787758368.959338, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 196360859051633963315003097173803719865, 1787758368.959272, 1, 1, 251435384842125
1787758370.068817, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 131355109542583528583055287792627784093, 1787758370.056253, 81, 1, 251436494322291
1787758370.069063, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 40693022021411824498001544663036762315, 1787758370.068977, 82, 1, 251436494558208
1787758370.081330, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 40693022021411824498001544663036762315, 1787758370.068977, 82, 1, 251436506832916
1787758370.081573, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 169063119454230770320116087036596157288, 1787758370.081513, 83, 1, 251436507067416
1787758370.093924, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 169063119454230770320116087036596157288, 1787758370.081513, 83, 1, 251436519427708
1787758370.094158, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 95686056776037250640047379517512945085, 1787758370.094086, 84, 1, 251436519652541
1787758370.109061, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 95686056776037250640047379517512945085, 1787758370.094086, 84, 1, 251436534565708
1787758370.109408, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 42517969648441952784840288549604830918, 1787758370.109364, 85, 1, 251436534904625
1787758370.123329, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 42517969648441952784840288549604830918, 1787758370.109364, 85, 1, 251436548839333
1787758370.123515, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 142624457116630338979651429759765458447, 1787758370.123475, 86, 1, 251436549010041
1787758370.137151, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 142624457116630338979651429759765458447, 1787758370.123475, 86, 1, 251436562655541
1787758370.137462, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 217467754051196953648341812122013943218, 1787758370.137420, 87, 1, 251436562958125
1787758370.149766, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 217467754051196953648341812122013943218, 1787758370.137420, 87, 1, 251436575267500
1787758370.149936, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 134197614753241221563312339970232891492, 1787758370.149856, 88, 1, 251436575429583
1787758370.162000, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 134197614753241221563312339970232891492, 1787758370.149856, 88, 1, 251436587501708
1787758370.162193, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 186938211380411624908352154832433185693, 1787758370.162151, 89, 1, 251436587688875
1787758370.174398, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 186938211380411624908352154832433185693, 1787758370.162151, 89, 1, 251436599899333
1787758370.174580, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 230584218702074504717827241537793166840, 1787758370.174547, 90, 1, 251436600076041
1787758370.185839, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 230584218702074504717827241537793166840, 1787758370.174547, 90, 1, 251436611340166
1787758370.186006, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 328062213421045221100747646852424360056, 1787758370.185974, 91, 1, 251436611499041
1787758370.198309, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 328062213421045221100747646852424360056, 1787758370.185974, 91, 1, 251436623810666
1787758370.198469, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 318919851479990633357747364759354190922, 1787758370.198438, 92, 1, 251436623963083
1787758370.211044, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 318919851479990633357747364759354190922, 1787758370.198438, 92, 1, 251436636544666
1787758370.211276, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 264563424842964525104725248375074246534, 1787758370.211242, 93, 1, 251436636771708
1787758370.223690, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 264563424842964525104725248375074246534, 1787758370.211242, 93, 1, 251436649190666
1787758370.223951, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 161597105498534868855686968384913777118, 1787758370.223891, 94, 1, 251436649452416
1787758370.235401, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 161597105498534868855686968384913777118, 1787758370.223891, 94, 1, 251436660901583
1787758370.235669, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 249039329598538302181527405427541674413, 1787758370.235640, 95, 1, 251436661168875
1787758370.248991, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 249039329598538302181527405427541674413, 1787758370.235640, 95, 1, 251436674493666
1787758370.249292, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 89795695900694995118261456113561148984, 1787758370.249229, 96, 1, 251436674788916
1787758370.261790, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 89795695900694995118261456113561148984, 1787758370.249229, 96, 1, 251436687292458
1787758370.262054, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 201565021221354797000487675524072068573, 1787758370.261988, 97, 1, 251436687549083
1787758370.274542, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 201565021221354797000487675524072068573, 1787758370.261988, 97, 1, 251436700049916
1787758370.274758, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 50456776333963765546976116719691798712, 1787758370.274715, 98, 1, 251436700254250
1787758370.287332, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 50456776333963765546976116719691798712, 1787758370.274715, 98, 1, 251436712830916
1787758370.287606, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 201029913469576295348493052761985870209, 1787758370.287544, 99, 1, 251436713100833
1787758370.299916, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 201029913469576295348493052761985870209, 1787758370.287544, 99, 1, 251436725418208
1787758370.300098, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 306993872005620908292183219646731727834, 1787758370.300062, 100, 1, 251436725592333
1787758370.312698, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 306993872005620908292183219646731727834, 1787758370.300062, 100, 1, 251436738199291
1787758370.312874, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 157958778678131887540465325373687924400, 1787758370.312829, 101, 1, 251436738367125
1787758370.325051, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 157958778678131887540465325373687924400, 1787758370.312829, 101, 1, 251436750551625
1787758370.342529, choreo, spans, emitted, 2426, 251436768093958
