1787733561.045496, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226627914389916
1787733561.127104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627995726416
1787733561.127236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627995858583
1787733561.127253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627995876000
1787733561.127373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627995996416
1787733561.127394, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 202919841699562214398822245406179247418, 1787733561.126288, 54, 1, 226627996015916
1787733561.127430, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 308868285470157472671185248037367191813, 1787733561.127416, 55, 1, 226627996052250
1787733561.127456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627996078583
1787733561.127484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627996106500
1787733561.127505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627996126958
1787733561.127625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627996247041
1787733561.127643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627996265375
1787733561.127761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627996383416
1787733561.127783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627996405041
1787733561.127945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627996567458
1787733561.127967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627996589958
1787733561.128099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627996721166
1787733561.128118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627996739833
1787733561.128260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627996881958
1787733561.128278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627996903250
1787733561.128388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627997010833
1787733561.128407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627997029625
1787733561.128501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627997123166
1787733561.128521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627997143041
1787733561.128602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627997224375
1787733561.128625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627997249291
1787733561.128799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627997421875
1787733561.128829, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 308868285470157472671185248037367191813, 1787733561.127416, 55, 1, 226627997451625
1787733561.128866, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 6289903838684020206133658456146663510, 1787733561.128854, 56, 1, 226627997488875
1787733561.128890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627997512458
1787733561.128913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627997535333
1787733561.128939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627997562291
1787733561.129061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627997683625
1787733561.129085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627997706791
1787733561.129174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627997795791
1787733561.129192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627997814416
1787733561.129340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627997962500
1787733561.129362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627997986166
1787733561.129490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627998113250
1787733561.129515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627998137416
1787733561.129650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627998272083
1787733561.129668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627998290166
1787733561.129859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627998481291
1787733561.129879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627998500625
1787733561.130009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627998631083
1787733561.130034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627998657625
1787733561.130186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627998809875
1787733561.130214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627998837875
1787733561.130385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627999014000
1787733561.130414, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 6289903838684020206133658456146663510, 1787733561.128854, 56, 1, 226627999036291
1787733561.130452, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 50340858684821762143911182116351672746, 1787733561.130439, 57, 1, 226627999074250
1787733561.130477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627999099208
1787733561.130498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627999120000
1787733561.130515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627999137375
1787733561.130641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627999263125
1787733561.130668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627999291875
1787733561.130805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627999428041
1787733561.130826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627999448791
1787733561.130912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627999533625
1787733561.130936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627999558875
1787733561.131082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627999704083
1787733561.131126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627999756416
1787733561.131265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627999888166
1787733561.131296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627999918583
1787733561.131437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628000059000
1787733561.131463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628000084708
1787733561.131553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628000175250
1787733561.131577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628000204375
1787733561.131729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628000353166
1787733561.131755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628000377250
1787733561.131837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628000459750
1787733561.131859, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 50340858684821762143911182116351672746, 1787733561.130439, 57, 1, 226628000481625
1787733561.131912, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 90446363536259866221165380970735650008, 1787733561.131893, 58, 1, 226628000535833
1787733561.131943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628000565916
1787733561.131969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628000591916
1787733561.131990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628000612458
1787733561.132074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628000695791
1787733561.132095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628000716500
1787733561.132175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628000797458
1787733561.132192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628000816166
1787733561.132298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628000920541
1787733561.132318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628000942083
1787733561.132476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628001099916
1787733561.132503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628001125083
1787733561.132585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628001207541
1787733561.132605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628001227333
1787733561.132677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628001299750
1787733561.132701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628001324000
1787733561.132830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628001452708
1787733561.132853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628001475333
1787733561.132941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628001563791
1787733561.132964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628001587041
1787733561.133094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628001717041
1787733561.133111, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 90446363536259866221165380970735650008, 1787733561.131893, 58, 1, 226628001733833
1787733561.133177, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 50802829333802004052129324594228900329, 1787733561.133159, 59, 1, 226628001800708
1787733561.133209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628001831833
1787733561.133233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628001854958
1787733561.133251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628001873458
1787733561.133368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628001990500
1787733561.133393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628002018416
1787733561.133570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628002193791
1787733561.133598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628002220833
1787733561.133738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628002360875
1787733561.133765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628002389000
1787733561.133912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628002535375
1787733561.133934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628002556750
1787733561.134071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628002693875
1787733561.134091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628002713583
1787733561.134181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628002803500
1787733561.134200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628002822541
1787733561.134286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628002908583
1787733561.134312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628002935291
1787733561.134434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628003057541
1787733561.134459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628003081375
1787733561.134604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628003226375
1787733561.134622, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 50802829333802004052129324594228900329, 1787733561.133159, 59, 1, 226628003244833
1787733561.134663, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 14423311665034310228736429971152186160, 1787733561.134650, 60, 1, 226628003285541
1787733561.134692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628003314791
1787733561.134717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628003339541
1787733561.134742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628003365291
1787733561.134835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628003458458
1787733561.134857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628003479166
1787733561.134932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628003554666
1787733561.134959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628003582875
1787733561.135080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628003703375
1787733561.135104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628003726750
1787733561.135192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628003814166
1787733561.135216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628003840708
1787733561.135398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628004021250
1787733561.135421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628004043166
1787733561.135568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628004190916
1787733561.135592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628004216166
1787733561.135698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628004321125
1787733561.135721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628004343750
1787733561.135818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628004440333
1787733561.135838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628004460208
1787733561.135943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628004566208
1787733561.135964, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 14423311665034310228736429971152186160, 1787733561.134650, 60, 1, 226628004586541
1787733561.136015, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 147415506495219213236016457969244327355, 1787733561.135997, 61, 1, 226628004638583
1787733561.136046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628004669375
1787733561.136073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628004695875
1787733561.136089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628004712875
1787733561.136232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628004854375
1787733561.136254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628004876375
1787733561.136347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628004969708
1787733561.136371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628004994708
1787733561.136535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628005158833
1787733561.136562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628005185000
1787733561.136702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628005324583
1787733561.136724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628005347125
1787733561.136862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628005484625
1787733561.136880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628005502500
1787733561.136974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628005595791
1787733561.136995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628005617500
1787733561.137176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628005798375
1787733561.137197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628005819333
1787733561.137335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628005957791
1787733561.137359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628005982750
1787733561.137527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628006150125
1787733561.137551, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 147415506495219213236016457969244327355, 1787733561.135997, 61, 1, 226628006173583
1787733561.137591, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 272136210165851203093762258932219967564, 1787733561.137577, 62, 1, 226628006214250
1787733561.137620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628006242041
1787733561.137641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628006263208
1787733561.137661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628006282958
1787733561.137741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628006364166
1787733561.137770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628006392916
1787733561.137860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628006482250
1787733561.137879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628006502458
1787733561.137966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628006587958
1787733561.137988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628006610625
1787733561.138066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628006688916
1787733561.138086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628006708375
1787733561.138164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628006786750
1787733561.138184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628006805958
1787733561.138267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628006889500
1787733561.138289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628006911875
1787733561.138398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628007020708
1787733561.138419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628007042083
1787733561.138550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628007172625
1787733561.138569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628007191583
1787733561.138653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628007275625
1787733561.138675, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 272136210165851203093762258932219967564, 1787733561.137577, 62, 1, 226628007298541
1787733561.138723, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 302338504447016357105223520429615966411, 1787733561.138709, 63, 1, 226628007346333
1787733561.138753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628007375166
1787733561.138773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628007395500
1787733561.138795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628007418166
1787733561.138937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628007559125
1787733561.138958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628007580041
1787733561.139089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628007711375
1787733561.139108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628007733416
1787733561.139223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628007847416
1787733561.139249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628007872083
1787733561.139393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628008016083
1787733561.139416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628008038458
1787733561.139502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628008124541
1787733561.139523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628008145125
1787733561.139601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628008223166
1787733561.139620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628008241958
1787733561.139703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628008325750
1787733561.139719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628008342041
1787733561.139824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628008447041
1787733561.139864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628008487000
1787733561.139981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628008604250
1787733561.140003, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 302338504447016357105223520429615966411, 1787733561.138709, 63, 1, 226628008626333
1787733561.140050, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 314854448701013607837383387436699452334, 1787733561.140034, 64, 1, 226628008673166
1787733561.140077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628008699583
1787733561.140104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628008726291
1787733561.140123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628008745375
1787733561.140252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628008874291
1787733561.140274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628008896750
1787733561.140404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628009026125
1787733561.140425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628009048000
1787733561.140511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628009133375
1787733561.140533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628009155708
1787733561.140615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628009237791
1787733561.140634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628009256791
1787733561.140754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628009376708
1787733561.140773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628009395625
1787733561.140854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628009476666
1787733561.140873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628009495708
1787733561.140952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628009574791
1787733561.140974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628009596583
1787733561.141073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628009695708
1787733561.141093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628009715250
1787733561.141218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628009841375
1787733561.141238, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 314854448701013607837383387436699452334, 1787733561.140034, 64, 1, 226628009861125
1787733561.141275, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 120109316133629979190649946882300579017, 1787733561.141262, 65, 1, 226628009897791
1787733561.141299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628009921666
1787733561.141322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628009944958
1787733561.141335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628009958625
1787733561.141429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628010051166
1787733561.141448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628010070041
1787733561.141564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628010186625
1787733561.141583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628010205291
1787733561.141662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628010285000
1787733561.141681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628010303833
1787733561.141772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628010394708
1787733561.141793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628010416125
1787733561.141875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628010497500
1787733561.141895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628010516958
1787733561.142049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628010671916
1787733561.142076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628010698166
1787733561.142158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628010780166
1787733561.142182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628010804458
1787733561.142261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628010883708
1787733561.142294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628010916833
1787733561.142380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628011002875
