1787757973.219811, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 251039647611291
1787757973.220812, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 251039648344250
1787757973.221127, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 198235730714006881744167749104563937932, 1787757973.221102, 1, 1, 251039648656583
1787757973.240462, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 27751729888029369288523422609171208593, 1787757973.240285, 82, 1, 251039667988333
1787757973.240496, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 112869670730401762124591326948097441344, 1787757973.240486, 83, 1, 251039668021208
1787757973.240647, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 112869670730401762124591326948097441344, 1787757973.240486, 83, 1, 251039668172666
1787757973.240678, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 261500111218413689416945615993288185939, 1787757973.240668, 84, 1, 251039668202750
1787757973.240823, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 261500111218413689416945615993288185939, 1787757973.240668, 84, 1, 251039668350333
1787757973.240865, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 278090285975076365903870236940804534922, 1787757973.240855, 85, 1, 251039668391166
1787757973.241007, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 278090285975076365903870236940804534922, 1787757973.240855, 85, 1, 251039668531916
1787757973.241037, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 247093279974397985848288098383854554599, 1787757973.241028, 86, 1, 251039668561916
1787757973.241186, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 247093279974397985848288098383854554599, 1787757973.241028, 86, 1, 251039668711083
1787757973.241215, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 93054771757756615448819803401431791664, 1787757973.241206, 87, 1, 251039668740208
1787757973.241351, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 93054771757756615448819803401431791664, 1787757973.241206, 87, 1, 251039668876625
1787757973.241382, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 198191654953554200783842427268683574843, 1787757973.241372, 88, 1, 251039668907500
1787757973.241521, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 198191654953554200783842427268683574843, 1787757973.241372, 88, 1, 251039669046625
1787757973.241550, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 313584510073611812830780102145399576883, 1787757973.241542, 89, 1, 251039669075166
1787757973.241686, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 313584510073611812830780102145399576883, 1787757973.241542, 89, 1, 251039669211625
1787757973.241724, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 196075728125656282825998564776302817752, 1787757973.241706, 90, 1, 251039669249041
1787757973.241929, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 196075728125656282825998564776302817752, 1787757973.241706, 90, 1, 251039669457458
1787757973.241978, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 203897368100659015554848492269357980344, 1787757973.241965, 91, 1, 251039669504125
1787757973.242134, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 203897368100659015554848492269357980344, 1787757973.241965, 91, 1, 251039669659708
1787757973.242176, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 126205779392771839677348089784540622500, 1787757973.242167, 92, 1, 251039669701291
1787757973.242350, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 126205779392771839677348089784540622500, 1787757973.242167, 92, 1, 251039669876000
1787757973.242395, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 16125414814923751822187989553808974875, 1787757973.242384, 93, 1, 251039669920416
1787757973.242555, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 16125414814923751822187989553808974875, 1787757973.242384, 93, 1, 251039670082833
1787757973.242597, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 335323711043107726288101937446868259003, 1787757973.242585, 94, 1, 251039670123166
1787757973.242752, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 335323711043107726288101937446868259003, 1787757973.242585, 94, 1, 251039670278083
1787757973.242787, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 183639100840348022836414028245597075373, 1787757973.242777, 95, 1, 251039670312500
1787757973.242931, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 183639100840348022836414028245597075373, 1787757973.242777, 95, 1, 251039670456375
1787757973.242963, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 293345205477948621944361671588321922796, 1787757973.242953, 96, 1, 251039670488083
1787757973.243124, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 293345205477948621944361671588321922796, 1787757973.242953, 96, 1, 251039670649541
1787757973.243163, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 215178997652849206435246071727699753956, 1787757973.243147, 97, 1, 251039670690250
1787757973.243330, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 215178997652849206435246071727699753956, 1787757973.243147, 97, 1, 251039670856333
1787757973.243365, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 213141016676194022132174632321072293902, 1787757973.243355, 98, 1, 251039670891083
1787757973.243527, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 213141016676194022132174632321072293902, 1787757973.243355, 98, 1, 251039671053916
1787757973.243569, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 114924093334222272174179935531345784845, 1787757973.243558, 99, 1, 251039671094958
1787757973.243714, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 114924093334222272174179935531345784845, 1787757973.243558, 99, 1, 251039671240125
1787757973.243747, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 97075524703439057062088391436251388472, 1787757973.243737, 100, 1, 251039671272958
1787757973.243892, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 97075524703439057062088391436251388472, 1787757973.243737, 100, 1, 251039671417000
1787757973.243962, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 79192850144909420292109389016097320308, 1787757973.243915, 101, 1, 251039671496291
1787757973.244198, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 79192850144909420292109389016097320308, 1787757973.243915, 101, 1, 251039671727666
