1787733581.710051, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226648579347833
1787733581.781446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648650492416
1787733581.781557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648650602625
1787733581.781581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648650626166
1787733581.781709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648650754666
1787733581.781732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648650778083
1787733581.781864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648650909291
1787733581.781886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648650931708
1787733581.782000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648651045666
1787733581.782014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648651059791
1787733581.782175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648651220166
1787733581.782200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648651247125
1787733581.782337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648651383625
1787733581.782362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648651407083
1787733581.782454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648651499083
1787733581.782476, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 328426958333465001593849301637562486714, 1787733581.780885, 49, 1, 226648651523333
1787733581.782529, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 274749897509656543401859573091003184701, 1787733581.782513, 50, 1, 226648651574625
1787733581.782556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648651601083
1787733581.782583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648651628333
1787733581.782609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648651654250
1787733581.782685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648651730333
1787733581.782704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648651749416
1787733581.782849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648651894375
1787733581.782876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648651922250
1787733581.782968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648652014375
1787733581.782991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648652036833
1787733581.783157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648652202375
1787733581.783181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648652226000
1787733581.783280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648652325708
1787733581.783300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648652344666
1787733581.783399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648652443916
1787733581.783417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648652461666
1787733581.783547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648652591833
1787733581.783566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648652610583
1787733581.783640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648652685583
1787733581.783667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648652713958
1787733581.783775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648652821666
1787733581.783799, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 274749897509656543401859573091003184701, 1787733581.782513, 50, 1, 226648652845208
1787733581.783844, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 229495390665794482083710771235128292797, 1787733581.783830, 51, 1, 226648652889625
1787733581.783869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648652913833
1787733581.783892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648652937166
1787733581.783912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648652957083
1787733581.783989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648653034250
1787733581.784012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648653057083
1787733581.784155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648653200000
1787733581.784171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648653217041
1787733581.784375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648653420708
1787733581.784401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648653447708
1787733581.784578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648653624666
1787733581.784604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648653649208
1787733581.784748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648653793625
1787733581.784775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648653822000
1787733581.784888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648653934458
1787733581.784911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648653956708
1787733581.785044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648654089041
1787733581.785068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648654112791
1787733581.785236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648654281125
1787733581.785271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648654316333
1787733581.785415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648654460791
1787733581.785438, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 229495390665794482083710771235128292797, 1787733581.783830, 51, 1, 226648654483375
1787733581.785478, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 193163515854354296604160328047267860518, 1787733581.785466, 52, 1, 226648654523500
1787733581.785505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648654550583
1787733581.785529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648654573458
1787733581.785548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648654595333
1787733581.785648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648654694291
1787733581.785672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648654717916
1787733581.785805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648654851125
1787733581.785831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648654877875
1787733581.785997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648655042250
1787733581.786019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648655064250
1787733581.786150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648655204250
1787733581.786197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648655246333
1787733581.786349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648655398708
1787733581.786385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648655430583
1787733581.786550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648655595916
1787733581.786578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648655624500
1787733581.786673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648655717750
1787733581.786695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648655744833
1787733581.786817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648655862958
1787733581.786854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648655902083
1787733581.787003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648656049208
1787733581.787029, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 193163515854354296604160328047267860518, 1787733581.785466, 52, 1, 226648656074708
1787733581.787079, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 167487015709261236497597901145892732631, 1787733581.787062, 53, 1, 226648656126666
1787733581.787118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648656163916
1787733581.787142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648656187291
1787733581.787160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648656205125
1787733581.787286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648656331458
1787733581.787314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648656361791
1787733581.787416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648656461625
1787733581.787438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648656482833
1787733581.787566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648656611458
1787733581.787591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648656637958
1787733581.787715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648656761458
1787733581.787739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648656784750
1787733581.787882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648656927958
1787733581.787903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648656948416
1787733581.787990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648657035166
1787733581.788016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648657063375
1787733581.788160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648657205916
1787733581.788181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648657228416
1787733581.788385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648657435208
1787733581.788423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648657468833
1787733581.788513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648657558208
1787733581.788541, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 167487015709261236497597901145892732631, 1787733581.787062, 53, 1, 226648657586833
1787733581.788610, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 151137082826898119676353869077163772302, 1787733581.788585, 54, 1, 226648657660083
1787733581.788656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648657701500
1787733581.788682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648657728041
1787733581.788707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648657753791
1787733581.788854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648657902750
1787733581.788873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648657918666
1787733581.789001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648658046916
1787733581.789023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648658067916
1787733581.789181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648658226291
1787733581.789202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648658247208
1787733581.789333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648658378750
1787733581.789351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648658398041
1787733581.789480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648658525875
1787733581.789503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648658548083
1787733581.789628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648658673458
1787733581.789648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648658693958
1787733581.789735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648658780500
1787733581.789755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648658799833
1787733581.789833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648658878666
1787733581.789890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648658935583
1787733581.790037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648659082541
1787733581.790060, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 151137082826898119676353869077163772302, 1787733581.788585, 54, 1, 226648659106166
1787733581.790107, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 300717814487095392311303253113288675153, 1787733581.790092, 55, 1, 226648659152541
1787733581.790132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648659177333
1787733581.790156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648659201583
1787733581.790176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648659220916
1787733581.790289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648659334666
1787733581.790308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648659353583
1787733581.790384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648659429583
1787733581.790403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648659448333
1787733581.790482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648659527458
1787733581.790507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648659553333
1787733581.790653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648659699041
1787733581.790676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648659722041
1787733581.790836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648659881041
1787733581.790854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648659899500
1787733581.790986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648660031791
1787733581.791011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648660058583
1787733581.791151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648660198041
1787733581.791175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648660220666
1787733581.791296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648660341250
1787733581.791332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648660376875
1787733581.791414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648660459666
1787733581.791434, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 300717814487095392311303253113288675153, 1787733581.790092, 55, 1, 226648660480541
1787733581.791481, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 281788303282373757313899959176024762606, 1787733581.791468, 56, 1, 226648660525916
1787733581.791506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648660551500
1787733581.791527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648660572166
1787733581.791548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648660594333
1787733581.791635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648660680708
1787733581.791659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648660704833
1787733581.791799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648660844916
1787733581.791819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648660864375
1787733581.791956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648661000916
1787733581.791982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648661030708
1787733581.792102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648661148625
1787733581.792131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648661176666
1787733581.792279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648661324291
1787733581.792297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648661342500
1787733581.792438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648661483250
1787733581.792460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648661505375
1787733581.792589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648661634125
1787733581.792608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648661653125
1787733581.792724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648661769083
1787733581.792764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648661809125
1787733581.792909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648661954375
1787733581.792934, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 281788303282373757313899959176024762606, 1787733581.791468, 56, 1, 226648661981291
1787733581.792989, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 247734694365615947243004764525948473585, 1787733581.792976, 57, 1, 226648662034875
1787733581.793018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648662063416
1787733581.793041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648662086541
1787733581.793073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648662119625
1787733581.793225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648662270916
1787733581.793244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648662291208
1787733581.793359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648662406125
1787733581.793384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648662429625
1787733581.793464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648662509916
1787733581.793487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648662532291
1787733581.793592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648662637875
1787733581.793616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648662661583
1787733581.793764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648662809291
1787733581.793788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648662835625
1787733581.793887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648662932875
1787733581.793910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648662955666
1787733581.793994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648663039083
1787733581.794017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648663062125
1787733581.794147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648663192333
1787733581.794170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648663215708
1787733581.794263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648663308125
1787733581.794282, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 247734694365615947243004764525948473585, 1787733581.792976, 57, 1, 226648663327583
1787733581.794319, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 80134233125150673903843693689282774283, 1787733581.794306, 58, 1, 226648663365000
1787733581.794344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648663389666
1787733581.794368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648663413291
1787733581.794388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648663433208
1787733581.794464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648663509291
1787733581.794483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648663528375
1787733581.794555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648663600041
1787733581.794582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648663626833
1787733581.794670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648663715750
1787733581.794693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648663744208
1787733581.794937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648663982916
1787733581.794967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648664012250
1787733581.795101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648664145791
1787733581.795122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648664171291
1787733581.795274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648664319291
1787733581.795289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648664334666
1787733581.795388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648664434375
1787733581.795410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648664455333
1787733581.795589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648664634958
1787733581.795611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648664656791
1787733581.795711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648664756000
1787733581.795734, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 80134233125150673903843693689282774283, 1787733581.794306, 58, 1, 226648664779416
1787733581.795781, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 318944631844015063298126282700250602429, 1787733581.795767, 59, 1, 226648664827125
1787733581.795807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648664852791
1787733581.795831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648664876916
1787733581.795851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648664896375
1787733581.795927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648664972208
1787733581.795946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648664991541
1787733581.796101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648665146625
1787733581.796120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648665168291
1787733581.796235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648665280958
1787733581.796257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648665303125
1787733581.796343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648665388125
1787733581.796366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648665412791
1787733581.796486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648665532333
1787733581.796510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648665556000
1787733581.796629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648665674500
1787733581.796650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648665695708
1787733581.796798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648665843541
1787733581.796817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648665862541
1787733581.796942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648665987083
1787733581.796962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648666007416
1787733581.797067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648666112250
1787733581.797093, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 318944631844015063298126282700250602429, 1787733581.795767, 59, 1, 226648666138500
1787733581.797138, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 300187899970293381998486418318902955096, 1787733581.797126, 60, 1, 226648666184416
1787733581.797164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648666209125
1787733581.797188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648666233250
1787733581.797207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648666252666
1787733581.797350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648666395083
1787733581.797375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648666421708
1787733581.797537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648666584125
1787733581.797561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648666607125
1787733581.797690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648666735916
1787733581.797715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648666759958
1787733581.797837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648666882500
