1787733552.840215, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226619708910250
1787733552.915093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619783546708
1787733552.915106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619783561666
1787733552.915209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619783663666
1787733552.915231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619783684541
1787733552.915313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619783766750
1787733552.915330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619783784625
1787733552.915478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619783932083
1787733552.915504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619783960166
1787733552.915610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619784064583
1787733552.915632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619784086333
1787733552.915723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619784176458
1787733552.915745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619784200000
1787733552.915832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619784286291
1787733552.915866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619784319875
1787733552.915997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619784451541
1787733552.916023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 131083009428736180811534919015370346094, 1787733552.914668, 52, 1, 226619784478166
1787733552.916072, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 136874117453081830378202891087757601461, 1787733552.916057, 53, 1, 226619784528875
1787733552.916107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619784562708
1787733552.916135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619784589375
1787733552.916157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619784611166
1787733552.916240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619784694000
1787733552.916258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619784711875
1787733552.916405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619784859375
1787733552.916424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619784877666
1787733552.916566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619785025166
1787733552.916610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619785064291
1787733552.916762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619785216041
1787733552.916792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619785245833
1787733552.916935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619785388791
1787733552.916959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619785418000
1787733552.917128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619785587000
1787733552.917162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619785618916
1787733552.917267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619785721833
1787733552.917292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619785745875
1787733552.917424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619785878208
1787733552.917465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619785919166
1787733552.917593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619786047208
1787733552.917607, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 136874117453081830378202891087757601461, 1787733552.916057, 53, 1, 226619786061125
1787733552.917656, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 187625243117468474307936416441937186349, 1787733552.917643, 54, 1, 226619786110750
1787733552.917686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619786140291
1787733552.917706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619786159958
1787733552.917723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619786178041
1787733552.917853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619786307875
1787733552.917876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619786329833
1787733552.917966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619786419833
1787733552.917984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619786439833
1787733552.918095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619786550791
1787733552.918122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619786576833
1787733552.918264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619786718625
1787733552.918286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619786740625
1787733552.918396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619786850291
1787733552.918417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619786872000
1787733552.918563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619787017083
1787733552.918584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619787038666
1787733552.918728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619787182666
1787733552.918747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619787201000
1787733552.918896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619787349833
1787733552.918940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619787395333
1787733552.919111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619787569416
1787733552.919140, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 187625243117468474307936416441937186349, 1787733552.917643, 54, 1, 226619787594708
1787733552.919200, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 274809331856053123945306380996086608128, 1787733552.919181, 55, 1, 226619787655541
1787733552.919231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619787685458
1787733552.919255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619787709041
1787733552.919275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619787729583
1787733552.919356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619787810416
1787733552.919381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619787836833
1787733552.919530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619787985375
1787733552.919555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619788009208
1787733552.919645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619788099750
1787733552.919665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619788118583
1787733552.919796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619788250458
1787733552.919815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619788269625
1787733552.919906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619788359583
1787733552.919926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619788379458
1787733552.920013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619788467208
1787733552.920030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619788484791
1787733552.920197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619788651791
1787733552.920225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619788681958
1787733552.920339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619788795125
1787733552.920362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619788817875
1787733552.920483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619788939166
1787733552.920508, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 274809331856053123945306380996086608128, 1787733552.919181, 55, 1, 226619788963458
1787733552.920557, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 96446449536089605196203415443698969761, 1787733552.920541, 56, 1, 226619789013125
1787733552.920588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619789042833
1787733552.920611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619789064625
1787733552.920628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619789081958
1787733552.920712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619789165875
1787733552.920737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619789193208
1787733552.920844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619789299625
1787733552.920871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619789325666
1787733552.920957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619789411041
1787733552.920980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619789435583
1787733552.921088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619789541916
1787733552.921109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619789562833
1787733552.921251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619789704833
1787733552.921269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619789725291
1787733552.921417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619789871750
1787733552.921443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619789898916
1787733552.921649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619790104625
1787733552.921682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619790138833
1787733552.921783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619790237541
1787733552.921821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619790275541
1787733552.921961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619790415583
1787733552.921982, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 96446449536089605196203415443698969761, 1787733552.920541, 56, 1, 226619790436166
1787733552.922031, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 7526572208074019143502810748347349318, 1787733552.922013, 57, 1, 226619790486125
1787733552.922063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619790518291
1787733552.922088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619790542708
1787733552.922116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619790572333
1787733552.922275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619790730500
1787733552.922296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619790750875
1787733552.922463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619790918750
1787733552.922481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619790937208
1787733552.922597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619791052125
1787733552.922622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619791078166
1787733552.922731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619791185791
1787733552.922753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619791208000
1787733552.922887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619791341500
1787733552.922912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619791367291
1787733552.923036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619791491583
1787733552.923061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619791517708
1787733552.923166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619791620791
1787733552.923189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619791643625
1787733552.923327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619791781875
1787733552.923367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619791821291
1787733552.923522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619791976250
1787733552.923546, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 7526572208074019143502810748347349318, 1787733552.922013, 57, 1, 226619792001583
1787733552.923589, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 77305839770206073659115106308004198987, 1787733552.923577, 58, 1, 226619792044000
1787733552.923616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619792070625
1787733552.923641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619792095416
1787733552.923662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619792116333
1787733552.923793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619792247000
1787733552.923812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619792266333
1787733552.923896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619792349916
1787733552.923913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619792367083
1787733552.924048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619792502208
1787733552.924066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619792520791
1787733552.924164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619792618458
1787733552.924183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619792636583
1787733552.924314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619792767583
1787733552.924329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619792783041
1787733552.924409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619792862833
1787733552.924420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619792874416
1787733552.924524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619792978791
1787733552.924544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619792998791
1787733552.924667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619793121375
1787733552.924680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619793134083
1787733552.924821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619793276041
1787733552.924840, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 77305839770206073659115106308004198987, 1787733552.923577, 58, 1, 226619793294083
1787733552.924872, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 127997901404665537193297681440219044793, 1787733552.924862, 59, 1, 226619793325958
1787733552.924894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619793347833
1787733552.924912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619793366375
1787733552.924929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619793383291
1787733552.925011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619793464833
1787733552.925027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619793481583
1787733552.925113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619793566875
1787733552.925126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619793580250
1787733552.925220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619793673875
1787733552.925236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619793690583
1787733552.925323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619793777875
1787733552.925342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619793796000
1787733552.925427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619793881750
1787733552.925448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619793902375
1787733552.925550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619794004916
1787733552.925570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619794023458
1787733552.925702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619794156375
1787733552.925722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619794176458
1787733552.925812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619794266250
1787733552.925830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619794287083
1787733552.926005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619794460458
1787733552.926029, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 127997901404665537193297681440219044793, 1787733552.924862, 59, 1, 226619794483708
1787733552.926063, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 89692114851658378580295981098633347560, 1787733552.926052, 60, 1, 226619794517625
1787733552.926086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619794540166
1787733552.926105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619794559291
1787733552.926123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619794577958
1787733552.926250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619794704291
1787733552.926263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619794717416
1787733552.926411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619794866333
1787733552.926445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619794902375
1787733552.926603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619795059083
1787733552.926630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619795085166
1787733552.926780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619795234458
1787733552.926801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619795254750
1787733552.926889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619795343625
1787733552.926909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619795363333
1787733552.926992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619795446166
1787733552.927013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619795467666
1787733552.927097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619795551416
1787733552.927115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619795569000
1787733552.927196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619795650375
1787733552.927231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619795685625
1787733552.927330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619795784625
1787733552.927354, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 89692114851658378580295981098633347560, 1787733552.926052, 60, 1, 226619795810500
1787733552.927404, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 171493025158646832796660598621974131063, 1787733552.927390, 61, 1, 226619795859166
1787733552.927431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619795885125
1787733552.927451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619795905583
1787733552.927469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619795922916
1787733552.927546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619796000375
1787733552.927563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619796017041
1787733552.927644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619796097541
1787733552.927660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619796114291
1787733552.927742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619796196291
1787733552.927765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619796221458
1787733552.927887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619796342208
1787733552.927910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619796365000
1787733552.928040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619796494416
1787733552.928066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619796522916
1787733552.928246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619796700375
1787733552.928266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619796720708
1787733552.928353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619796807041
1787733552.928372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619796826625
1787733552.928523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619796976916
1787733552.928547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619797003583
1787733552.928675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619797129833
1787733552.928696, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 171493025158646832796660598621974131063, 1787733552.927390, 61, 1, 226619797150375
1787733552.928744, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 142005899962596204506279895675104571899, 1787733552.928727, 62, 1, 226619797200750
1787733552.928776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619797231291
1787733552.928803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619797257583
1787733552.928819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619797273958
1787733552.928928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619797382625
1787733552.928948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619797402875
1787733552.929084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619797538541
1787733552.929098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619797552708
1787733552.929240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619797694041
1787733552.929261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619797714750
1787733552.929393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619797846958
1787733552.929409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619797863916
1787733552.929505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619797959041
1787733552.929521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619797975708
1787733552.929631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619798087541
1787733552.929647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619798102166
1787733552.929814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619798270875
1787733552.929843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619798299875
1787733552.930028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619798488000
1787733552.930065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619798519625
1787733552.930198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619798652500
1787733552.930220, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 142005899962596204506279895675104571899, 1787733552.928727, 62, 1, 226619798678875
1787733552.930304, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 34509269488112327728771345018236291417, 1787733552.930290, 63, 1, 226619798759041
1787733552.930338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619798792375
1787733552.930361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619798815333
1787733552.930382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619798840416
1787733552.930501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619798959250
1787733552.930536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619798992958
1787733552.930683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619799139583
1787733552.930707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619799161666
1787733552.930851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619799305916
1787733552.930879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619799337083
