1787670340.505821, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218517428127458
1787670340.628106, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218517550154208
1787670340.628127, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218517550175500
1787670340.628153, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218517550201791
1787670340.628175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218517550223333
1787670340.628201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218517550249375
1787670340.628221, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218517550270083
1787670340.628247, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218517550296125
1787670340.628276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218517550326750
1787670340.628324, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218517550373583
1787670340.628351, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218517550400541
1787670340.628382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218517550430291
1787670340.628403, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218517550451458
1787670340.628430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218517550478708
1787670340.628471, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218517550525375
1787670340.628526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218517550575458
1787670340.628557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218517550605291
1787670340.628585, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218517550633166
1787670340.628610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218517550665250
1787670340.628678, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218517550727166
1787670340.628702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218517550751208
1787670340.628730, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218517550779000
1787670340.628776, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218517550829083
1787670340.628826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218517550874250
1787670340.628881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218517550935083
1787670340.628937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218517550986250
1787670340.628978, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218517551031916
1787670340.629036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218517551085708
1787670340.629099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218517551153208
1787670340.629163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218517551213000
1787670340.629223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218517551272250
1787670340.629256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218517551304625
1787670340.629288, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218517551341000
1787670340.629338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218517551386541
1787670340.629365, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218517551413958
1787670340.629394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218517551442000
1787670340.629421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218517551475375
1787670340.629503, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218517551553583
1787670340.629536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218517551585791
1787670340.629571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218517551620041
1787670340.629599, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218517551647375
1787670340.629629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218517551677958
1787670340.629656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218517551705583
1787670340.629687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218517551735375
1787670340.629719, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218517551772041
1787670340.629768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218517551816750
1787670340.629796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218517551844958
1787670340.629825, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218517551873708
1787670340.629858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218517551913625
1787670340.629952, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218517552003875
1787670340.630009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218517552063458
1787670340.630076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218517552125916
1787670340.630111, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218517552160458
1787670340.630147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218517552195208
1787670340.630175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218517552224083
1787670340.630204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218517552252708
1787670340.630232, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218517552280333
1787670340.630261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218517552309375
1787670340.630289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218517552337166
1787670340.630318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218517552366583
1787670340.630351, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218517552406583
1787670340.630442, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218517552491416
1787670340.630475, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218517552524125
1787670340.630507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218517552555333
1787670340.630534, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218517552583625
1787670340.630571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218517552619541
1787670340.630594, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218517552643250
1787670340.630624, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218517552672166
1787670340.630646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218517552694791
1787670340.630674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218517552722458
1787670340.630703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218517552755083
1787670340.630751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218517552800625
1787670340.630790, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218517552840750
1787670340.630833, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218517552882916
1787670340.630867, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218517552915958
1787670340.630903, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218517552951583
1787670340.630933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218517552981916
1787670340.630963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218517553011583
1787670340.630998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218517553051083
1787670340.631046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218517553094583
1787670340.631074, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218517553122708
1787670340.631106, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218517553154500
1787670340.631143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218517553196208
1787670340.631194, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218517553242375
1787670340.631222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218517553270750
1787670340.631256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218517553304875
1787670340.631294, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218517553345708
1787670340.631338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218517553386041
1787670340.631364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218517553412791
1787670340.631392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218517553440625
1787670340.631420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218517553474625
1787670340.631497, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218517553547041
1787670340.631535, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218517553586041
1787670340.631582, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218517553631666
1787670340.631616, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218517553665916
1787670340.631666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218517553716666
1787670340.631701, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 239590812727680265584493717192146758709, 1787670340.626784, 25, 1, 218517553750125
1787670340.631766, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 213598267279237805835022798215457061587, 1787670340.631747, 26, 1, 218517553815500
1787670340.631808, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218517553858666
1787670340.631846, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218517553895208
1787670340.631870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218517553919125
1787670340.631900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218517553948166
1787670340.631921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218517553969666
1787670340.631948, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218517553997083
1787670340.631969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218517554018041
1787670340.631996, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218517554044958
1787670340.632017, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218517554066166
1787670340.632045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218517554093500
1787670340.632068, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218517554116125
1787670340.632097, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218517554145458
1787670340.632119, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218517554167375
1787670340.632148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218517554196166
1787670340.632169, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218517554217875
1787670340.632197, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218517554245375
1787670340.632227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218517554275708
1787670340.632257, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218517554305750
1787670340.632282, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218517554331291
1787670340.632313, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218517554362041
1787670340.632344, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218517554392833
1787670340.632374, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218517554423000
1787670340.632400, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218517554448250
1787670340.632428, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218517554476916
1787670340.632456, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218517554508833
1787670340.632558, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218517554612666
1787670340.632610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218517554662916
1787670340.632660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218517554707916
1787670340.632688, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218517554736833
1787670340.632717, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218517554765666
1787670340.632745, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218517554798916
1787670340.632823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218517554873166
1787670340.632852, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218517554901625
1787670340.632884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218517554932875
1787670340.632909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218517554957666
1787670340.632945, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218517554993625
1787670340.632974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218517555028333
1787670340.633115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218517555165083
1787670340.633153, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218517555201625
1787670340.633186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218517555234875
1787670340.633224, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218517555278000
1787670340.633277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218517555326000
1787670340.633306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218517555354500
1787670340.633338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218517555386833
1787670340.633361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218517555409750
1787670340.633390, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218517555438875
1787670340.633414, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218517555463041
1787670340.633446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218517555494916
1787670340.633472, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218517555520875
1787670340.633701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218517555752500
1787670340.633737, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218517555786416
1787670340.633776, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218517555824666
1787670340.633801, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218517555850000
1787670340.634020, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218517556069958
1787670340.634055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218517556104416
1787670340.634138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218517556188041
1787670340.634256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218517556306750
1787670340.634376, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218517556425916
1787670340.634409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218517556457958
1787670340.634441, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218517556489875
1787670340.634472, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218517556523875
1787670340.634578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218517556631458
1787670340.634629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218517556679333
1787670340.634933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218517556985958
1787670340.634968, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218517557017541
1787670340.635021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218517557072875
1787670340.635057, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218517557106833
1787670340.635115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218517557165083
1787670340.635143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218517557192541
1787670340.635241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218517557291333
1787670340.635269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218517557317750
1787670340.635315, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218517557364375
1787670340.635341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218517557390041
1787670340.635392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218517557441916
1787670340.635418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218517557467416
1787670340.635653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218517557706833
1787670340.635701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218517557750250
1787670340.635822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218517557876791
1787670340.635932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218517557983250
1787670340.635996, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218517558046208
1787670340.636027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218517558076708
1787670340.636066, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218517558114750
1787670340.636091, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218517558140291
1787670340.636145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218517558194125
1787670340.636169, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218517558217958
1787670340.636342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218517558396375
1787670340.636393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218517558443416
1787670340.636534, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218517558588625
1787670340.636599, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218517558649250
1787670340.636815, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218517558864541
1787670340.636840, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218517558889375
1787670340.636952, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218517559002250
1787670340.636974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218517559023166
1787670340.637083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218517559134000
1787670340.637120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218517559169375
1787670340.637203, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218517559252250
1787670340.637240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218517559289000
1787670340.637428, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218517559478500
1787670340.637467, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218517559516791
1787670340.637503, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218517559551958
1787670340.637529, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218517559577625
1787670340.637560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218517559609083
1787670340.637619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218517559667750
1787670340.637652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218517559700458
1787670340.637679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218517559727291
1787670340.637900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218517559950458
1787670340.637936, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218517559985375
1787670340.638025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218517560074333
1787670340.638057, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218517560106291
1787670340.638146, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218517560196833
1787670340.638180, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218517560229041
1787670340.638215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218517560264333
1787670340.638237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218517560287416
1787670340.638346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218517560395250
1787670340.638372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218517560421083
1787670340.638476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218517560526041
1787670340.638533, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218517560582333
1787670340.638586, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218517560635041
1787670340.638611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218517560659375
1787670340.638699, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218517560748125
1787670340.638727, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218517560776250
1787670340.638802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218517560851833
1787670340.638829, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218517560877666
1787670340.638875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218517560924541
1787670340.638899, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218517560948041
1787670340.639033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218517561084208
1787670340.639067, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218517561116708
1787670340.639105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218517561153791
1787670340.639229, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 213598267279237805835022798215457061587, 1787670340.631747, 26, 1, 218517561283000
1787670340.639510, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 124869615389735373345471068585311647197, 1787670340.639480, 27, 1, 218517561561041
1787670340.639660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218517561710166
1787670340.639710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218517561759250
1787670340.639740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218517561788916
1787670340.639772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218517561820750
1787670340.639799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218517561848000
1787670340.640022, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218517562075666
1787670340.640070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218517562119750
1787670340.640166, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218517562215708
1787670340.640193, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218517562242125
1787670340.640292, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218517562341666
1787670340.640322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218517562371000
1787670340.640358, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218517562406375
1787670340.640384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218517562432708
1787670340.640414, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218517562462958
1787670340.640447, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218517562498125
1787670340.640777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218517562829583
1787670340.640819, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218517562867583
1787670340.640966, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218517563019750
1787670340.641015, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218517563065083
1787670340.641230, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218517563283333
1787670340.641278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218517563327333
1787670340.641316, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218517563364375
1787670340.641364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218517563420000
1787670340.641524, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218517563574958
1787670340.641556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218517563605583
1787670340.641592, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218517563640916
1787670340.641617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218517563666291
1787670340.641651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218517563699583
1787670340.641674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218517563722833
1787670340.641730, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218517563778750
1787670340.641755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218517563804125
1787670340.642071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218517564122708
1787670340.642111, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218517564160833
1787670340.642154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218517564203250
1787670340.642180, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218517564228916
1787670340.642216, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218517564265208
1787670340.642269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218517564318500
1787670340.642346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218517564396875
1787670340.642381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218517564430750
