1787757943.337213, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 251009765122791
1787757943.338596, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 251009766281333
1787757943.338980, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 31577029634552580581396186140853497104, 1787757943.338925, 1, 1, 251009766667416
1787757943.386617, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 6844605532460220654612651867972720653, 1787757943.386326, 82, 1, 251009814298791
1787757943.386684, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 77616217761324156227132151583596620793, 1787757943.386667, 83, 1, 251009814364208
1787757943.387035, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 77616217761324156227132151583596620793, 1787757943.386667, 83, 1, 251009814715250
1787757943.387096, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 42703065463044621926480423672449533242, 1787757943.387080, 84, 1, 251009814776083
1787757943.387423, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 42703065463044621926480423672449533242, 1787757943.387080, 84, 1, 251009815103958
1787757943.387483, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 88767777088688843523012159394545947760, 1787757943.387469, 85, 1, 251009815162208
1787757943.387955, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 88767777088688843523012159394545947760, 1787757943.387469, 85, 1, 251009815636708
1787757943.388040, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 78374896005183234838012437253187002209, 1787757943.388017, 86, 1, 251009815719875
1787757943.388506, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 78374896005183234838012437253187002209, 1787757943.388017, 86, 1, 251009816187458
1787757943.388603, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 311018287582953576957794503191235150078, 1787757943.388586, 87, 1, 251009816283583
1787757943.389051, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 311018287582953576957794503191235150078, 1787757943.388586, 87, 1, 251009816733916
1787757943.389134, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 41010892128040036691119497347929035981, 1787757943.389112, 88, 1, 251009816817916
1787757943.389594, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 41010892128040036691119497347929035981, 1787757943.389112, 88, 1, 251009817276916
1787757943.389684, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 192795734162324528234579030626067745589, 1787757943.389659, 89, 1, 251009817366083
1787757943.390130, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 192795734162324528234579030626067745589, 1787757943.389659, 89, 1, 251009817813416
1787757943.390212, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 170415097982187697407618304075984218463, 1787757943.390190, 90, 1, 251009817896083
1787757943.390698, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 170415097982187697407618304075984218463, 1787757943.390190, 90, 1, 251009818381208
1787757943.390784, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 273299873103440070111580541409928258480, 1787757943.390761, 91, 1, 251009818467708
1787757943.391179, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 273299873103440070111580541409928258480, 1787757943.390761, 91, 1, 251009818858750
1787757943.391259, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 123052399277299455740684795916200680004, 1787757943.391237, 92, 1, 251009818939500
1787757943.391727, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 123052399277299455740684795916200680004, 1787757943.391237, 92, 1, 251009819407041
1787757943.391817, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 265887135300624436764914591822823170299, 1787757943.391792, 93, 1, 251009819497083
1787757943.392265, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 265887135300624436764914591822823170299, 1787757943.391792, 93, 1, 251009819947625
1787757943.392348, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 134275010121035674719983890115458118250, 1787757943.392326, 94, 1, 251009820030916
1787757943.392809, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 134275010121035674719983890115458118250, 1787757943.392326, 94, 1, 251009820490541
1787757943.392890, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 93286175391223314972522200419263099943, 1787757943.392867, 95, 1, 251009820570875
1787757943.393396, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 93286175391223314972522200419263099943, 1787757943.392867, 95, 1, 251009821076958
1787757943.393478, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 132123688858174295296975019257737665056, 1787757943.393449, 96, 1, 251009821159791
1787757943.393927, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 132123688858174295296975019257737665056, 1787757943.393449, 96, 1, 251009821611750
1787757943.394013, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 34334455065029219439692412519120379260, 1787757943.393991, 97, 1, 251009821692208
1787757943.394385, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 34334455065029219439692412519120379260, 1787757943.393991, 97, 1, 251009822068791
1787757943.394452, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 167418046704475286168126612631162936095, 1787757943.394435, 98, 1, 251009822131375
1787757943.394742, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 167418046704475286168126612631162936095, 1787757943.394435, 98, 1, 251009822423375
1787757943.394805, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 265880846104099482313985344990467543391, 1787757943.394788, 99, 1, 251009822484583
1787757943.395055, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 265880846104099482313985344990467543391, 1787757943.394788, 99, 1, 251009822735000
1787757943.395108, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 164466351003831085128058194321898247003, 1787757943.395092, 100, 1, 251009822787000
1787757943.395376, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 164466351003831085128058194321898247003, 1787757943.395092, 100, 1, 251009823056750
1787757943.395470, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 159619847628093422519227858508731540126, 1787757943.395424, 101, 1, 251009823149500
1787757943.395813, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 159619847628093422519227858508731540126, 1787757943.395424, 101, 1, 251009823494166
1787757943.408922, choreo, spans, emitted, 2426, 251009836777375
