1787733590.009430, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226656878887125
1787733590.081516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656950730666
1787733590.081589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656950804291
1787733590.081613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656950830750
1787733590.081775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656950991125
1787733590.081804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656951019208
1787733590.081895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656951109708
1787733590.081915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656951130708
1787733590.082059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656951274083
1787733590.082085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656951305333
1787733590.082200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656951416125
1787733590.082227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656951442041
1787733590.082319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656951534000
1787733590.082339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656951553458
1787733590.082450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656951664541
1787733590.082483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656951698583
1787733590.082575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656951790000
1787733590.082601, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 147857520468342391406044590743729195623, 1787733590.081335, 49, 1, 226656951818625
1787733590.082655, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 217724719480009409179971291702421377922, 1787733590.082638, 50, 1, 226656951871333
1787733590.082683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656951898666
1787733590.082707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656951922541
1787733590.082732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656951949125
1787733590.082829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656952045041
1787733590.082852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656952066750
1787733590.082989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656952204166
1787733590.083012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656952228750
1787733590.083174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656952390041
1787733590.083197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656952412708
1787733590.083343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656952557750
1787733590.083365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656952581958
1787733590.083472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656952687708
1787733590.083492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656952709583
1787733590.083665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656952881875
1787733590.083688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656952903166
1787733590.083827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656953042583
1787733590.083850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656953066166
1787733590.083947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656953162708
1787733590.084005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656953221291
1787733590.084178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656953394250
1787733590.084202, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 217724719480009409179971291702421377922, 1787733590.082638, 50, 1, 226656953417416
1787733590.084245, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 179888086509682593154138889485425193465, 1787733590.084230, 51, 1, 226656953460583
1787733590.084273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656953488500
1787733590.084295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656953509250
1787733590.084312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656953526666
1787733590.084434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656953649541
1787733590.084459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656953675166
1787733590.084608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656953823833
1787733590.084630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656953845333
1787733590.084720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656953935208
1787733590.084738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656953952500
1787733590.084821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656954036541
1787733590.084842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656954057416
1787733590.084944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656954158625
1787733590.084971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656954186541
1787733590.085059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656954274625
1787733590.085084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656954300291
1787733590.085241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656954457250
1787733590.085263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656954478500
1787733590.085354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656954568625
1787733590.085393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656954608625
1787733590.085559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656954774041
1787733590.085577, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 179888086509682593154138889485425193465, 1787733590.084230, 51, 1, 226656954791833
1787733590.085613, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 91273230281003786225625958889816516765, 1787733590.085600, 52, 1, 226656954827833
1787733590.085637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656954851666
1787733590.085662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656954877208
1787733590.085683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656954897500
1787733590.085847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656955062500
1787733590.085866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656955080666
1787733590.086035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656955249416
1787733590.086052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656955267583
1787733590.086192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656955407000
1787733590.086208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656955422416
1787733590.086358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656955572958
1787733590.086390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656955611083
1787733590.086584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656955799458
1787733590.086611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656955826291
1787733590.086744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656955958458
1787733590.086766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656955986250
1787733590.086891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656956109375
1787733590.086933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656956153458
1787733590.087077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656956293916
1787733590.087124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656956338958
1787733590.087269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656956484541
1787733590.087292, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 91273230281003786225625958889816516765, 1787733590.085600, 52, 1, 226656956511125
1787733590.087366, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 286903882212332965504186808557018867654, 1787733590.087351, 53, 1, 226656956582083
1787733590.087399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656956614666
1787733590.087424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656956638875
1787733590.087444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656956659916
1787733590.087526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656956740500
1787733590.087543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656956758125
1787733590.087666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656956881833
1787733590.087703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656956920250
1787733590.087881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656957096916
1787733590.087905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656957121041
1787733590.088048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656957263916
1787733590.088077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656957295583
1787733590.088244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656957460166
1787733590.088269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656957485083
1787733590.088419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656957634166
1787733590.088440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656957654416
1787733590.088524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656957738458
1787733590.088537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656957752166
1787733590.088634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656957849666
1787733590.088655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656957869958
1787733590.088737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656957951708
1787733590.088760, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 286903882212332965504186808557018867654, 1787733590.087351, 53, 1, 226656957976000
1787733590.088813, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 333198994972499477585529081313893443564, 1787733590.088794, 54, 1, 226656958028833
1787733590.088845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656958059958
1787733590.088870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656958085583
1787733590.088893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656958108125
1787733590.089030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656958245833
1787733590.089050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656958265000
1787733590.089206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656958420708
1787733590.089223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656958437791
1787733590.089390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656958605500
1787733590.089412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656958626625
1787733590.089503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656958718000
1787733590.089522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656958736500
1787733590.089613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656958828291
1787733590.089633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656958848250
1787733590.089722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656958936791
1787733590.089744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656958961333
1787733590.089846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656959062041
1787733590.089877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656959096666
1787733590.090032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656959247041
1787733590.090084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656959304375
1787733590.090225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656959444958
1787733590.090261, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 333198994972499477585529081313893443564, 1787733590.088794, 54, 1, 226656959477000
1787733590.090336, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 229244496936029137743690630910086708265, 1787733590.090312, 55, 1, 226656959556708
1787733590.090393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656959610333
1787733590.090430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656959645666
1787733590.090452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656959667750
1787733590.090584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656959799250
1787733590.090611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656959828708
1787733590.090712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656959929083
1787733590.090744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656959960833
1787733590.090843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656960058625
1787733590.090864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656960079208
1787733590.090954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656960168583
1787733590.090975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656960190958
1787733590.091091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656960306041
1787733590.091110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656960324583
1787733590.091253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656960469041
1787733590.091273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656960487541
1787733590.091357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656960572416
1787733590.091381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656960596666
1787733590.091499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656960714041
1787733590.091525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656960742500
1787733590.091682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656960898125
1787733590.091709, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 229244496936029137743690630910086708265, 1787733590.090312, 55, 1, 226656960924833
1787733590.091764, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 104629722618492856506021446315657555584, 1787733590.091743, 56, 1, 226656960979708
1787733590.091796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656961011375
1787733590.091818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656961033708
1787733590.091839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656961054416
1787733590.091966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656961181750
1787733590.091987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656961202375
1787733590.092073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656961288583
1787733590.092093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656961308625
1787733590.092185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656961399666
1787733590.092208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656961425125
1787733590.092311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656961526500
1787733590.092334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656961549416
1787733590.092483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656961697833
1787733590.092505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656961722583
1787733590.092657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656961872791
1787733590.092684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656961901708
1787733590.092839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656962054166
1787733590.092860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656962075375
1787733590.092948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656962163708
1787733590.092969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656962184041
1787733590.093054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656962269375
1787733590.093078, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 104629722618492856506021446315657555584, 1787733590.091743, 56, 1, 226656962295000
1787733590.093134, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 46902235589873843092232297221802782628, 1787733590.093118, 57, 1, 226656962353125
1787733590.093177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656962395250
1787733590.093208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656962423583
1787733590.093234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656962452000
1787733590.093342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656962558166
1787733590.093368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656962584541
1787733590.093464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656962686791
1787733590.093492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656962707458
1787733590.093587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656962802125
1787733590.093607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656962825750
1787733590.093742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656962961291
1787733590.093779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656962998875
1787733590.093973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656963187541
1787733590.093997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656963217875
1787733590.094138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656963353833
1787733590.094170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656963391291
1787733590.094394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656963613291
1787733590.094423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656963638083
1787733590.094512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656963727416
1787733590.094539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656963755083
1787733590.094656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656963871791
1787733590.094680, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 46902235589873843092232297221802782628, 1787733590.093118, 57, 1, 226656963896625
1787733590.094735, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 232403529027749652312810354816522509937, 1787733590.094719, 58, 1, 226656963952625
1787733590.094776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656963991958
1787733590.094828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656964046458
1787733590.094865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656964084416
1787733590.094981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656964196541
1787733590.095009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656964227208
1787733590.095105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656964319833
1787733590.095125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656964343875
1787733590.095239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656964457458
1787733590.095281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656964499750
1787733590.095491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656964705958
1787733590.095512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656964727416
1787733590.095663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656964877666
1787733590.095683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656964898625
1787733590.095833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656965047541
1787733590.095845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656965060750
1787733590.095942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656965157291
1787733590.095962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656965177250
1787733590.096117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656965331958
1787733590.096137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656965352416
1787733590.096286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656965501750
1787733590.096309, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 232403529027749652312810354816522509937, 1787733590.094719, 58, 1, 226656965524875
1787733590.096369, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 229592954905069749341032382687385888368, 1787733590.096343, 59, 1, 226656965585291
1787733590.096399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656965613500
1787733590.096423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656965638166
1787733590.096450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656965670541
1787733590.096558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656965775500
1787733590.096590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656965806250
1787733590.096728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656965942875
1787733590.096746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656965960958
1787733590.096829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656966043791
1787733590.096845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656966060583
1787733590.096993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656966207416
1787733590.097006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656966221041
1787733590.097105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656966320041
1787733590.097127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656966341833
1787733590.097214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656966429666
1787733590.097234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656966449583
1787733590.097329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656966544416
1787733590.097348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656966563166
1787733590.097431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656966646291
1787733590.097478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656966693291
1787733590.097623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656966838833
1787733590.097647, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 229592954905069749341032382687385888368, 1787733590.096343, 59, 1, 226656966865916
1787733590.097712, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 46291334904923871798456757070788315464, 1787733590.097689, 60, 1, 226656966930375
1787733590.097755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656966973541
1787733590.097787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656967002750
1787733590.097812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656967029041
1787733590.097898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656967113916
1787733590.097923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656967137875
1787733590.098008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656967223875
1787733590.098031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656967247000
1787733590.098143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656967359083
