1787733481.735321, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 226548602621500
1787733481.765468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548632465416
1787733481.765490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548632486916
1787733481.765506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548632504041
1787733481.765529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548632526625
1787733481.765551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548632549208
1787733481.765575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548632571791
1787733481.765591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548632588916
1787733481.765614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548632611750
1787733481.765629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548632626625
1787733481.765660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548632658125
1787733481.765680, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 18931375648929897415107125716652881590, 1787733481.765226, 51, 1, 226548632678541
1787733481.765719, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 261160620271060281790800784864474235583, 1787733481.765706, 52, 1, 226548632716250
1787733481.765744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548632741416
1787733481.765765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548632762625
1787733481.765784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548632782166
1787733481.765810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548632808208
1787733481.765828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548632825375
1787733481.765851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548632848416
1787733481.765870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548632868583
1787733481.765900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548632897875
1787733481.765919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548632916250
1787733481.765941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548632938750
1787733481.765958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548632955875
1787733481.765981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548632977958
1787733481.765997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548632995125
1787733481.766021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548633018000
1787733481.766037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548633036500
1787733481.766080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548633078125
1787733481.766097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548633094708
1787733481.766119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548633115750
1787733481.766139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548633138166
1787733481.766170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548633168333
1787733481.766192, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 261160620271060281790800784864474235583, 1787733481.765706, 52, 1, 226548633190500
1787733481.766231, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 27256021197884317603050047166686758593, 1787733481.766220, 53, 1, 226548633228791
1787733481.766260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548633257166
1787733481.766281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548633278500
1787733481.766301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548633298333
1787733481.766324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548633321750
1787733481.766344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548633341208
1787733481.766366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548633363166
1787733481.766380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548633378125
1787733481.766421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548633419125
1787733481.766442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548633438875
1787733481.766462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548633459166
1787733481.766479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548633476291
1787733481.766502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548633499666
1787733481.766524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548633521750
1787733481.766547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548633543958
1787733481.766563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548633560625
1787733481.766586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548633582916
1787733481.766599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548633596208
1787733481.766630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548633628166
1787733481.766651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548633648458
1787733481.766674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548633670916
1787733481.766691, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 27256021197884317603050047166686758593, 1787733481.766220, 53, 1, 226548633688375
1787733481.766722, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 225301670639769828119941497692526229011, 1787733481.766712, 54, 1, 226548633719250
1787733481.766744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548633741458
1787733481.766763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548633760458
1787733481.766780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548633777375
1787733481.766803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548633799833
1787733481.766824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548633822000
1787733481.766847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548633844250
1787733481.766864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548633861250
1787733481.766886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548633883083
1787733481.766902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548633899708
1787733481.766924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548633921291
1787733481.766940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548633937916
1787733481.766963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548633960000
1787733481.766979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548633976958
1787733481.767001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548633998666
1787733481.767019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548634018916
1787733481.767064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548634062458
1787733481.767086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548634083583
1787733481.767112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548634109666
1787733481.767131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548634128583
1787733481.767154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548634151083
1787733481.767173, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 225301670639769828119941497692526229011, 1787733481.766712, 54, 1, 226548634171125
1787733481.767208, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 296140804801923032830040319919008128553, 1787733481.767197, 55, 1, 226548634205041
1787733481.767233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548634230791
1787733481.767254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548634252041
1787733481.767274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548634271791
1787733481.767300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548634298583
1787733481.767323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548634320375
1787733481.767344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548634341458
1787733481.767361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548634358666
1787733481.767385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548634381875
1787733481.767407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548634404250
1787733481.767429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548634425916
1787733481.767445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548634443166
1787733481.767468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548634465541
1787733481.767485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548634482416
1787733481.767507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548634504166
1787733481.767524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548634521791
1787733481.767550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548634547791
1787733481.767563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548634560458
1787733481.767597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548634595250
1787733481.767616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548634613416
1787733481.767637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548634634666
1787733481.767656, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 296140804801923032830040319919008128553, 1787733481.767197, 55, 1, 226548634653666
1787733481.767697, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 186861247118270008070225518237032239213, 1787733481.767685, 56, 1, 226548634694833
1787733481.767722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548634719791
1787733481.767743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548634740125
1787733481.767765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548634763666
1787733481.767792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548634789791
1787733481.767807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548634804833
1787733481.767840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548634837833
1787733481.767859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548634856458
1787733481.767884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548634881666
1787733481.767908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548634908125
1787733481.767949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548634947375
1787733481.767995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548634999166
1787733481.768058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548635056666
1787733481.768088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548635085791
1787733481.768118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548635115666
1787733481.768141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548635142833
1787733481.768198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548635195791
1787733481.768213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548635211416
1787733481.768255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548635252166
1787733481.768269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548635267083
1787733481.768304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548635301500
1787733481.768323, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 186861247118270008070225518237032239213, 1787733481.767685, 56, 1, 226548635320208
1787733481.768364, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 230573078316977057085382449050302008296, 1787733481.768351, 57, 1, 226548635361250
1787733481.768388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548635385750
1787733481.768409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548635406583
1787733481.768429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548635428250
1787733481.768463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548635460916
1787733481.768483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548635480958
1787733481.768507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548635503916
1787733481.768524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548635521791
1787733481.768549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548635546041
1787733481.768567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548635564291
1787733481.768590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548635587958
1787733481.768625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548635625791
1787733481.768671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548635669625
1787733481.768696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548635693875
1787733481.768724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548635721291
1787733481.768745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548635742625
1787733481.768771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548635768500
1787733481.768789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548635786833
1787733481.768811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548635808458
1787733481.768823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548635821333
1787733481.768855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548635853041
1787733481.768875, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 230573078316977057085382449050302008296, 1787733481.768351, 57, 1, 226548635873250
1787733481.768912, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 235608439703701982058673828056170420298, 1787733481.768901, 58, 1, 226548635909708
1787733481.768936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548635933208
1787733481.768964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548635961000
1787733481.768985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548635982875
1787733481.769008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548636005000
1787733481.769024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548636021916
1787733481.769048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548636045500
1787733481.769073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548636070333
1787733481.769094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548636090916
1787733481.769110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548636107541
1787733481.769132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548636129125
1787733481.769148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548636145708
1787733481.769170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548636167541
1787733481.769187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548636184375
1787733481.769209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548636206125
1787733481.769225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548636222750
1787733481.769249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548636246625
1787733481.769266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548636265291
1787733481.769307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548636304791
1787733481.769326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548636323583
1787733481.769349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548636346166
1787733481.769359, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 235608439703701982058673828056170420298, 1787733481.768901, 58, 1, 226548636357458
1787733481.769411, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 237485296943332301807459434610469514698, 1787733481.769397, 59, 1, 226548636409666
1787733481.769437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548636434750
1787733481.769457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548636454250
1787733481.769474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548636473291
1787733481.769503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548636500666
1787733481.769521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548636518625
1787733481.769543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548636540458
1787733481.769561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548636559916
1787733481.769589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548636587375
1787733481.769608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548636605250
1787733481.769630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548636627416
1787733481.769647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548636644500
1787733481.769669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548636666791
1787733481.769683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548636681333
1787733481.769715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548636713083
1787733481.769732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548636729833
1787733481.769755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548636752708
1787733481.769772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548636769625
1787733481.769794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548636791541
1787733481.769811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548636808500
1787733481.769833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548636830833
1787733481.769846, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 237485296943332301807459434610469514698, 1787733481.769397, 59, 1, 226548636844458
1787733481.769892, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 74085127192034760104761446618573515055, 1787733481.769880, 60, 1, 226548636891125
1787733481.769920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548636917166
1787733481.769940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548636937000
1787733481.769964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548636966083
1787733481.770010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548637008916
1787733481.770036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548637035625
1787733481.770069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548637067041
1787733481.770089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548637086916
1787733481.770113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548637110208
1787733481.770132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548637130208
1787733481.770165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548637163500
1787733481.770191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548637189791
1787733481.770222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548637219500
1787733481.770238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548637237458
1787733481.770284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548637282625
1787733481.770316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548637315250
1787733481.770347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548637345125
1787733481.770366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548637364333
1787733481.770391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548637388583
1787733481.770411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548637409375
1787733481.770440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548637437958
1787733481.770457, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 74085127192034760104761446618573515055, 1787733481.769880, 60, 1, 226548637455708
1787733481.770510, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 269455407710681406898832294477667432352, 1787733481.770497, 61, 1, 226548637508916
1787733481.770538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548637535750
1787733481.770559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548637556083
1787733481.770576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548637572958
1787733481.770598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548637595666
1787733481.770619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548637618166
1787733481.770651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548637648541
1787733481.770665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548637662500
1787733481.770704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548637703708
1787733481.770727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548637724875
1787733481.770752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548637750375
1787733481.770773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548637770000
1787733481.770796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548637793250
1787733481.770812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548637809416
1787733481.770833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548637830708
1787733481.770849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548637848416
1787733481.770897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548637895875
1787733481.770927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548637924583
1787733481.770952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548637950083
1787733481.770974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548637973250
1787733481.771004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548638001791
1787733481.771023, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 269455407710681406898832294477667432352, 1787733481.770497, 61, 1, 226548638020375
1787733481.771061, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 3147475945871961789462655747526969729, 1787733481.771048, 62, 1, 226548638059916
1787733481.771088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548638085875
1787733481.771108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548638105875
1787733481.771130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548638128208
1787733481.771155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548638152625
1787733481.771173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548638170583
1787733481.771195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548638192125
1787733481.771211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548638208958
1787733481.771235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548638232541
1787733481.771257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548638254458
1787733481.771279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548638276791
1787733481.771296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548638293666
1787733481.771318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548638315708
1787733481.771331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548638329125
1787733481.771362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548638359875
1787733481.771382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548638379458
1787733481.771404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548638401791
1787733481.771421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548638418625
1787733481.771443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548638440375
1787733481.771461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548638458166
