1787036664.876319, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337591339239125
1787036665.916218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592378832875
1787036665.917832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592380447875
1787036665.917884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592380503500
1787036665.919152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592381770666
1787036665.919204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592381822291
1787036665.920441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592383059375
1787036665.920554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592383171208
1787036665.921677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592384292583
1787036665.921724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592384342041
1787036665.923068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592385681916
1787036665.923117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592385736625
1787036665.924630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592387248500
1787036665.924690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592387307958
1787036665.925971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592388585583
1787036665.926015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592388634750
1787036665.927354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592389969541
1787036665.927510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592390128416
1787036665.929475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592392094333
1787036665.929529, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 186552925814827216441148166870207488502, 1787036665.916072, 76, 1, 337592392145375
1787036665.929722, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 56434040494419510889227909018061065565, 1787036665.929669, 77, 1, 337592392340000
1787036665.929802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592392418166
1787036665.929867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592392484833
1787036665.929948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592392564333
1787036665.931274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592393889250
1787036665.931318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592393936125
1787036665.932698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592395312333
1787036665.932736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592395354958
1787036665.934072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592396686833
1787036665.934117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592396734833
1787036665.935352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592397969958
1787036665.935462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592398076833
1787036665.936635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592399250291
1787036665.936680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592399298666
1787036665.938031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592400645125
1787036665.938071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592400685500
1787036665.939259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592401873541
1787036665.939299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592401913583
1787036665.940388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592403002708
1787036665.940490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592403108416
1787036665.942326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592404941708
1787036665.942358, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 56434040494419510889227909018061065565, 1787036665.929669, 77, 1, 337592404973375
1787036665.942599, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 115497239775728844236385239545171372449, 1787036665.942402, 78, 1, 337592405215333
1787036665.942661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592405276458
1787036665.942699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592405314250
1787036665.942726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592405340291
1787036665.944119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592406734000
1787036665.944161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592406779208
1787036665.945310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592407927625
1787036665.945374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592407993333
1787036665.946610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592409224583
1787036665.946651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592409269166
1787036665.948079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592410693625
1787036665.948123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592410740625
1787036665.949383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592412001625
1787036665.949505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592412122291
1787036665.950599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592413214041
1787036665.950652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592413271333
1787036665.952058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592414672000
1787036665.952095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592414713666
1787036665.953368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592415982833
1787036665.953562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592416180250
1787036665.955546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592418165083
1787036665.955600, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 115497239775728844236385239545171372449, 1787036665.942402, 78, 1, 337592418216375
1787036665.955757, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 207168235005692443911582495639928760602, 1787036665.955716, 79, 1, 337592418372958
1787036665.955819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592418434458
1787036665.955858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592418473291
1787036665.955883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592418502166
1787036665.957187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592419801041
1787036665.957229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592419846875
1787036665.958481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592421099000
1787036665.958583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592421198416
1787036665.959680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592422294541
1787036665.959737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592422354500
1787036665.960888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592423505833
1787036665.960999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592423614833
1787036665.962048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592424663625
1787036665.962093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592424710250
1787036665.963454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592426068166
1787036665.963490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592426107958
1787036665.964800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592427414125
1787036665.964843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592427460750
1787036665.966149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592428766833
1787036665.966275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592428890875
1787036665.967831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592430447708
1787036665.967861, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 207168235005692443911582495639928760602, 1787036665.955716, 79, 1, 337592430476166
1787036665.967999, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 331771394377076553249881913675360879287, 1787036665.967974, 80, 1, 337592430613875
1787036665.968091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592430706291
1787036665.968133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592430747416
1787036665.968159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592430773250
1787036665.969498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592432113541
1787036665.969545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592432162791
1787036665.970705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592433322541
1787036665.970781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592433396666
1787036665.971890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592434505750
1787036665.971936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592434553666
1787036665.973054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592435671708
1787036665.973109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592435727125
1787036665.974456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592437070291
1787036665.974496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592437114333
1787036665.975815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592438430041
1787036665.975859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592438476666
1787036665.977157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592439775125
1787036665.977231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592439845958
1787036665.978402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592441017166
1787036665.978633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592441259166
1787036665.980459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592443077500
1787036665.980525, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 331771394377076553249881913675360879287, 1787036665.967974, 80, 1, 337592443141208
1787036665.980698, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 153572166654381893253636738473535435714, 1787036665.980656, 81, 1, 337592443315583
1787036665.980773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592443389333
1787036665.980838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592443453375
1787036665.980870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592443485000
1787036665.982186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592444800958
1787036665.982253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592444868333
1787036665.983323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592445936791
1787036665.983474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592446091500
1787036665.984548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592447162583
1787036665.984593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592447210875
1787036665.985965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592448579375
1787036665.986005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592448623208
1787036665.987340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592449954750
1787036665.987384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592450001916
1787036665.988651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592451269083
1787036665.988727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592451342791
1787036665.989864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592452479458
1787036665.989909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592452527083
1787036665.991349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592453962666
1787036665.991439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592454057541
1787036665.993190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592455805208
1787036665.993218, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153572166654381893253636738473535435714, 1787036665.980656, 81, 1, 337592455833000
1787036665.993289, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 133432373497550577234589247931750633386, 1787036665.993263, 82, 1, 337592455904083
1787036665.993426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592456042333
1787036665.993470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592456084541
1787036665.993495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592456109291
1787036665.994814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592457428291
1787036665.994853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592457471541
1787036665.996298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592458911916
1787036665.996335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592458952875
1787036665.997722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592460335708
1787036665.997768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592460385250
1787036665.999061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592461679750
1787036665.999172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592461787416
1787036666.000294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592462908541
1787036666.000337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592462954416
1787036666.001456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592464073375
1787036666.001511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592464128666
1787036666.002994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592465607833
1787036666.003031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592465649166
1787036666.004432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592467047541
1787036666.004634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592467251958
1787036666.006590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592469208791
1787036666.006635, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 133432373497550577234589247931750633386, 1787036665.993263, 82, 1, 337592469250208
1787036666.006781, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 198047685111471681596679318720020328274, 1787036666.006746, 83, 1, 337592469401208
1787036666.006853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592469468791
1787036666.006894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592469508875
1787036666.006920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592469534416
1787036666.008318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592470932708
1787036666.008369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592470986083
1787036666.009767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592472380500
1787036666.009806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592472423500
1787036666.011243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592473858333
1787036666.011290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592473907416
1787036666.012520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592475137333
1787036666.012593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592475208958
1787036666.013750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592476364250
1787036666.013793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592476411125
1787036666.015178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592477791916
1787036666.015219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592477836166
1787036666.016525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592479139166
1787036666.016569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592479186500
1787036666.017869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592480487333
1787036666.018112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592480729958
1787036666.019933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592482551625
1787036666.019978, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 198047685111471681596679318720020328274, 1787036666.006746, 83, 1, 337592482593333
1787036666.020062, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 121209148940223568614395641996641745170, 1787036666.020024, 84, 1, 337592482677541
1787036666.020210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592482828583
1787036666.020252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592482866833
1787036666.020281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592482895208
1787036666.021586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592484200833
1787036666.021632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592484249541
1787036666.022760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592485377125
1787036666.022815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592485432083
1787036666.024271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592486885208
1787036666.024312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592486929000
1787036666.025768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592488382666
1787036666.025813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592488430916
1787036666.027048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592489665750
1787036666.027122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592489736833
1787036666.028297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592490912750
1787036666.028345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592490962041
1787036666.029709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592492322750
1787036666.029749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592492366208
1787036666.031165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592493779083
1787036666.031400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592494017250
1787036666.033310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592495929125
1787036666.033363, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 121209148940223568614395641996641745170, 1787036666.020024, 84, 1, 337592495979500
1787036666.033520, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 264683256572712190654701947984818503447, 1787036666.033460, 85, 1, 337592496136458
1787036666.033592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592496207250
1787036666.033649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592496264500
1787036666.033677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592496290875
1787036666.034958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592497572083
1787036666.035001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592497617791
1787036666.036110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592498728125
1787036666.036177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592498792708
1787036666.037355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592499969500
1787036666.037409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592500027583
1787036666.038777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592501390375
1787036666.038820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592501438416
1787036666.040197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592502811500
1787036666.040241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592502858375
1787036666.041461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592504078875
1787036666.041538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592504153000
1787036666.042696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592505310375
1787036666.042740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592505357166
1787036666.044152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592506766291
1787036666.044243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592506860708
1787036666.045908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592508522916
1787036666.045934, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 264683256572712190654701947984818503447, 1787036666.033460, 85, 1, 337592508549041
1787036666.046024, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 387882658881458820298558577450230436, 1787036666.045984, 86, 1, 337592508638416
1787036666.046200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592508818750
1787036666.046258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592508873458
1787036666.046286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592508900291
1787036666.047607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592510221375
1787036666.047661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592510279291
1787036666.049058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592511671666
1787036666.049181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592511800500
1787036666.050629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592513243750
1787036666.050683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592513301875
1787036666.051916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592514533250
1787036666.051972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592514589000
1787036666.053359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592515972958
1787036666.053399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592516017541
1787036666.054719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592517333916
1787036666.054769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592517386666
1787036666.056085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592518701875
1787036666.056158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592518772458
1787036666.057343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592519957708
1787036666.057537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592520155000
1787036666.059302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592521915958
1787036666.059329, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 387882658881458820298558577450230436, 1787036666.045984, 86, 1, 337592521942500
1787036666.059511, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 260186246222145624446883853182637034081, 1787036666.059380, 87, 1, 337592522129291
1787036666.059599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592522213750
1787036666.059639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592522253208
1787036666.059665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592522279625
1787036666.061528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592524143208
1787036666.061575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592524191916
1787036666.062927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592525541000
