1787035741.811751, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336668279396458
1787035741.863042, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 234951726774016163681638133622601619613, 1787035741.863027, 50, 1, 336668330179833
1787035741.863076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668330212916
1787035741.863102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668330239333
1787035741.863128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668330264875
1787035741.863154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668330290666
1787035741.863179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668330316083
1787035741.863205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668330342166
1787035741.863231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668330367625
1787035741.863256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668330393291
1787035741.863281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668330418375
1787035741.863307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668330444000
1787035741.863332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668330469291
1787035741.863359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668330496375
1787035741.863388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668330524916
1787035741.863414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668330550916
1787035741.863445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668330581875
1787035741.863472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668330608958
1787035741.863499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668330636500
1787035741.863525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668330662166
1787035741.863552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668330689250
1787035741.863579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668330716500
1787035741.863605, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 234951726774016163681638133622601619613, 1787035741.863027, 50, 1, 336668330741750
1787035741.863655, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 186195926921663361929728018641143786669, 1787035741.863640, 51, 1, 336668330792958
1787035741.863690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668330827041
1787035741.863717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668330853708
1787035741.863743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668330879375
1787035741.863768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668330905458
1787035741.863795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668330932416
1787035741.863821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668330958375
1787035741.863846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668330983416
1787035741.863872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668331009000
1787035741.863897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668331033791
1787035741.863922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668331059375
1787035741.863947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668331084416
1787035741.863973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668331110333
1787035741.863999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668331135541
1787035741.864024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668331161125
1787035741.864050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668331186916
1787035741.864076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668331212833
1787035741.864101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668331237875
1787035741.864127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668331264000
1787035741.864153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668331290000
1787035741.864178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668331315541
1787035741.864206, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 186195926921663361929728018641143786669, 1787035741.863640, 51, 1, 336668331343583
1787035741.864252, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 51298213885145991640339983619694698608, 1787035741.864237, 52, 1, 336668331389291
1787035741.864284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668331421416
1787035741.864311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668331448041
1787035741.864344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668331481000
1787035741.864369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668331506416
1787035741.864395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668331531958
1787035741.864421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668331557875
1787035741.864446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668331583166
1787035741.864476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668331613208
1787035741.864505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668331642791
1787035741.864533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668331669500
1787035741.864558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668331694708
1787035741.864583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668331720333
1787035741.864611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668331748291
1787035741.864637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668331774083
1787035741.864662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668331799291
1787035741.864690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668331827416
1787035741.864715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668331852291
1787035741.864743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668331880083
1787035741.864774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668331911500
1787035741.864801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668331937750
1787035741.864827, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 51298213885145991640339983619694698608, 1787035741.864237, 52, 1, 336668331963625
1787035741.864870, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 85150896544962123596103662339655252771, 1787035741.864856, 53, 1, 336668332007541
1787035741.864902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668332038500
1787035741.864928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668332064458
1787035741.864953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668332089500
1787035741.864978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668332114916
1787035741.865003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668332139833
1787035741.865029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668332165625
1787035741.865054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668332190583
1787035741.865079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668332215958
1787035741.865104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668332241208
1787035741.865130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668332266625
1787035741.865155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668332291583
1787035741.865180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668332316833
1787035741.865205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668332341958
1787035741.865230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668332367333
1787035741.865256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668332392416
1787035741.865281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668332417750
1787035741.865306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668332442666
1787035741.865331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668332468125
1787035741.865356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668332493333
1787035741.865382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668332518583
1787035741.865406, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 85150896544962123596103662339655252771, 1787035741.864856, 53, 1, 336668332543000
1787035741.865450, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 251326472125711295209152573370240643117, 1787035741.865435, 54, 1, 336668332586625
1787035741.865480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668332617375
1787035741.865507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668332643583
1787035741.865532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668332668500
1787035741.865557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668332694000
1787035741.865582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668332718916
1787035741.865607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668332744291
1787035741.865632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668332768916
1787035741.865657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668332794333
1787035741.865682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668332819083
1787035741.865707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668332844208
1787035741.865732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668332869041
1787035741.865757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668332894375
1787035741.865782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668332919166
1787035741.865808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668332944791
1787035741.865837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668332972958
1787035741.865862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668332998833
1787035741.865887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668333023791
1787035741.865912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668333049041
1787035741.865944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668333080208
1787035741.865967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668333104333
1787035741.865992, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 251326472125711295209152573370240643117, 1787035741.865435, 54, 1, 336668333128791
1787035741.866036, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 301557626553785317642489735935990379237, 1787035741.866021, 55, 1, 336668333172375
1787035741.866066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668333203333
1787035741.866093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668333229583
1787035741.866118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668333254916
1787035741.866144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668333280750
1787035741.866169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668333305708
1787035741.866194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668333331250
1787035741.866219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668333356125
1787035741.866245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668333381791
1787035741.866270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668333406875
1787035741.866295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668333432166
1787035741.866320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668333457333
1787035741.866347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668333483458
1787035741.866371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668333508250
1787035741.866397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668333533916
1787035741.866425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668333561375
1787035741.866451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668333588000
1787035741.866485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668333621625
1787035741.866512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668333648958
1787035741.866541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668333677791
1787035741.866566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668333702750
1787035741.866593, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 301557626553785317642489735935990379237, 1787035741.866021, 55, 1, 336668333730458
1787035741.866639, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 254686941610673729971620588978775826012, 1787035741.866623, 56, 1, 336668333775625
1787035741.866670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668333807083
1787035741.866696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668333832958
1787035741.866724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668333860541
1787035741.866749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668333886000
1787035741.866777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668333913916
1787035741.866803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668333939916
1787035741.866824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668333960458
1787035741.866846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668333982375
1787035741.866863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668333999666
1787035741.866900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668334037125
1787035741.866927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668334063500
1787035741.866953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668334090125
1787035741.866982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668334118083
1787035741.867008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668334144666
1787035741.867035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668334172041
1787035741.867061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668334197458
1787035741.867085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668334222166
1787035741.867110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668334246708
1787035741.867134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668334271000
1787035741.867158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668334295166
1787035741.867185, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 254686941610673729971620588978775826012, 1787035741.866623, 56, 1, 336668334322583
1787035741.867232, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 76960162190508605757063649794331773442, 1787035741.867217, 57, 1, 336668334368666
1787035741.867263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668334399833
1787035741.867289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668334426166
1787035741.867314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668334450333
1787035741.867339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668334475666
1787035741.867366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668334501875
1787035741.867389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668334525958
1787035741.867417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668334553000
1787035741.867440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668334576250
1787035741.867468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668334605083
1787035741.867492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668334628666
1787035741.867519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668334655166
1787035741.867542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668334678583
1787035741.867566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668334702750
1787035741.867591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668334727958
1787035741.867615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668334751833
1787035741.867642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668334778291
1787035741.867672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668334808458
1787035741.867695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668334832000
1787035741.867721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668334857541
1787035741.867744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668334881041
1787035741.867771, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 76960162190508605757063649794331773442, 1787035741.867217, 57, 1, 336668334907416
1787035741.867814, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 265632988926228487199694755415685193421, 1787035741.867800, 58, 1, 336668334950625
1787035741.867845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668334981791
1787035741.867870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668335006791
1787035741.867895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668335032083
1787035741.867920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668335057041
1787035741.867945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668335081333
1787035741.867969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668335105666
1787035741.867997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668335132750
1787035741.868019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668335155708
1787035741.868043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668335179875
1787035741.868067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668335204125
1787035741.868091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668335228000
1787035741.868117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668335253541
1787035741.868146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668335282083
1787035741.868169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668335305250
1787035741.868199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668335335125
1787035741.868222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668335358666
1787035741.868249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668335384916
1787035741.868272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668335408416
1787035741.868296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668335432541
1787035741.868319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668335456291
1787035741.868343, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 265632988926228487199694755415685193421, 1787035741.867800, 58, 1, 336668335479500
1787035741.868384, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 203399513548929438234437197025941357118, 1787035741.868371, 59, 1, 336668335521250
1787035741.868414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668335550916
1787035741.868439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668335575791
1787035741.868464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668335600375
1787035741.868488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668335624875
1787035741.868512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668335648791
1787035741.868537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668335673500
1787035741.868565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668335700750
1787035741.868588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668335724750
1787035741.868616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668335751625
1787035741.868638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668335775250
1787035741.868667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668335803291
1787035741.868690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668335827000
1787035741.868714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668335851041
1787035741.868739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668335876083
1787035741.868764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668335900875
1787035741.868791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668335928041
1787035741.868820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668335956500
1787035741.868852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668335988666
1787035741.868877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668336013833
1787035741.868902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668336038833
1787035741.868928, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 203399513548929438234437197025941357118, 1787035741.868371, 59, 1, 336668336065500
1787035741.868976, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 47616217767425361971607119195658897707, 1787035741.868963, 60, 1, 336668336113500
1787035741.869009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668336145666
1787035741.869035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668336172000
1787035741.869064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668336199750
1787035741.869087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668336223416
1787035741.869114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668336250250
1787035741.869137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668336273666
1787035741.869166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668336302000
1787035741.869189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668336325375
1787035741.869214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668336351541
1787035741.869242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668336378833
1787035741.869272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668336409541
1787035741.869298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668336435125
1787035741.869322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668336458833
1787035741.869347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668336483916
1787035741.869371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668336507916
1787035741.869396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668336532500
1787035741.869420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668336556583
1787035741.869445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668336581833
1787035741.869471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668336608250
1787035741.869497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668336634041
1787035741.869524, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 47616217767425361971607119195658897707, 1787035741.868963, 60, 1, 336668336661083
1787035741.869567, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 299521600976247885637916148134453828614, 1787035741.869554, 61, 1, 336668336704250
1787035741.869597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668336734208
1787035741.869623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668336759291
1787035741.869648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668336784166
1787035741.869672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668336808416
1787035741.869700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668336836375
1787035741.869727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668336863666
1787035741.869752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668336888125
1787035741.869777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668336913541
1787035741.869804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668336941166
1787035741.869830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668336966208
1787035741.869854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668336990458
1787035741.869878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668337015166
