1787757968.131270, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 251034559074625
1787757968.132763, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 251034560321583
1787757968.133273, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 51313154977088216651297841773192826369, 1787757968.133206, 1, 1, 251034560834375
1787757968.175677, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 56180870022429510377194637528503873460, 1787757968.175316, 82, 1, 251034603230416
1787757968.175760, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 311036588107462152536442903795704407136, 1787757968.175734, 83, 1, 251034603313125
1787757968.176077, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 311036588107462152536442903795704407136, 1787757968.175734, 83, 1, 251034603632041
1787757968.176141, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 20380197569732739944449370564464101436, 1787757968.176126, 84, 1, 251034603694000
1787757968.176416, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 20380197569732739944449370564464101436, 1787757968.176126, 84, 1, 251034603970291
1787757968.176477, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 30844405021399947674890459656695641295, 1787757968.176460, 85, 1, 251034604029125
1787757968.176748, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 30844405021399947674890459656695641295, 1787757968.176460, 85, 1, 251034604300458
1787757968.176810, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 142443541357890367469912501881997376610, 1787757968.176791, 86, 1, 251034604363583
1787757968.177113, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 142443541357890367469912501881997376610, 1787757968.176791, 86, 1, 251034604667083
1787757968.177203, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 254331097107595342542565425904491918408, 1787757968.177186, 87, 1, 251034604755375
1787757968.177520, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 254331097107595342542565425904491918408, 1787757968.177186, 87, 1, 251034605073375
1787757968.177580, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 162617661967980465344128497240217066617, 1787757968.177563, 88, 1, 251034605132458
1787757968.177891, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 162617661967980465344128497240217066617, 1787757968.177563, 88, 1, 251034605444625
1787757968.177960, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 291462666176759185203380254748886089953, 1787757968.177942, 89, 1, 251034605512875
1787757968.178245, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 291462666176759185203380254748886089953, 1787757968.177942, 89, 1, 251034605797416
1787757968.178296, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 176948516471872867817696904023950408030, 1787757968.178283, 90, 1, 251034605848291
1787757968.178766, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 176948516471872867817696904023950408030, 1787757968.178283, 90, 1, 251034606320833
1787757968.178858, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 115086786579958096572339582674721268012, 1787757968.178830, 91, 1, 251034606411916
1787757968.179279, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 115086786579958096572339582674721268012, 1787757968.178830, 91, 1, 251034606833250
1787757968.179351, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 19808790732889534091866662176760614861, 1787757968.179332, 92, 1, 251034606903750
1787757968.179784, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 19808790732889534091866662176760614861, 1787757968.179332, 92, 1, 251034607337250
1787757968.179861, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 247194366776512360150606684534412471814, 1787757968.179841, 93, 1, 251034607415958
1787757968.180289, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 247194366776512360150606684534412471814, 1787757968.179841, 93, 1, 251034607842916
1787757968.180372, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 38788313008424680777841251742064111817, 1787757968.180348, 94, 1, 251034607924666
1787757968.180761, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 38788313008424680777841251742064111817, 1787757968.180348, 94, 1, 251034608315166
1787757968.180826, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 154046314506685307616399093009174431561, 1787757968.180810, 95, 1, 251034608378333
1787757968.181244, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 154046314506685307616399093009174431561, 1787757968.180810, 95, 1, 251034608797750
1787757968.181321, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 125868885693881927481260859349850498931, 1787757968.181299, 96, 1, 251034608873916
1787757968.181775, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 125868885693881927481260859349850498931, 1787757968.181299, 96, 1, 251034609329541
1787757968.181854, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 168107114177235319216478010555319916246, 1787757968.181831, 97, 1, 251034609407958
1787757968.182308, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 168107114177235319216478010555319916246, 1787757968.181831, 97, 1, 251034609867250
1787757968.182404, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 262507605115337631392576620083239601031, 1787757968.182382, 98, 1, 251034609960875
1787757968.182722, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 262507605115337631392576620083239601031, 1787757968.182382, 98, 1, 251034610275000
1787757968.182780, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 118913409586822945945399494603161389199, 1787757968.182764, 99, 1, 251034610332125
1787757968.183141, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 118913409586822945945399494603161389199, 1787757968.182764, 99, 1, 251034610698208
1787757968.183216, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 277164039531071483938417348325731081517, 1787757968.183198, 100, 1, 251034610768791
1787757968.183515, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 277164039531071483938417348325731081517, 1787757968.183198, 100, 1, 251034611067666
1787757968.183609, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 77901837040882458635916297039667942937, 1787757968.183555, 101, 1, 251034611163333
1787757968.184036, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 77901837040882458635916297039667942937, 1787757968.183555, 101, 1, 251034611594875
1787757968.201726, choreo, spans, emitted, 2426, 251034629473916
