1787669259.519836, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 217436440908208
1787669259.546824, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217436467638333
1787669259.546856, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217436467670791
1787669259.546879, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217436467693875
1787669259.546907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217436467722166
1787669259.546945, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217436467763666
1787669259.546996, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217436467810791
1787669259.547035, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217436467853833
1787669259.547083, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217436467897708
1787669259.547111, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 84100661812020673409220623689804266188, 1787669259.546362, 25, 1, 217436467926166
1787669259.547187, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 77858601787146739842932431307463209387, 1787669259.547159, 26, 1, 217436468005541
1787669259.547253, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217436468074500
1787669259.547352, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217436468168375
1787669259.547389, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217436468204083
1787669259.547425, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217436468239750
1787669259.547455, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217436468269375
1787669259.547488, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217436468303375
1787669259.547526, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217436468345166
1787669259.547577, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217436468391708
1787669259.547616, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217436468434833
1787669259.547664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217436468479291
1787669259.547693, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217436468508333
1787669259.547722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217436468536958
1787669259.547759, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217436468578041
1787669259.547806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217436468620583
1787669259.547842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217436468660750
1787669259.547891, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217436468705833
1787669259.547921, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217436468735708
1787669259.547956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217436468770708
1787669259.547984, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 77858601787146739842932431307463209387, 1787669259.547159, 26, 1, 217436468798708
1787669259.548066, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 265346331076279380857847316385569185896, 1787669259.548044, 27, 1, 217436468882208
1787669259.548128, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217436468946250
1787669259.548177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217436468991875
1787669259.548217, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217436469036291
1787669259.548268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217436469082791
1787669259.548292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217436469106916
1787669259.548326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217436469140458
1787669259.548350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217436469164833
1787669259.548379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217436469193416
1787669259.548410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217436469224500
1787669259.548438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217436469252875
1787669259.548461, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217436469276208
1787669259.548491, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217436469305583
1787669259.548519, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217436469333791
1787669259.548549, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217436469364208
1787669259.548589, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217436469407708
1787669259.548637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217436469451833
1787669259.548668, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217436469482375
1787669259.548698, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217436469512708
1787669259.548724, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 265346331076279380857847316385569185896, 1787669259.548044, 27, 1, 217436469544041
1787669259.548830, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 8618868485158358903954691558754826759, 1787669259.548802, 28, 1, 217436469648666
1787669259.548900, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217436469721625
1787669259.548971, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217436469787125
1787669259.549006, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217436469821041
1787669259.549039, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217436469853416
1787669259.549075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217436469893833
1787669259.549123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217436469937458
1787669259.549163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217436469982708
1787669259.549215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217436470030166
1787669259.549239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217436470053625
1787669259.549266, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217436470081000
1787669259.549288, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217436470102375
1787669259.549315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217436470129708
1787669259.549337, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217436470151625
1787669259.549365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217436470179125
1787669259.549386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217436470200583
1787669259.549414, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217436470228416
1787669259.549435, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217436470250166
1787669259.549463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217436470277375
1787669259.549488, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 8618868485158358903954691558754826759, 1787669259.548802, 28, 1, 217436470303083
1787669259.549559, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 273632281825599728496291990559743290442, 1787669259.549538, 29, 1, 217436470376875
1787669259.549611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217436470428583
1787669259.549659, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217436470475416
1787669259.549691, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217436470506583
1787669259.549724, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217436470538833
1787669259.549747, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217436470561750
1787669259.549776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217436470590625
1787669259.549799, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217436470613333
1787669259.549827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217436470641708
1787669259.549849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217436470663291
1787669259.549876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217436470690250
1787669259.549897, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217436470711750
1787669259.549928, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217436470742166
1787669259.549948, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217436470762833
1787669259.549975, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217436470789375
1787669259.549996, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217436470810666
1787669259.550022, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217436470837041
1787669259.550044, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217436470858083
1787669259.550072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217436470886875
1787669259.550098, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 273632281825599728496291990559743290442, 1787669259.549538, 29, 1, 217436470912708
1787669259.550157, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 192515240016043796150035557135554073291, 1787669259.550139, 30, 1, 217436470972375
1787669259.550197, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217436471014708
1787669259.550242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217436471057541
1787669259.550271, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217436471086375
1787669259.550303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217436471118125
1787669259.550327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217436471141208
1787669259.550355, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217436471170250
1787669259.550379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217436471193625
1787669259.550407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217436471221416
1787669259.550436, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217436471251291
1787669259.550468, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217436471283250
1787669259.550497, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217436471312000
1787669259.550525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217436471339916
1787669259.550548, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217436471362958
1787669259.550575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217436471390083
1787669259.550596, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217436471411041
1787669259.550623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217436471437500
1787669259.550645, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217436471459291
1787669259.550671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217436471485958
1787669259.550692, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 192515240016043796150035557135554073291, 1787669259.550139, 30, 1, 217436471506416
1787669259.550748, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 276692379660271475929344150660826579515, 1787669259.550731, 31, 1, 217436471563500
1787669259.550788, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217436471604666
1787669259.550829, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217436471644708
1787669259.550855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217436471669916
1787669259.550887, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217436471702125
1787669259.550913, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217436471727708
1787669259.550944, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217436471759041
1787669259.550967, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217436471781250
1787669259.550994, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217436471808625
1787669259.551015, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217436471830291
1787669259.551044, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217436471859583
1787669259.551072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217436471887500
1787669259.551104, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217436471918250
1787669259.551121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217436471938583
1787669259.551179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217436471994291
1787669259.551205, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217436472020291
1787669259.551236, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217436472050750
1787669259.551260, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217436472074458
1787669259.551290, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217436472104375
1787669259.551312, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 276692379660271475929344150660826579515, 1787669259.550731, 31, 1, 217436472126541
1787669259.551365, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 150212188676672895180262174783811280428, 1787669259.551349, 32, 1, 217436472180416
1787669259.551408, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217436472224791
1787669259.551448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217436472263666
1787669259.551479, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217436472294166
1787669259.551510, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217436472325041
1787669259.551533, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217436472347708
1787669259.551563, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217436472378000
1787669259.551586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217436472400541
1787669259.551613, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217436472428166
1787669259.551636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217436472450375
1787669259.551664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217436472479083
1787669259.551686, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217436472500458
1787669259.551715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217436472529291
1787669259.551736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217436472550750
1787669259.551763, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217436472577708
1787669259.551785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217436472599416
1787669259.551812, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217436472626750
1787669259.551829, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217436472644583
1787669259.551876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217436472690916
1787669259.551898, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 150212188676672895180262174783811280428, 1787669259.551349, 32, 1, 217436472713250
1787669259.551961, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 90393649941384353047995415907497887223, 1787669259.551942, 33, 1, 217436472776083
1787669259.551997, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217436472812458
1787669259.552028, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217436472843208
1787669259.552053, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217436472871666
1787669259.552122, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217436472938166
1787669259.552152, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217436472967833
1787669259.552187, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217436473001791
1787669259.552213, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217436473027583
1787669259.552242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217436473056375
1787669259.552263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217436473077916
1787669259.552323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217436473137958
1787669259.552346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217436473160958
1787669259.552375, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217436473190166
1787669259.552398, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217436473212333
1787669259.552428, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217436473242750
1787669259.552460, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217436473280083
1787669259.552504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217436473319291
1787669259.552552, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217436473373041
1787669259.552615, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217436473430958
1787669259.552650, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 90393649941384353047995415907497887223, 1787669259.551942, 33, 1, 217436473465291
1787669259.552726, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 123329577515542163389207965292978357842, 1787669259.552701, 34, 1, 217436473545958
1787669259.552793, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217436473610458
1787669259.552837, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217436473652791
1787669259.552865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217436473679583
1787669259.552896, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217436473711000
1787669259.552928, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217436473742916
1787669259.552958, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217436473773125
1787669259.552988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217436473802291
1787669259.553016, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217436473830625
1787669259.553037, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217436473853166
1787669259.553103, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217436473918583
1787669259.553130, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217436473945583
1787669259.553163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217436473978166
1787669259.553193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217436474007583
1787669259.553222, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217436474036750
1787669259.553251, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217436474065583
1787669259.553280, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217436474094875
1787669259.553305, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217436474120250
1787669259.553340, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217436474155666
1787669259.553369, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 123329577515542163389207965292978357842, 1787669259.552701, 34, 1, 217436474185500
1787669259.553455, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 269538014384915603245582215329534116256, 1787669259.553432, 35, 1, 217436474271958
1787669259.553506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217436474322791
1787669259.553546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217436474361208
1787669259.553578, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217436474392541
1787669259.553608, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217436474422666
1787669259.553637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217436474451750
1787669259.553668, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217436474482208
1787669259.553695, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217436474509500
1787669259.553724, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217436474538458
1787669259.553746, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217436474562958
1787669259.553797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217436474613208
1787669259.553824, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217436474639750
1787669259.553856, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217436474670833
1787669259.553876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217436474693416
1787669259.553926, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217436474740541
1787669259.553956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217436474772250
1787669259.553993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217436474808541
1787669259.554023, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217436474838333
1787669259.554061, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217436474876083
1787669259.554093, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 269538014384915603245582215329534116256, 1787669259.553432, 35, 1, 217436474907500
1787669259.554168, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 81711665843828411290369470447166038477, 1787669259.554144, 36, 1, 217436474984500
1787669259.554220, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217436475037416
1787669259.554268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217436475083916
1787669259.554291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217436475107375
1787669259.554350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217436475166208
1787669259.554379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217436475194166
1787669259.554416, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217436475231958
1787669259.554434, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217436475249458
1787669259.554477, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217436475291833
1787669259.554500, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217436475315125
1787669259.554537, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217436475351333
1787669259.554563, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217436475377125
1787669259.554592, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217436475406833
1787669259.554620, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217436475435125
1787669259.554649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217436475465083
1787669259.554689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217436475508750
1787669259.554746, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217436475562541
1787669259.554784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217436475598666
1787669259.554815, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217436475629666
1787669259.554843, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 81711665843828411290369470447166038477, 1787669259.554144, 36, 1, 217436475658250
1787669259.554920, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 228593869046296680654492884096767112556, 1787669259.554894, 37, 1, 217436475736250
1787669259.554980, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217436475799458
1787669259.555034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217436475849666
1787669259.555065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217436475879833
1787669259.555100, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217436475915166
1787669259.555129, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217436475948125
1787669259.555199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217436476014041
1787669259.555230, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217436476044583
1787669259.555259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217436476073791
1787669259.555287, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217436476101208
1787669259.555316, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217436476130875
1787669259.555358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217436476179458
1787669259.555424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217436476239958
1787669259.555453, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217436476267833
1787669259.555485, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217436476300375
1787669259.555513, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217436476328875
1787669259.555549, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217436476364291
1787669259.555576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217436476391083
1787669259.555609, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217436476424000
1787669259.555633, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 228593869046296680654492884096767112556, 1787669259.554894, 37, 1, 217436476447708
1787669259.555686, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 258752755030052462089706498759211601530, 1787669259.555669, 38, 1, 217436476501416
1787669259.555723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217436476539375
1787669259.555757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217436476571708
1787669259.555780, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217436476594833
1787669259.555809, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217436476623916
