1787758187.907359, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 251254334034208
1787758187.908870, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 251254335301583
1787758187.909369, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 132237702785664608876544019509459492120, 1787758187.909286, 1, 1, 251254335799166
1787758188.028962, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 312889058909931271138818377628933220213, 1787758188.027764, 81, 1, 251254455389125
1787758188.029025, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 61318663856185003386383975339187399021, 1787758188.029007, 82, 1, 251254455452916
1787758188.030071, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 61318663856185003386383975339187399021, 1787758188.029007, 82, 1, 251254456498250
1787758188.030132, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 179671925816606011248496792897103809476, 1787758188.030115, 83, 1, 251254456558500
1787758188.031500, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 179671925816606011248496792897103809476, 1787758188.030115, 83, 1, 251254457927791
1787758188.031562, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 71652011189707025190855444188377462955, 1787758188.031546, 84, 1, 251254457988500
1787758188.032752, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 71652011189707025190855444188377462955, 1787758188.031546, 84, 1, 251254459180208
1787758188.032836, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 230711868161657549367422044133994573779, 1787758188.032814, 85, 1, 251254459263000
1787758188.033908, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 230711868161657549367422044133994573779, 1787758188.032814, 85, 1, 251254460336416
1787758188.033975, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 137086528811165644421551543014191284106, 1787758188.033958, 86, 1, 251254460401583
1787758188.034886, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 137086528811165644421551543014191284106, 1787758188.033958, 86, 1, 251254461313958
1787758188.034976, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 46720487730660845901908180990161496299, 1787758188.034958, 87, 1, 251254461402208
1787758188.035955, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 46720487730660845901908180990161496299, 1787758188.034958, 87, 1, 251254462383458
1787758188.036040, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 27369118936309679275699588784633889177, 1787758188.036020, 88, 1, 251254462468833
1787758188.037207, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 27369118936309679275699588784633889177, 1787758188.036020, 88, 1, 251254463634375
1787758188.037267, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 223915457625641072957704068631471177463, 1787758188.037251, 89, 1, 251254463693583
1787758188.038339, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 223915457625641072957704068631471177463, 1787758188.037251, 89, 1, 251254464767166
1787758188.038449, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 145192151072437126165564397117273229537, 1787758188.038413, 90, 1, 251254464882458
1787758188.039583, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 145192151072437126165564397117273229537, 1787758188.038413, 90, 1, 251254466013625
1787758188.039664, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 26954356682136256140404343022105647369, 1787758188.039645, 91, 1, 251254466090833
1787758188.040806, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 26954356682136256140404343022105647369, 1787758188.039645, 91, 1, 251254467234416
1787758188.040869, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 307358812819904849587932069269495575409, 1787758188.040852, 92, 1, 251254467295375
1787758188.042172, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 307358812819904849587932069269495575409, 1787758188.040852, 92, 1, 251254468600250
1787758188.042236, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 29804450354185248257991941160639590813, 1787758188.042219, 93, 1, 251254468662250
1787758188.043325, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 29804450354185248257991941160639590813, 1787758188.042219, 93, 1, 251254469752791
1787758188.043398, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 3456488273878661155022487516907354113, 1787758188.043381, 94, 1, 251254469824958
1787758188.044716, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 3456488273878661155022487516907354113, 1787758188.043381, 94, 1, 251254471149875
1787758188.044819, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 286031946341620335912215480458034448688, 1787758188.044795, 95, 1, 251254471246208
1787758188.046201, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 286031946341620335912215480458034448688, 1787758188.044795, 95, 1, 251254472632791
1787758188.046284, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 183517689478620053836765824027493395003, 1787758188.046264, 96, 1, 251254472712958
1787758188.047392, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 183517689478620053836765824027493395003, 1787758188.046264, 96, 1, 251254473820833
1787758188.047460, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 122957125139556058410955801586256183868, 1787758188.047443, 97, 1, 251254473886083
1787758188.048696, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 122957125139556058410955801586256183868, 1787758188.047443, 97, 1, 251254475124250
1787758188.048769, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 105157613414118826086478726693851492932, 1787758188.048752, 98, 1, 251254475195250
1787758188.050283, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 105157613414118826086478726693851492932, 1787758188.048752, 98, 1, 251254476712083
1787758188.050363, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 301317723962507768989896319449872787977, 1787758188.050344, 99, 1, 251254476791125
1787758188.051425, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 301317723962507768989896319449872787977, 1787758188.050344, 99, 1, 251254477852583
1787758188.051502, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 253496277069524491445729810872850916332, 1787758188.051481, 100, 1, 251254477927541
1787758188.052704, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 253496277069524491445729810872850916332, 1787758188.051481, 100, 1, 251254479132833
1787758188.052818, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 320458425889751042142604301646412147733, 1787758188.052754, 101, 1, 251254479246541
1787758188.053962, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 320458425889751042142604301646412147733, 1787758188.052754, 101, 1, 251254480389708
1787758188.067077, choreo, spans, emitted, 2426, 251254493666166
