1787758170.003657, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 251236430429833
1787758170.005306, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 251236431832208
1787758170.005800, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 106937704619285484824965891038281609368, 1787758170.005727, 1, 1, 251236432330125
1787758170.123687, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 212151710733324742860496873253195176026, 1787758170.122417, 81, 1, 251236550211916
1787758170.123808, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 190861033227253454866085126923894899438, 1787758170.123781, 82, 1, 251236550332375
1787758170.124886, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 190861033227253454866085126923894899438, 1787758170.123781, 82, 1, 251236551405375
1787758170.124949, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 40529702168201021812187560231222353275, 1787758170.124931, 83, 1, 251236551469166
1787758170.126381, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 40529702168201021812187560231222353275, 1787758170.124931, 83, 1, 251236552902125
1787758170.126449, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 149618097010264946773454411744723757328, 1787758170.126432, 84, 1, 251236552967416
1787758170.127384, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 149618097010264946773454411744723757328, 1787758170.126432, 84, 1, 251236553903458
1787758170.127443, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 217292243888046649965584659434051313167, 1787758170.127427, 85, 1, 251236553960916
1787758170.128744, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 217292243888046649965584659434051313167, 1787758170.127427, 85, 1, 251236555264166
1787758170.128819, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 329230773840785541982003079474993574584, 1787758170.128801, 86, 1, 251236555337666
1787758170.130156, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 329230773840785541982003079474993574584, 1787758170.128801, 86, 1, 251236556675916
1787758170.130246, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 329915562908236869581813876946201036585, 1787758170.130229, 87, 1, 251236556763333
1787758170.131631, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 329915562908236869581813876946201036585, 1787758170.130229, 87, 1, 251236558151833
1787758170.131711, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 17555889331490263587216574560895098057, 1787758170.131689, 88, 1, 251236558231458
1787758170.132669, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 17555889331490263587216574560895098057, 1787758170.131689, 88, 1, 251236559188500
1787758170.132733, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 277059162912076206628828703520017536711, 1787758170.132716, 89, 1, 251236559250958
1787758170.133883, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 277059162912076206628828703520017536711, 1787758170.132716, 89, 1, 251236560401583
1787758170.133954, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 27949127725712025076567370950592002170, 1787758170.133933, 90, 1, 251236560473916
1787758170.135326, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 27949127725712025076567370950592002170, 1787758170.133933, 90, 1, 251236561846875
1787758170.135405, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 10563042646084934029934254864652710797, 1787758170.135386, 91, 1, 251236561923916
1787758170.136664, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 10563042646084934029934254864652710797, 1787758170.135386, 91, 1, 251236563183416
1787758170.136725, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 141395575752370999452121822041512760307, 1787758170.136709, 92, 1, 251236563243041
1787758170.137727, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 141395575752370999452121822041512760307, 1787758170.136709, 92, 1, 251236564244875
1787758170.137789, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 229726430513751185134602452314698062185, 1787758170.137772, 93, 1, 251236564305833
1787758170.139113, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 229726430513751185134602452314698062185, 1787758170.137772, 93, 1, 251236565632916
1787758170.139184, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 335394306485631161004547709602046152710, 1787758170.139165, 94, 1, 251236565702916
1787758170.140523, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 335394306485631161004547709602046152710, 1787758170.139165, 94, 1, 251236567042583
1787758170.140613, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 327494113076777454787145637799306807662, 1787758170.140581, 95, 1, 251236567133291
1787758170.142309, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 327494113076777454787145637799306807662, 1787758170.140581, 95, 1, 251236568829000
1787758170.142374, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 187308702809465029875967427998071168125, 1787758170.142357, 96, 1, 251236568891458
1787758170.143777, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 187308702809465029875967427998071168125, 1787758170.142357, 96, 1, 251236570297916
1787758170.143857, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 257303437802542867080459899439564426835, 1787758170.143840, 97, 1, 251236570375375
1787758170.144864, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 257303437802542867080459899439564426835, 1787758170.143840, 97, 1, 251236571382791
1787758170.144963, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 263713990981046015708696780276246215586, 1787758170.144933, 98, 1, 251236571483625
1787758170.146226, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 263713990981046015708696780276246215586, 1787758170.144933, 98, 1, 251236572744375
1787758170.146287, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 214398692395053218810274841660974916469, 1787758170.146270, 99, 1, 251236572804583
1787758170.147169, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 214398692395053218810274841660974916469, 1787758170.146270, 99, 1, 251236573688625
1787758170.147233, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 250529625328183419934844164878933427702, 1787758170.147216, 100, 1, 251236573751125
1787758170.148463, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 250529625328183419934844164878933427702, 1787758170.147216, 100, 1, 251236574982208
1787758170.148566, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 275553313598674733236623499970927064958, 1787758170.148509, 101, 1, 251236575085916
1787758170.150116, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 275553313598674733236623499970927064958, 1787758170.148509, 101, 1, 251236576635416
1787758170.165226, choreo, spans, emitted, 2426, 251236591830708
