1787733523.565391, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 226590433499416
1787733523.577801, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226590445654750
1787733523.577823, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226590445676375
1787733523.577838, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226590445691958
1787733523.577869, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226590445722625
1787733523.577894, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226590445749916
1787733523.577923, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226590445776583
1787733523.577946, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226590445800833
1787733523.577973, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226590445826708
1787733523.577992, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226590445845666
1787733523.578012, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226590445865791
1787733523.578035, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226590445888791
1787733523.578057, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226590445910375
1787733523.578079, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226590445932250
1787733523.578098, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226590445951583
1787733523.578115, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226590445969416
1787733523.578136, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226590445989541
1787733523.578154, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 224992629921737261792030249573978942866, 1787733523.577638, 20, 1, 226590446007791
1787733523.578187, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 122598137781306143037608748200073943441, 1787733523.578177, 21, 1, 226590446040791
1787733523.578211, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226590446064791
1787733523.578232, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226590446085125
1787733523.578249, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226590446102666
1787733523.578272, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226590446125125
1787733523.578288, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226590446143750
1787733523.578327, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226590446181625
1787733523.578349, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226590446202708
1787733523.578370, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226590446222875
1787733523.578387, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226590446241458
1787733523.578411, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226590446264791
1787733523.578430, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226590446283208
1787733523.578461, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226590446314708
1787733523.578484, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226590446337791
1787733523.578506, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226590446359000
1787733523.578523, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226590446376791
1787733523.578544, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226590446397208
1787733523.578557, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226590446411041
1787733523.578587, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226590446441083
1787733523.578601, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226590446454875
1787733523.578630, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226590446484083
1787733523.578648, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 122598137781306143037608748200073943441, 1787733523.578177, 21, 1, 226590446501875
1787733523.578685, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 102469845403069756732873832403927336985, 1787733523.578673, 22, 1, 226590446538666
1787733523.578709, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226590446562625
1787733523.578730, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226590446583041
1787733523.578750, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226590446606041
1787733523.578780, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226590446635458
1787733523.578808, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226590446663208
1787733523.578834, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226590446687833
1787733523.578857, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226590446710666
1787733523.578877, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226590446730458
1787733523.578897, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226590446751375
1787733523.578923, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226590446776541
1787733523.578942, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226590446795500
1787733523.578962, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226590446815416
1787733523.578981, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226590446834583
1787733523.579000, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226590446853750
1787733523.579018, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226590446874541
1787733523.579055, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226590446908208
1787733523.579070, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226590446924916
1787733523.579112, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226590446966458
1787733523.579138, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226590446993500
1787733523.579174, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226590447027625
1787733523.579205, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 102469845403069756732873832403927336985, 1787733523.578673, 22, 1, 226590447063458
1787733523.579277, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 162705527499080938395799067718871914854, 1787733523.579258, 23, 1, 226590447134375
1787733523.579322, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226590447175916
1787733523.579344, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226590447197958
1787733523.579370, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226590447223166
1787733523.579392, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226590447245000
1787733523.579421, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226590447275666
1787733523.579463, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226590447317458
1787733523.579485, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226590447338625
1787733523.579509, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226590447362250
1787733523.579527, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226590447380500
1787733523.579547, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226590447400166
1787733523.579567, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226590447422416
1787733523.579589, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226590447442166
1787733523.579606, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226590447459125
1787733523.579628, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226590447481875
1787733523.579643, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226590447496833
1787733523.579676, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226590447529541
1787733523.579696, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226590447550708
1787733523.579727, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226590447581416
1787733523.579747, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226590447600750
1787733523.579785, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226590447649541
1787733523.579831, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 162705527499080938395799067718871914854, 1787733523.579258, 23, 1, 226590447689416
1787733523.579914, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 3885228785956642769143934856732712541, 1787733523.579890, 24, 1, 226590447773458
1787733523.579975, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226590447833375
1787733523.580016, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226590447870125
1787733523.580038, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226590447890958
1787733523.580064, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226590447917041
1787733523.580079, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226590447934208
1787733523.580116, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226590447970166
1787733523.580133, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226590447989875
1787733523.580188, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226590448041916
1787733523.580209, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226590448070708
1787733523.580257, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226590448113000
1787733523.580279, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226590448133541
1787733523.580316, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226590448170250
1787733523.580359, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226590448218500
1787733523.580412, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226590448266833
1787733523.580451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226590448309291
1787733523.580494, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226590448347791
1787733523.580520, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226590448374666
1787733523.580549, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226590448403166
1787733523.580570, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226590448423125
1787733523.580591, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226590448445625
1787733523.580612, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 3885228785956642769143934856732712541, 1787733523.579890, 24, 1, 226590448465583
1787733523.580663, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 154724826823446127647415807867621934944, 1787733523.580647, 25, 1, 226590448518125
1787733523.580696, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226590448550583
1787733523.580726, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226590448580250
1787733523.580749, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226590448603666
1787733523.580775, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226590448628833
1787733523.580801, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226590448655250
1787733523.580824, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226590448677958
1787733523.580841, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226590448696125
1787733523.580888, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226590448742375
1787733523.580918, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226590448771791
1787733523.580945, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226590448798875
1787733523.580961, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226590448814583
1787733523.580991, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226590448844666
1787733523.581009, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226590448862333
1787733523.581030, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226590448883708
1787733523.581047, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226590448901291
1787733523.581073, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226590448926166
1787733523.581086, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226590448940000
1787733523.581122, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226590448975708
1787733523.581142, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226590448995375
1787733523.581161, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226590449014958
1787733523.581175, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 154724826823446127647415807867621934944, 1787733523.580647, 25, 1, 226590449029875
1787733523.581232, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 324216451569089248143817636546817248734, 1787733523.581218, 26, 1, 226590449087458
1787733523.581262, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226590449116458
1787733523.581285, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226590449138750
1787733523.581304, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226590449157041
1787733523.581323, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226590449176791
1787733523.581346, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226590449201000
1787733523.581371, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226590449224166
1787733523.581389, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226590449242750
1787733523.581411, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226590449264208
1787733523.581429, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226590449283166
1787733523.581455, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226590449308208
1787733523.581473, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226590449326625
1787733523.581493, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226590449346541
1787733523.581506, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226590449360375
1787733523.581536, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226590449390291
1787733523.581554, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226590449407750
1787733523.581584, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226590449437333
1787733523.581604, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226590449457916
1787733523.581625, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226590449478583
1787733523.581644, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226590449497500
1787733523.581665, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226590449518250
1787733523.581678, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 324216451569089248143817636546817248734, 1787733523.581218, 26, 1, 226590449531708
1787733523.581726, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 266133769301703560483851204030147063820, 1787733523.581715, 27, 1, 226590449580583
1787733523.581754, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226590449607166
1787733523.581773, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226590449626875
1787733523.581791, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226590449645041
1787733523.581815, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226590449668666
1787733523.581829, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226590449682916
1787733523.581860, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226590449713416
1787733523.581879, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226590449732541
1787733523.581899, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226590449752083
1787733523.581916, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226590449769458
1787733523.581937, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226590449790291
1787733523.581953, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226590449806625
1787733523.581972, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226590449825375
1787733523.581989, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226590449842958
1787733523.582010, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226590449863125
1787733523.582026, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226590449880208
1787733523.582047, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226590449900416
1787733523.582067, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226590449920583
1787733523.582088, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226590449941291
1787733523.582105, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226590449958791
1787733523.582125, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226590449978291
1787733523.582146, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 266133769301703560483851204030147063820, 1787733523.581715, 27, 1, 226590450002750
1787733523.582200, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 210244532326978943427064480359717901361, 1787733523.582188, 28, 1, 226590450053625
1787733523.582223, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226590450076791
1787733523.582243, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226590450096125
1787733523.582264, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226590450117625
1787733523.582283, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226590450136750
1787733523.582299, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226590450152625
1787733523.582319, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226590450172833
1787733523.582337, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226590450190625
1787733523.582363, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226590450216875
1787733523.582380, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226590450234375
1787733523.582410, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226590450263833
1787733523.582428, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226590450281416
1787733523.582447, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226590450300458
1787733523.582464, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226590450317166
1787733523.582483, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226590450336250
1787733523.582504, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226590450357916
1787733523.582527, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226590450380083
1787733523.582545, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226590450398875
1787733523.582565, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226590450419083
1787733523.582587, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226590450440416
1787733523.582609, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226590450463208
1787733523.582629, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 210244532326978943427064480359717901361, 1787733523.582188, 28, 1, 226590450483208
1787733523.582685, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 64305851153910189293347044754423607122, 1787733523.582661, 29, 1, 226590450539958
1787733523.582712, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226590450565750
1787733523.582732, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226590450585750
1787733523.582756, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226590450612083
1787733523.582787, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226590450641708
1787733523.582809, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226590450663041
1787733523.582830, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226590450683041
1787733523.582861, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226590450719875
1787733523.582910, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226590450763833
1787733523.582938, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226590450791666
1787733523.582962, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226590450815750
1787733523.582986, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226590450845000
1787733523.583042, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226590450895791
1787733523.583061, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226590450915083
1787733523.583082, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226590450935333
1787733523.583104, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226590450957208
1787733523.583123, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226590450976416
1787733523.583141, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226590450995250
1787733523.583167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226590451020416
1787733523.583187, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226590451040541
1787733523.583207, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226590451060916
1787733523.583230, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 64305851153910189293347044754423607122, 1787733523.582661, 29, 1, 226590451084291
1787733523.583270, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 88114677631455952849244745249546689953, 1787733523.583256, 30, 1, 226590451124000
1787733523.583297, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226590451150916
1787733523.583320, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226590451173208
1787733523.583340, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226590451193708
1787733523.583364, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226590451217666
1787733523.583386, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226590451239000
1787733523.583406, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226590451259916
1787733523.583426, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226590451279833
1787733523.583451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226590451305541
1787733523.583480, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226590451335625
1787733523.583514, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226590451367625
1787733523.583532, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226590451386000
1787733523.583553, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226590451406208
1787733523.583580, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226590451433666
1787733523.583600, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226590451453041
1787733523.583618, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226590451474916
1787733523.583672, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226590451526958
1787733523.583697, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226590451550666
1787733523.583721, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226590451574208
1787733523.583740, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226590451593625
1787733523.583760, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226590451613458
1787733523.583775, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 88114677631455952849244745249546689953, 1787733523.583256, 30, 1, 226590451629875
1787733523.583828, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 60097724846519478312075277530288485909, 1787733523.583816, 31, 1, 226590451682958
1787733523.583858, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226590451711916
1787733523.583886, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226590451739208
1787733523.583906, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226590451759833
1787733523.583926, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226590451779416
1787733523.583951, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226590451806291
1787733523.583981, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226590451834791
1787733523.584000, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226590451853750
1787733523.584024, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226590451880250
