1787757981.379294, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 251047807017791
1787757981.380870, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 251047808366250
1787757981.381356, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 315349607382633179014947726171853348316, 1787757981.381273, 1, 1, 251047808845958
1787757981.427990, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 319474017719880141377197522055917006827, 1787757981.427485, 82, 1, 251047855475125
1787757981.428047, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 186590198767336145594221163486692249593, 1787757981.428032, 83, 1, 251047855531208
1787757981.428343, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 186590198767336145594221163486692249593, 1787757981.428032, 83, 1, 251047855829125
1787757981.428403, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 49161006898614182025725071989935439246, 1787757981.428385, 84, 1, 251047855889458
1787757981.428750, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 49161006898614182025725071989935439246, 1787757981.428385, 84, 1, 251047856234791
1787757981.428806, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 211142035014404891550502462705507115956, 1787757981.428789, 85, 1, 251047856291291
1787757981.429224, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 211142035014404891550502462705507115956, 1787757981.428789, 85, 1, 251047856709375
1787757981.429304, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 75530369735914327817201079047967340983, 1787757981.429280, 86, 1, 251047856788875
1787757981.429708, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 75530369735914327817201079047967340983, 1787757981.429280, 86, 1, 251047857193458
1787757981.429810, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 62901696549522019193615173899221257628, 1787757981.429791, 87, 1, 251047857294208
1787757981.430107, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 62901696549522019193615173899221257628, 1787757981.429791, 87, 1, 251047857592958
1787757981.430166, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 279399524542256293567743641527462909742, 1787757981.430150, 88, 1, 251047857650708
1787757981.430437, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 279399524542256293567743641527462909742, 1787757981.430150, 88, 1, 251047857921583
1787757981.430488, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 256913105140885721831631506725497861065, 1787757981.430474, 89, 1, 251047857971958
1787757981.430785, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 256913105140885721831631506725497861065, 1787757981.430474, 89, 1, 251047858272041
1787757981.430873, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 212921505767695351180710751530440468348, 1787757981.430849, 90, 1, 251047858358375
1787757981.431383, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 212921505767695351180710751530440468348, 1787757981.430849, 90, 1, 251047858870708
1787757981.431464, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 35679237295182986096564720768068452702, 1787757981.431443, 91, 1, 251047858950000
1787757981.431810, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 35679237295182986096564720768068452702, 1787757981.431443, 91, 1, 251047859297125
1787757981.431878, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 278164208461689347680360416995278063411, 1787757981.431859, 92, 1, 251047859363833
1787757981.432220, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 278164208461689347680360416995278063411, 1787757981.431859, 92, 1, 251047859705791
1787757981.432292, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 310014737917770637247732472646343515, 1787757981.432275, 93, 1, 251047859776791
1787757981.432574, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 310014737917770637247732472646343515, 1787757981.432275, 93, 1, 251047860058791
1787757981.432661, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 6081968550891037536072915755975892014, 1787757981.432635, 94, 1, 251047860147541
1787757981.433154, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 6081968550891037536072915755975892014, 1787757981.432635, 94, 1, 251047860640416
1787757981.433237, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 33020402474857700577751795199968708805, 1787757981.433214, 95, 1, 251047860721791
1787757981.433634, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 33020402474857700577751795199968708805, 1787757981.433214, 95, 1, 251047861119166
1787757981.433694, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 278721260655930039155153465646342895045, 1787757981.433677, 96, 1, 251047861178125
1787757981.434043, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 278721260655930039155153465646342895045, 1787757981.433677, 96, 1, 251047861533833
1787757981.434138, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 100316705619754492772379208597441059184, 1787757981.434117, 97, 1, 251047861626875
1787757981.434495, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 100316705619754492772379208597441059184, 1787757981.434117, 97, 1, 251047861981916
1787757981.434562, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 100039581070974894622220390348197833685, 1787757981.434545, 98, 1, 251047862047416
1787757981.435039, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 100039581070974894622220390348197833685, 1787757981.434545, 98, 1, 251047862525333
1787757981.435112, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 236468415946254908560305520293456816932, 1787757981.435095, 99, 1, 251047862598208
1787757981.435520, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 236468415946254908560305520293456816932, 1787757981.435095, 99, 1, 251047863006625
1787757981.435599, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 133048143102862000278873701625448253729, 1787757981.435575, 100, 1, 251047863084125
1787757981.436020, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 133048143102862000278873701625448253729, 1787757981.435575, 100, 1, 251047863505416
1787757981.436100, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 198720474975374968555753137187804346648, 1787757981.436063, 101, 1, 251047863590166
1787757981.436585, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 198720474975374968555753137187804346648, 1787757981.436063, 101, 1, 251047864072750
1787757981.450510, choreo, spans, emitted, 2426, 251047878190083
