1787733375.204298, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226442069381500
1787733375.231534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442096349958
1787733375.231553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442096369875
1787733375.231574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442096389833
1787733375.231595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442096411833
1787733375.231615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442096431458
1787733375.231631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442096448166
1787733375.231652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442096468625
1787733375.231668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442096486416
1787733375.231705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442096522000
1787733375.231727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442096544208
1787733375.231751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442096567208
1787733375.231766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442096584708
1787733375.231804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442096621250
1787733375.231829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442096645708
1787733375.231856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442096673083
1787733375.231874, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 246497413611126090489894329952653438538, 1787733375.231382, 50, 1, 226442096691666
1787733375.231920, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 160392198317178344729331729730360299940, 1787733375.231908, 51, 1, 226442096737041
1787733375.231950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442096767333
1787733375.231972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442096788750
1787733375.231994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442096810250
1787733375.232013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442096829291
1787733375.232030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442096846916
1787733375.232052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442096868083
1787733375.232075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442096891583
1787733375.232095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442096911125
1787733375.232115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442096932916
1787733375.232143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442096959708
1787733375.232161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442096977666
1787733375.232192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442097009250
1787733375.232212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442097028666
1787733375.232232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442097048166
1787733375.232249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442097065541
1787733375.232270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442097086375
1787733375.232288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442097104083
1787733375.232306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442097122333
1787733375.232323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442097139416
1787733375.232343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442097158916
1787733375.232359, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 160392198317178344729331729730360299940, 1787733375.231908, 51, 1, 226442097176000
1787733375.232394, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 224363894173394682741001289385043832494, 1787733375.232383, 52, 1, 226442097210583
1787733375.232418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442097234458
1787733375.232437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442097253208
1787733375.232453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442097269875
1787733375.232473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442097289208
1787733375.232489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442097306166
1787733375.232510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442097326166
1787733375.232526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442097342791
1787733375.232545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442097361625
1787733375.232562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442097378208
1787733375.232581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442097397333
1787733375.232597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442097413791
1787733375.232617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442097432916
1787733375.232633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442097449791
1787733375.232653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442097468875
1787733375.232669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442097485250
1787733375.232688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442097504208
1787733375.232704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442097520875
1787733375.232731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442097547250
1787733375.232747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442097564083
1787733375.232766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442097582541
1787733375.232782, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 224363894173394682741001289385043832494, 1787733375.232383, 52, 1, 226442097599250
1787733375.232815, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 243306409188638103214312394608405678626, 1787733375.232806, 53, 1, 226442097631708
1787733375.232837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442097653083
1787733375.232855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442097671666
1787733375.232871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442097688166
1787733375.232892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442097708000
1787733375.232908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442097724541
1787733375.232928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442097744083
1787733375.232943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442097762000
1787733375.232979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442097795333
1787733375.232997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442097814416
1787733375.233027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442097843250
1787733375.233047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442097863291
1787733375.233066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442097882833
1787733375.233084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442097900416
1787733375.233103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442097918791
1787733375.233121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442097936791
1787733375.233139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442097955208
1787733375.233152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442097969000
1787733375.233182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442097998333
1787733375.233206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442098022041
1787733375.233227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442098043541
1787733375.233240, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 243306409188638103214312394608405678626, 1787733375.232806, 53, 1, 226442098057000
1787733375.233286, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 276603446836774930414573965206960757697, 1787733375.233275, 54, 1, 226442098102958
1787733375.233315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442098133333
1787733375.233343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442098160000
1787733375.233358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442098174875
1787733375.233391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442098208166
1787733375.233412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442098228250
1787733375.233433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442098248958
1787733375.233456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442098272416
1787733375.233477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442098293041
1787733375.233498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442098314291
1787733375.233517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442098333208
1787733375.233533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442098349541
1787733375.233552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442098367916
1787733375.233576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442098393375
1787733375.233598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442098414750
1787733375.233620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442098437375
1787733375.233646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442098462416
1787733375.233666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442098483416
1787733375.233686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442098503208
1787733375.233706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442098522666
1787733375.233727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442098543416
1787733375.233747, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 276603446836774930414573965206960757697, 1787733375.233275, 54, 1, 226442098564166
1787733375.233788, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 54092564861034984467666728600283995843, 1787733375.233776, 55, 1, 226442098604583
1787733375.233816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442098632833
1787733375.233836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442098652291
1787733375.233853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442098669833
1787733375.233874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442098691250
1787733375.233893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442098709125
1787733375.233911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442098727166
1787733375.233922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442098738916
1787733375.233953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442098769750
1787733375.233975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442098791291
1787733375.233994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442098810583
1787733375.234010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442098827208
1787733375.234030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442098846291
1787733375.234041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442098857958
1787733375.234070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442098886166
1787733375.234091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442098907250
1787733375.234109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442098925083
1787733375.234125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442098941875
1787733375.234146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442098962041
1787733375.234162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442098978750
1787733375.234181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442098997666
1787733375.234198, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 54092564861034984467666728600283995843, 1787733375.233776, 55, 1, 226442099014500
1787733375.234230, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 299549650940546952689245729842359097895, 1787733375.234220, 56, 1, 226442099046333
1787733375.234252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442099068208
1787733375.234271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442099087208
1787733375.234287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442099103916
1787733375.234307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442099122958
1787733375.234325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442099142291
1787733375.234353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442099169208
1787733375.234369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442099185708
1787733375.234388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442099204583
1787733375.234401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442099217583
1787733375.234429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442099245125
1787733375.234445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442099261666
1787733375.234465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442099281541
1787733375.234487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442099303208
1787733375.234506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442099322375
1787733375.234529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442099348625
1787733375.234569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442099386666
1787733375.234590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442099406708
1787733375.234611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442099427791
1787733375.234632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442099451000
1787733375.234661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442099478458
1787733375.234676, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 299549650940546952689245729842359097895, 1787733375.234220, 56, 1, 226442099493333
1787733375.234722, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 309337350652931127263662756385097570678, 1787733375.234710, 57, 1, 226442099539791
1787733375.234747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442099564041
1787733375.234768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442099584708
1787733375.234786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442099602416
1787733375.234807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442099623208
1787733375.234824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442099640250
1787733375.234844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442099660541
1787733375.234859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442099677333
1787733375.234900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442099717083
1787733375.234920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442099737083
1787733375.234941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442099757750
1787733375.234960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442099775958
1787733375.234982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442099798291
1787733375.234999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442099815625
1787733375.235019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442099835458
1787733375.235035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442099852041
1787733375.235055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442099871208
1787733375.235068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442099884291
1787733375.235096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442099912291
1787733375.235112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442099929083
1787733375.235133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442099949000
1787733375.235149, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 309337350652931127263662756385097570678, 1787733375.234710, 57, 1, 226442099965791
1787733375.235186, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 250261619161277801359217339247831062465, 1787733375.235176, 58, 1, 226442100002375
1787733375.235207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442100023833
1787733375.235226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442100042625
1787733375.235243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442100059375
1787733375.235263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442100079333
1787733375.235279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442100096083
1787733375.235299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442100115500
1787733375.235315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442100132041
1787733375.235335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442100151708
1787733375.235361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442100178791
1787733375.235387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442100203750
1787733375.235408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442100224875
1787733375.235429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442100245208
1787733375.235443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442100260083
1787733375.235474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442100290500
1787733375.235502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442100321416
1787733375.235533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442100350583
1787733375.235556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442100373250
1787733375.235579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442100395958
1787733375.235603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442100420916
1787733375.235630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442100447208
1787733375.235663, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 250261619161277801359217339247831062465, 1787733375.235176, 58, 1, 226442100480583
1787733375.235709, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 33775001015533713134989684140194758412, 1787733375.235697, 59, 1, 226442100526291
1787733375.235735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442100551083
1787733375.235754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442100570333
1787733375.235771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442100587875
1787733375.235793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442100609083
1787733375.235810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442100627041
1787733375.235830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442100646750
1787733375.235847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442100663833
1787733375.235867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442100683875
1787733375.235886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442100704291
1787733375.235913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442100729458
1787733375.235931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442100747375
1787733375.235950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442100766458
1787733375.235964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442100780916
1787733375.235994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442100811041
1787733375.236013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442100829416
1787733375.236031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442100847541
1787733375.236045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442100862041
1787733375.236116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442100936666
1787733375.236148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442100965250
1787733375.236173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442100989541
1787733375.236189, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 33775001015533713134989684140194758412, 1787733375.235697, 59, 1, 226442101009791
1787733375.236259, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 76014447697955956952845697122918994870, 1787733375.236240, 60, 1, 226442101076208
1787733375.236287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442101103666
1787733375.236312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442101128708
1787733375.236329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442101146125
1787733375.236355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442101171041
1787733375.236379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442101196125
1787733375.236400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442101216625
1787733375.236421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442101237416
1787733375.236439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442101255666
1787733375.236458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442101277041
1787733375.236489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442101305958
1787733375.236516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442101332875
1787733375.236543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442101359041
1787733375.236563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442101379416
1787733375.236584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442101400666
1787733375.236602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442101418000
1787733375.236626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442101442333
1787733375.236644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442101460250
1787733375.236663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442101479000
1787733375.236687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442101504125
1787733375.236709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226442101525458
1787733375.236727, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 76014447697955956952845697122918994870, 1787733375.236240, 60, 1, 226442101543375
1787733375.236763, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 196512625091081498988729280915290514167, 1787733375.236751, 61, 1, 226442101580083
1787733375.236793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226442101611666
1787733375.236825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226442101642250
1787733375.236847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226442101664083
1787733375.236868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226442101684750
1787733375.236886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226442101703166
1787733375.236911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226442101727458
1787733375.236933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226442101750458
1787733375.236956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226442101773416
1787733375.236978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226442101795166
1787733375.237000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226442101817083
1787733375.237024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226442101840666
1787733375.237045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226442101861666
1787733375.237061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226442101878375
1787733375.237090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226442101906916
1787733375.237112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226442101928666
1787733375.237133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226442101949500
1787733375.237150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226442101966333
1787733375.237169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226442101985583
1787733375.237180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226442101997166
