1787668500.476330, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 216677399269791
1787668500.490542, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216677413224833
1787668500.490575, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216677413258125
1787668500.490600, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216677413282541
1787668500.490734, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216677413419125
1787668500.490770, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216677413453250
1787668500.490872, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216677413557000
1787668500.490904, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 273289912723238990981341181760182130470, 1787668500.490066, 12, 1, 216677413587541
1787668500.491065, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 264532417531348663854624546513865475364, 1787668500.491019, 13, 1, 216677413751000
1787668500.491140, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677413824375
1787668500.491201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677413886166
1787668500.491235, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677413918333
1787668500.491272, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216677413955750
1787668500.491311, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216677413994583
1787668500.491345, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216677414028708
1787668500.491375, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216677414058250
1787668500.491595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216677414279666
1787668500.491626, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216677414309708
1787668500.491662, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216677414345083
1787668500.491692, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 264532417531348663854624546513865475364, 1787668500.491019, 13, 1, 216677414374750
1787668500.491855, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 130495576698493284227148690670609195747, 1787668500.491754, 14, 1, 216677414545833
1787668500.491933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677414620708
1787668500.491985, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677414668666
1787668500.492019, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677414703166
1787668500.492053, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216677414736583
1787668500.492103, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216677414791375
1787668500.492162, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216677414844875
1787668500.492195, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216677414878291
1787668500.492229, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216677414912166
1787668500.492273, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216677414961791
1787668500.492331, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216677415016250
1787668500.492360, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 130495576698493284227148690670609195747, 1787668500.491754, 14, 1, 216677415043750
1787668500.492418, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 319033098881269631645948607778558673469, 1787668500.492400, 15, 1, 216677415102375
1787668500.492460, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677415145041
1787668500.492503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677415186250
1787668500.492530, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677415213208
1787668500.492562, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216677415245125
1787668500.492586, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216677415268958
1787668500.492616, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216677415299166
1787668500.492663, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216677415352000
1787668500.492723, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216677415406291
1787668500.492757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216677415440208
1787668500.492791, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216677415474291
1787668500.492822, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 319033098881269631645948607778558673469, 1787668500.492400, 15, 1, 216677415504916
1787668500.492912, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 187331780592759613897859528988070520181, 1787668500.492877, 16, 1, 216677415597750
1787668500.492971, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677415655458
1787668500.493014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677415696750
1787668500.493044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677415726708
1787668500.493077, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216677415760458
1787668500.493112, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216677415800625
1787668500.493245, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216677415936541
1787668500.493304, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216677415988458
1787668500.493363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216677416045916
1787668500.493400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216677416084708
1787668500.493452, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216677416135041
1787668500.493520, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 187331780592759613897859528988070520181, 1787668500.492877, 16, 1, 216677416209833
1787668500.493684, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 213649007596531332961318619320947133570, 1787668500.493656, 17, 1, 216677416372500
1787668500.493733, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677416419166
1787668500.493778, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677416462125
1787668500.493814, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677416497583
1787668500.493848, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216677416530541
1787668500.493873, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216677416555666
1787668500.493903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216677416586125
1787668500.493933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216677416616625
1787668500.493966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216677416649125
1787668500.494016, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216677416706000
1787668500.494100, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216677416787291
1787668500.494160, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 213649007596531332961318619320947133570, 1787668500.493656, 17, 1, 216677416848208
1787668500.494277, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 329715656066099142263513310006618394474, 1787668500.494250, 18, 1, 216677416965000
1787668500.494342, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677417026291
1787668500.494377, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677417059750
1787668500.494405, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677417088291
1787668500.494435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216677417118416
1787668500.494464, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216677417146875
1787668500.494493, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216677417175916
1787668500.494521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216677417204041
1787668500.494549, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216677417232291
1787668500.494577, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216677417260208
1787668500.494606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216677417288416
1787668500.494631, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 329715656066099142263513310006618394474, 1787668500.494250, 18, 1, 216677417313708
1787668500.494715, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 120525017663131135296201024079523348002, 1787668500.494685, 19, 1, 216677417405958
1787668500.494795, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677417479875
1787668500.494842, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677417525958
1787668500.494873, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677417556958
1787668500.494910, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216677417593125
1787668500.494941, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216677417624916
1787668500.494974, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216677417657083
1787668500.494994, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216677417679708
1787668500.495054, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216677417738000
1787668500.495093, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216677417782166
1787668500.495202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216677417891791
1787668500.495244, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 120525017663131135296201024079523348002, 1787668500.494685, 19, 1, 216677417928291
1787668500.495335, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 145127021063688840858219477918937435319, 1787668500.495306, 20, 1, 216677418020583
1787668500.495395, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677418079416
1787668500.495435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677418119541
1787668500.495465, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677418148541
1787668500.495500, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216677418183750
1787668500.495535, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216677418220166
1787668500.495576, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216677418261000
1787668500.495608, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216677418292250
1787668500.495644, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216677418327791
1787668500.495670, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216677418353541
1787668500.495700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216677418384208
1787668500.495726, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 145127021063688840858219477918937435319, 1787668500.495306, 20, 1, 216677418409583
1787668500.495801, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 74655164792092485576425975741041027828, 1787668500.495776, 21, 1, 216677418487458
1787668500.495853, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216677418537041
1787668500.495892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216677418575750
1787668500.495927, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216677418610500
