1787036922.760275, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337849218762916
1787036922.813970, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337849271989166
1787036922.814003, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337849272021625
1787036922.814098, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337849272116291
1787036922.814130, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337849272148083
1787036922.814227, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337849272244916
1787036922.814257, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 61590016748849141976297949503950803211, 1787036922.812827, 27, 1, 337849272275875
1787036922.814394, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 101896098070382367000460304367976372486, 1787036922.814308, 28, 1, 337849272412250
1787036922.814461, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337849272479458
1787036922.814532, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337849272551625
1787036922.814618, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337849272637083
1787036922.814686, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337849272705291
1787036922.814720, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337849272738541
1787036922.814771, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337849272790333
1787036922.814806, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337849272824541
1787036922.814847, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337849272865500
1787036922.814878, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337849272896250
1787036922.814930, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337849272949500
1787036922.814965, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337849272983083
1787036922.815055, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337849273074083
1787036922.815089, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337849273107375
1787036922.815144, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337849273163958
1787036922.815180, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337849273198125
1787036922.815228, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337849273246833
1787036922.815259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337849273276958
1787036922.815319, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337849273337541
1787036922.815351, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337849273369708
1787036922.815503, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337849273522333
1787036922.815536, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 101896098070382367000460304367976372486, 1787036922.814308, 28, 1, 337849273554541
1787036922.815655, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 285479096377307824230831175368515626556, 1787036922.815587, 29, 1, 337849273674125
1787036922.815907, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337849273925416
1787036922.815971, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337849273990791
1787036922.816005, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337849274023875
1787036922.816059, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337849274078583
1787036922.816093, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337849274111083
1787036922.816223, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337849274241208
1787036922.816254, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337849274271875
1787036922.816355, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337849274372916
1787036922.816386, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337849274404583
1787036922.816469, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337849274487666
1787036922.816501, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337849274519250
1787036922.816561, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337849274579166
1787036922.816592, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337849274609833
1787036922.816649, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337849274667833
1787036922.816682, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337849274699958
1787036922.816754, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337849274772333
1787036922.816784, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337849274801625
1787036922.816838, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337849274856875
1787036922.816882, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337849274901250
1787036922.817071, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337849275088958
1787036922.817101, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 285479096377307824230831175368515626556, 1787036922.815587, 29, 1, 337849275119958
1787036922.817263, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 177082907549346114214197704256240141314, 1787036922.817224, 30, 1, 337849275282666
1787036922.817310, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337849275328875
1787036922.817379, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337849275398750
1787036922.817416, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337849275434583
1787036922.817459, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337849275477166
1787036922.817490, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337849275507666
1787036922.817528, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337849275546541
1787036922.817559, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337849275576500
1787036922.817608, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337849275627708
1787036922.817642, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337849275659708
1787036922.817714, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337849275732375
1787036922.817744, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337849275761375
1787036922.817954, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337849275972541
1787036922.817989, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337849276007166
1787036922.818037, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337849276055583
1787036922.818069, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337849276087958
1787036922.818109, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337849276127583
1787036922.818140, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337849276158208
1787036922.818187, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337849276206166
1787036922.818219, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337849276237625
1787036922.818280, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337849276298541
1787036922.818310, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 177082907549346114214197704256240141314, 1787036922.817224, 30, 1, 337849276327333
1787036922.818574, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 79147739598881424666716561798738334198, 1787036922.818534, 31, 1, 337849276593666
1787036922.818655, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337849276674333
1787036922.818716, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337849276735041
1787036922.818750, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337849276768041
1787036922.818811, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337849276829583
1787036922.818842, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337849276860458
1787036922.818945, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337849276963583
1787036922.818975, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337849276992583
1787036922.819059, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337849277076875
1787036922.819088, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337849277105625
1787036922.819171, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337849277189375
1787036922.819200, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337849277217583
1787036922.819282, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337849277301041
1787036922.819313, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337849277330375
1787036922.819394, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337849277412541
1787036922.819424, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337849277441625
1787036922.819506, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337849277523541
1787036922.819534, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337849277551916
1787036922.819616, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337849277634458
1787036922.819646, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337849277663583
1787036922.819729, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337849277746416
1787036922.819756, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 79147739598881424666716561798738334198, 1787036922.818534, 31, 1, 337849277773958
1787036922.819908, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 248478462053048947249804523090126379087, 1787036922.819803, 32, 1, 337849277926958
1787036922.819980, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337849278000208
1787036922.820040, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337849278058125
1787036922.820071, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337849278089291
1787036922.820133, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337849278151333
1787036922.820164, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337849278181166
1787036922.820287, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337849278307166
1787036922.820324, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337849278341416
1787036922.820410, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337849278428333
1787036922.820442, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337849278460125
1787036922.820494, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337849278513541
1787036922.820527, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337849278545583
1787036922.820588, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337849278606500
1787036922.820618, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337849278635750
1787036922.820752, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337849278769875
1787036922.820781, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337849278799416
1787036922.820841, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337849278859833
1787036922.820871, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337849278888416
1787036922.820975, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337849278992833
1787036922.821004, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337849279021416
1787036922.821085, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337849279103125
1787036922.821113, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 248478462053048947249804523090126379087, 1787036922.819803, 32, 1, 337849279130916
1787036922.821241, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 254925483387552443977772306484122673360, 1787036922.821160, 33, 1, 337849279260250
1787036922.821298, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337849279316708
1787036922.821383, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337849279401916
1787036922.821415, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337849279433291
1787036922.821452, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337849279470541
1787036922.821480, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337849279497833
1787036922.821602, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337849279619625
1787036922.821631, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337849279648291
1787036922.821713, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337849279732208
1787036922.821744, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337849279762458
1787036922.821829, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337849279847500
1787036922.821858, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337849279875791
1787036922.821948, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337849279969208
1787036922.821989, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337849280008000
1787036922.822034, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337849280052458
1787036922.822065, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337849280083000
1787036922.822113, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337849280131791
1787036922.822143, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337849280160583
1787036922.822305, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337849280324166
1787036922.822338, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337849280355583
1787036922.822419, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337849280438375
1787036922.822449, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 254925483387552443977772306484122673360, 1787036922.821160, 33, 1, 337849280466708
1787036922.822585, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 309597276111677525051514810755784956815, 1787036922.822492, 34, 1, 337849280603916
1787036922.822630, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337849280647541
1787036922.822693, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337849280712666
1787036922.822727, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337849280745416
1787036922.822815, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337849280833625
1787036922.822845, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337849280862500
1787036922.822910, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337849280929958
1787036922.822947, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337849280965583
1787036922.822993, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337849281011291
1787036922.823022, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337849281039875
1787036922.823154, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337849281172125
1787036922.823182, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337849281199750
1787036922.823260, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337849281279000
1787036922.823290, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337849281307333
1787036922.823372, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337849281391583
1787036922.823458, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337849281477458
1787036922.823514, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337849281531916
1787036922.823543, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337849281560250
1787036922.823599, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337849281617208
1787036922.823626, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337849281643541
1787036922.823722, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337849281740500
1787036922.823753, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 309597276111677525051514810755784956815, 1787036922.822492, 34, 1, 337849281770958
1787036922.823877, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 210887537574730581780655697348012739917, 1787036922.823797, 35, 1, 337849281895458
1787036922.823935, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337849281953541
1787036922.823999, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337849282018416
1787036922.824085, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337849282103958
1787036922.824142, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337849282160541
1787036922.824172, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337849282189250
1787036922.824260, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337849282278083
1787036922.824289, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337849282305916
1787036922.824367, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337849282385125
1787036922.824401, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337849282419541
1787036922.824483, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337849282501416
1787036922.824514, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337849282532375
1787036922.824569, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337849282587375
1787036922.824597, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337849282614958
1787036922.824720, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337849282737958
1787036922.824749, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337849282766291
1787036922.824827, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337849282845250
1787036922.824856, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337849282873625
1787036922.824938, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337849282957291
1787036922.825020, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337849283039708
1787036922.825078, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337849283097416
1787036922.825108, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 210887537574730581780655697348012739917, 1787036922.823797, 35, 1, 337849283126541
1787036922.825193, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 313981543248967983277052666891799938151, 1787036922.825155, 36, 1, 337849283211958
1787036922.825314, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337849283332916
1787036922.825358, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337849283375625
1787036922.825385, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337849283401833
1787036922.825469, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337849283487333
1787036922.825501, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337849283519541
1787036922.825549, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337849283568166
1787036922.825579, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337849283596541
1787036922.825687, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337849283705708
1787036922.825717, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337849283734291
1787036922.825795, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337849283813583
1787036922.825824, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337849283841708
1787036922.825902, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337849283920000
1787036922.825931, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337849283948250
1787036922.826009, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337849284028541
1787036922.826041, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337849284058458
1787036922.826109, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337849284127583
1787036922.826139, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337849284157083
1787036922.826234, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337849284252583
1787036922.826264, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337849284281708
1787036922.826343, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337849284361500
1787036922.826373, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 313981543248967983277052666891799938151, 1787036922.825155, 36, 1, 337849284389916
1787036922.826513, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 68467017236318087102337450900069932112, 1787036922.826451, 37, 1, 337849284531500
1787036922.826557, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337849284575125
1787036922.826601, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337849284619375
1787036922.826632, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337849284649750
1787036922.826680, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337849284698333
1787036922.826711, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337849284727916
1787036922.826838, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337849284857166
1787036922.826870, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337849284887250
1787036922.826953, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337849284971666
1787036922.826984, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337849285001041
1787036922.827063, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337849285081958
1787036922.827093, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337849285110875
1787036922.827173, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337849285191708
1787036922.827203, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337849285220250
1787036922.827281, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337849285299875
1787036922.827312, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337849285329625
1787036922.827393, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337849285412125
1787036922.827422, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337849285438916
1787036922.827477, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337849285496291
1787036922.827511, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337849285529125
1787036922.827559, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337849285576750
1787036922.827586, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 68467017236318087102337450900069932112, 1787036922.826451, 37, 1, 337849285603250
1787036922.827765, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 218362821958804063298096058094108389514, 1787036922.827629, 38, 1, 337849285783583
1787036922.827809, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337849285827250
1787036922.827879, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337849285897666
1787036922.827910, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337849285927666
1787036922.827990, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337849286008333
1787036922.828022, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337849286039833
1787036922.828106, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337849286124916
1787036922.828137, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337849286155083
1787036922.828218, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337849286236541
1787036922.828249, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337849286266208
1787036922.828308, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337849286326625
1787036922.828339, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337849286356875
1787036922.828435, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337849286452458
1787036922.828463, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337849286480708
1787036922.828537, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337849286555291
1787036922.828566, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337849286583250
1787036922.828653, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337849286671208
1787036922.828684, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337849286701416
1787036922.828731, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337849286749458
1787036922.828762, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337849286778916
