1787733436.506902, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 226503373235708
1787733436.521098, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503387169041
1787733436.521121, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503387193208
1787733436.521143, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503387213875
1787733436.521160, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226503387234916
1787733436.521184, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226503387255208
1787733436.521205, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226503387278125
1787733436.521234, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226503387306458
1787733436.521258, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503387329958
1787733436.521280, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503387351208
1787733436.521294, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226503387366250
1787733436.521326, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226503387397583
1787733436.521344, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226503387415541
1787733436.521364, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226503387434958
1787733436.521382, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226503387453375
1787733436.521403, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226503387474875
1787733436.521432, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226503387505958
1787733436.521464, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226503387536166
1787733436.521485, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 82286497650045962761943960219694066859, 1787733436.520979, 24, 1, 226503387556458
1787733436.521530, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 14710382283436621071233895985801554603, 1787733436.521512, 25, 1, 226503387602250
1787733436.521558, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226503387629791
1787733436.521579, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226503387650000
1787733436.521597, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226503387669375
1787733436.521622, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503387693166
1787733436.521641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503387712083
1787733436.521660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503387731583
1787733436.521681, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226503387752416
1787733436.521701, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226503387771958
1787733436.521720, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226503387793625
1787733436.521752, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226503387823750
1787733436.521772, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503387843375
1787733436.521793, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503387864458
1787733436.521814, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226503387885208
1787733436.521840, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226503387911000
1787733436.521857, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226503387928750
1787733436.521879, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226503387950125
1787733436.521900, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226503387971333
1787733436.521920, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226503387990833
1787733436.521940, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226503388011875
1787733436.521960, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226503388031375
1787733436.521988, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 14710382283436621071233895985801554603, 1787733436.521512, 25, 1, 226503388061500
1787733436.522034, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 100036624168805179203504643217283438771, 1787733436.522021, 26, 1, 226503388106083
1787733436.522063, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226503388134708
1787733436.522085, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226503388156041
1787733436.522111, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226503388184208
1787733436.522140, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503388211958
1787733436.522164, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503388235833
1787733436.522186, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503388257208
1787733436.522211, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226503388283958
1787733436.522238, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226503388310083
1787733436.522259, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226503388330625
1787733436.522280, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226503388351000
1787733436.522307, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503388382583
1787733436.522350, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503388421041
1787733436.522383, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226503388454500
1787733436.522410, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226503388481208
1787733436.522439, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226503388510708
1787733436.522463, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226503388534458
1787733436.522491, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226503388566791
1787733436.522530, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226503388601416
1787733436.522558, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226503388631333
1787733436.522585, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226503388656750
1787733436.522606, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 100036624168805179203504643217283438771, 1787733436.522021, 26, 1, 226503388678333
1787733436.522653, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 235829833578031009443090811206694208667, 1787733436.522635, 27, 1, 226503388725625
1787733436.522686, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226503388758041
1787733436.522708, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226503388779625
1787733436.522726, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226503388798416
1787733436.522749, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503388820541
1787733436.522768, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503388838791
1787733436.522789, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503388860166
1787733436.522818, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226503388893166
1787733436.522856, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226503388928583
1787733436.522874, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226503388946500
1787733436.522911, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226503388983500
1787733436.522936, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503389007458
1787733436.522962, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503389033416
1787733436.522991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226503389066666
1787733436.523031, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226503389102041
1787733436.523055, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226503389130916
1787733436.523105, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226503389176666
1787733436.523131, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226503389202375
1787733436.523152, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226503389223250
1787733436.523170, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226503389241625
1787733436.523189, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226503389260500
1787733436.523210, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 235829833578031009443090811206694208667, 1787733436.522635, 27, 1, 226503389282208
1787733436.523262, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 264202398353842284128828805135193691504, 1787733436.523245, 28, 1, 226503389335583
1787733436.523299, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226503389372250
1787733436.523332, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226503389403958
1787733436.523355, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226503389428125
1787733436.523385, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503389456000
1787733436.523404, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503389475500
1787733436.523425, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503389496500
1787733436.523449, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226503389521458
1787733436.523474, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226503389545708
1787733436.523493, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226503389564250
1787733436.523513, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226503389583833
1787733436.523525, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503389596500
1787733436.523555, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503389626875
1787733436.523574, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226503389645583
1787733436.523593, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226503389664541
1787733436.523610, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226503389682125
1787733436.523632, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226503389703458
1787733436.523649, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226503389720875
1787733436.523670, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226503389740750
1787733436.523687, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226503389758333
1787733436.523709, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226503389780291
1787733436.523726, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 264202398353842284128828805135193691504, 1787733436.523245, 28, 1, 226503389797750
1787733436.523761, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 127360835928668001552978399979912379670, 1787733436.523751, 29, 1, 226503389832500
1787733436.523796, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226503389869708
1787733436.523828, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226503389900500
1787733436.523851, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226503389924916
1787733436.523894, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503389965541
1787733436.523914, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503389986541
1787733436.523941, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503390011916
1787733436.523955, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226503390027375
1787733436.523987, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226503390058708
1787733436.524008, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226503390079958
1787733436.524031, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226503390102041
1787733436.524046, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503390118791
1787733436.524085, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503390156458
1787733436.524103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226503390174541
1787733436.524122, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226503390193666
1787733436.524140, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226503390210833
1787733436.524159, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226503390229958
1787733436.524177, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226503390247916
1787733436.524196, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226503390267250
1787733436.524214, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226503390286333
1787733436.524240, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226503390311541
1787733436.524256, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 127360835928668001552978399979912379670, 1787733436.523751, 29, 1, 226503390329208
1787733436.524307, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 291106806553864393182417363931561759779, 1787733436.524295, 30, 1, 226503390379083
1787733436.524331, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226503390402875
1787733436.524352, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226503390423375
1787733436.524370, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226503390442416
1787733436.524395, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503390466083
1787733436.524414, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503390485458
1787733436.524434, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503390505750
1787733436.524458, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226503390531000
1787733436.524483, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226503390554750
1787733436.524502, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226503390573083
1787733436.524532, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226503390602916
1787733436.524550, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503390621333
1787733436.524569, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503390640541
1787733436.524587, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226503390658208
1787733436.524607, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226503390678625
1787733436.524628, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226503390700166
1787733436.524649, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226503390720625
1787733436.524668, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226503390738916
1787733436.524687, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226503390757875
1787733436.524704, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226503390775625
1787733436.524725, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226503390795791
1787733436.524741, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 291106806553864393182417363931561759779, 1787733436.524295, 30, 1, 226503390813083
1787733436.524786, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 123043205168401562166145134041606227493, 1787733436.524775, 31, 1, 226503390858750
1787733436.524816, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226503390889666
1787733436.524848, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226503390920291
1787733436.524871, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226503390942625
1787733436.524892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503390963500
1787733436.524916, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503390988291
1787733436.524942, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503391013833
1787733436.524972, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226503391043625
1787733436.524993, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226503391063958
1787733436.525010, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226503391081458
1787733436.525030, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226503391100708
1787733436.525050, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503391123958
1787733436.525081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503391152958
1787733436.525102, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226503391173750
1787733436.525122, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226503391193458
1787733436.525142, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226503391214583
1787733436.525168, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226503391239916
1787733436.525183, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226503391254458
1787733436.525214, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226503391285958
1787733436.525235, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226503391307000
1787733436.525256, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226503391327083
1787733436.525273, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 123043205168401562166145134041606227493, 1787733436.524775, 31, 1, 226503391345166
1787733436.525319, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 188296560894855760656444686817834579327, 1787733436.525305, 32, 1, 226503391391916
1787733436.525347, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226503391419416
1787733436.525374, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226503391445708
1787733436.525397, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226503391468916
1787733436.525419, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503391490208
1787733436.525437, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503391508333
1787733436.525457, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503391527833
1787733436.525483, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226503391554458
1787733436.525503, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226503391573916
1787733436.525520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226503391592208
1787733436.525543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226503391614208
1787733436.525556, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503391628000
1787733436.525586, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503391657666
1787733436.525604, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226503391675416
1787733436.525623, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226503391694333
1787733436.525640, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226503391711666
1787733436.525660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226503391731625
1787733436.525677, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226503391749333
1787733436.525698, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226503391769375
1787733436.525715, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226503391786833
1787733436.525735, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226503391806083
1787733436.525758, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 188296560894855760656444686817834579327, 1787733436.525305, 32, 1, 226503391828916
1787733436.525791, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 86944705685890092689224352684691488278, 1787733436.525780, 33, 1, 226503391861875
1787733436.525818, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226503391891125
1787733436.525846, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226503391917458
1787733436.525866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226503391937625
1787733436.525887, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503391958833
1787733436.525911, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503391982833
1787733436.525935, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503392006375
1787733436.525953, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226503392023916
1787733436.525972, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226503392042958
1787733436.525989, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226503392060875
1787733436.526011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226503392082458
1787733436.526028, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503392100000
1787733436.526049, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503392119750
1787733436.526066, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226503392137416
1787733436.526086, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226503392157708
1787733436.526103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226503392174916
1787733436.526123, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226503392194500
1787733436.526140, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226503392211791
1787733436.526160, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226503392231500
1787733436.526177, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226503392248666
1787733436.526196, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226503392267583
1787733436.526213, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 86944705685890092689224352684691488278, 1787733436.525780, 33, 1, 226503392285166
1787733436.526249, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 246973936240877281032694379193871161128, 1787733436.526237, 34, 1, 226503392320416
1787733436.526272, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226503392343666
1787733436.526292, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226503392363375
1787733436.526314, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226503392387833
1787733436.526340, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503392411833
1787733436.526358, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503392429416
1787733436.526379, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503392449791
1787733436.526395, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226503392467041
1787733436.526416, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226503392487208
1787733436.526433, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226503392504916
1787733436.526454, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226503392524791
1787733436.526470, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503392541875
1787733436.526495, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503392565791
1787733436.526511, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226503392583208
1787733436.526532, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226503392602708
1787733436.526551, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226503392622250
1787733436.526569, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226503392640625
1787733436.526586, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226503392658000
1787733436.526606, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226503392677541
1787733436.526623, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226503392695083
1787733436.526646, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226503392716875
1787733436.526658, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 246973936240877281032694379193871161128, 1787733436.526237, 34, 1, 226503392730333
1787733436.526705, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 26032515883826789127826293590696530809, 1787733436.526693, 35, 1, 226503392776750
1787733436.526728, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226503392799583
1787733436.526748, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226503392819375
1787733436.526770, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226503392842000
1787733436.526791, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226503392862250
1787733436.526808, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226503392879666
1787733436.526829, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226503392900291
1787733436.526846, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226503392917458
1787733436.526866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226503392937333
1787733436.526883, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226503392954750
1787733436.526904, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226503392974791
1787733436.526921, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226503392992833
1787733436.526941, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226503393012375
