1787035700.715470, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336627183301375
1787035700.827552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627294889958
1787035700.827582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627294918708
1787035700.827654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627294991083
1787035700.827679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627295015958
1787035700.827755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627295093208
1787035700.827782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627295118833
1787035700.827856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627295193333
1787035700.827880, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 241313063453944289644677477482571264157, 1787035700.826774, 76, 1, 336627295217250
1787035700.827996, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 59512659156410643614559807277964193706, 1787035700.827920, 77, 1, 336627295334125
1787035700.828073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627295410416
1787035700.828113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627295449666
1787035700.828137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627295473833
1787035700.828213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627295551416
1787035700.828241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627295577625
1787035700.828311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627295648875
1787035700.828338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627295674833
1787035700.828407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627295744250
1787035700.828432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627295769291
1787035700.828502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627295839666
1787035700.828527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627295864041
1787035700.828599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627295936291
1787035700.828624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627295961375
1787035700.828695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627296032458
1787035700.828720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627296056916
1787035700.828794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627296131583
1787035700.828819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627296156541
1787035700.828875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627296213416
1787035700.828905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627296241666
1787035700.828997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627296335666
1787035700.829026, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 59512659156410643614559807277964193706, 1787035700.827920, 77, 1, 336627296363708
1787035700.829143, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 230147331732165239584619149263711632738, 1787035700.829067, 78, 1, 336627296481041
1787035700.829211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627296548833
1787035700.829264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627296602500
1787035700.829292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627296628875
1787035700.829366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627296703541
1787035700.829394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627296731125
1787035700.829449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627296786250
1787035700.829481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627296819916
1787035700.829574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627296911041
1787035700.829599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627296936041
1787035700.829670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627297007208
1787035700.829695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627297031750
1787035700.829769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627297107291
1787035700.829803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627297140125
1787035700.829882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627297219625
1787035700.829909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627297245916
1787035700.829978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627297315875
1787035700.830004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627297340916
1787035700.830078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627297416166
1787035700.830105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627297441583
1787035700.830176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627297513583
1787035700.830201, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 230147331732165239584619149263711632738, 1787035700.829067, 78, 1, 336627297537958
1787035700.830316, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 255073706414726117105373570961911003767, 1787035700.830240, 79, 1, 336627297654833
1787035700.830378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627297715458
1787035700.830424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627297761583
1787035700.830449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627297786625
1787035700.830521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627297858125
1787035700.830546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627297883083
1787035700.830618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627297955750
1787035700.830644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627297980500
1787035700.830720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627298056958
1787035700.830745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627298081583
1787035700.830815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627298151791
1787035700.830840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627298176541
1787035700.830912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627298249500
1787035700.830937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627298274375
1787035700.831009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627298346875
1787035700.831034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627298371083
1787035700.831105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627298442041
1787035700.831130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627298466875
1787035700.831199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627298536250
1787035700.831224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627298561083
1787035700.831294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627298630750
1787035700.831318, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 255073706414726117105373570961911003767, 1787035700.830240, 79, 1, 336627298655083
1787035700.831431, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 220264313143361048004229394846945311247, 1787035700.831356, 80, 1, 336627298768666
1787035700.831490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627298827500
1787035700.831535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627298872666
1787035700.831560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627298897458
1787035700.831633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627298970333
1787035700.831657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627298993208
1787035700.831731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627299067916
1787035700.831760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627299097166
1787035700.831834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627299170375
1787035700.831858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627299194375
1787035700.831927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627299264166
1787035700.831951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627299288500
1787035700.832024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627299361125
1787035700.832049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627299385541
1787035700.832120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627299457208
1787035700.832144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627299480875
1787035700.832215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627299551750
1787035700.832238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627299575416
1787035700.832309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627299645625
1787035700.832333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627299669458
1787035700.832399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627299736041
1787035700.832423, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 220264313143361048004229394846945311247, 1787035700.831356, 80, 1, 336627299759666
1787035700.832538, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 130731144104463555682398292899660635289, 1787035700.832462, 81, 1, 336627299875666
1787035700.832597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627299934250
1787035700.832642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627299979625
1787035700.832667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627300004166
1787035700.832739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627300076416
1787035700.832764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627300101208
1787035700.832838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627300175083
1787035700.832862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627300198875
1787035700.832932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627300269125
1787035700.832957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627300295541
1787035700.833153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627300498833
1787035700.833272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627300610125
1787035700.833355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627300695375
1787035700.833427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627300766000
1787035700.833487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627300823875
1787035700.833513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627300849750
1787035700.833593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627300932000
1787035700.833624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627300961750
1787035700.833709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627301053000
1787035700.833746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627301083750
1787035700.833786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627301123083
1787035700.833831, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 130731144104463555682398292899660635289, 1787035700.832462, 81, 1, 336627301170125
1787035700.834022, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 112034017314664042662432109637782033804, 1787035700.833991, 82, 1, 336627301359375
1787035700.834082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627301419791
1787035700.834132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627301469833
1787035700.834159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627301495625
1787035700.834230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627301567000
1787035700.834254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627301590500
1787035700.834345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627301684250
1787035700.834376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627301713416
1787035700.834420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627301756375
1787035700.834444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627301781291
1787035700.834547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627301884750
1787035700.834575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627301913041
1787035700.834648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627301985291
1787035700.834672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627302009375
1787035700.834744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627302081958
1787035700.834771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627302108083
1787035700.834841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627302177958
1787035700.834865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627302202208
1787035700.834938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627302275625
1787035700.834963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627302300750
1787035700.834995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627302331875
1787035700.835019, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 112034017314664042662432109637782033804, 1787035700.833991, 82, 1, 336627302355916
1787035700.835163, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 179671558814855204958380939357887193433, 1787035700.835057, 83, 1, 336627302500000
1787035700.835223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627302564375
1787035700.835277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627302614791
1787035700.835304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627302641541
1787035700.835380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627302717750
1787035700.835407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627302743375
1787035700.835481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627302818041
1787035700.835507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627302843958
1787035700.835576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627302912958
1787035700.835602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627302938708
1787035700.835673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627303009875
1787035700.835698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627303034208
1787035700.835766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627303103000
1787035700.835792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627303128750
1787035700.835861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627303199000
1787035700.835888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627303225375
1787035700.835960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627303296833
1787035700.835989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627303326625
1787035700.836046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627303383458
1787035700.836070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627303406416
1787035700.836161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627303499833
1787035700.836190, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 179671558814855204958380939357887193433, 1787035700.835057, 83, 1, 336627303528041
1787035700.836305, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 209399774502072590880210468578139623918, 1787035700.836229, 84, 1, 336627303642333
1787035700.836365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627303702666
1787035700.836400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627303737208
1787035700.836425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627303761666
1787035700.836500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627303837666
1787035700.836527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627303864333
1787035700.836601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627303938291
1787035700.836626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627303962458
1787035700.836696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627304033333
1787035700.836722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627304059083
1787035700.836790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627304127541
1787035700.836815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627304151750
1787035700.836886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627304223791
1787035700.836912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627304249458
1787035700.836983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627304320416
1787035700.837008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627304345125
1787035700.837080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627304417750
1787035700.837107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627304443625
1787035700.837178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627304515458
1787035700.837204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627304540416
1787035700.837274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627304610500
1787035700.837298, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 209399774502072590880210468578139623918, 1787035700.836229, 84, 1, 336627304634833
1787035700.837415, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 48398550177054380906504261446666874272, 1787035700.837337, 85, 1, 336627304751750
1787035700.837476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627304814583
1787035700.837520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627304857666
1787035700.837554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627304893166
1787035700.837639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627304976166
1787035700.837665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627305002208
1787035700.837738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627305075833
1787035700.837764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627305101458
1787035700.837797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627305134166
1787035700.837821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627305158125
1787035700.837922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627305259208
1787035700.837946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627305283000
1787035700.838017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627305354250
1787035700.838043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627305380166
1787035700.838112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627305448833
1787035700.838136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627305472583
1787035700.838205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627305541791
1787035700.838229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627305565166
1787035700.838298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627305635208
1787035700.838323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627305659958
1787035700.838390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627305726791
1787035700.838414, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 48398550177054380906504261446666874272, 1787035700.837337, 85, 1, 336627305750833
1787035700.838530, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 247172182771863883365742877548290597297, 1787035700.838454, 86, 1, 336627305867208
1787035700.838570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627305907583
1787035700.838633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627305971041
1787035700.838659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627305995833
1787035700.838732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627306069375
1787035700.838758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627306095250
1787035700.838825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627306162500
1787035700.838850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627306186416
1787035700.838921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627306259125
1787035700.838948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627306284375
1787035700.839016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627306353500
1787035700.839042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627306378541
1787035700.839075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627306412666
1787035700.839099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627306436083
1787035700.839130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627306466708
1787035700.839152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627306488333
1787035700.839280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627306617208
1787035700.839304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627306641375
1787035700.839374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627306711000
1787035700.839399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627306736375
1787035700.839469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627306806625
1787035700.839495, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 247172182771863883365742877548290597297, 1787035700.838454, 86, 1, 336627306832083
1787035700.839606, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 339556576319409760056440111371741358657, 1787035700.839532, 87, 1, 336627306943708
1787035700.839644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627306981875
1787035700.839708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627307045541
1787035700.839734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627307071125
1787035700.839804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627307141875
1787035700.839830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627307167083
1787035700.839902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627307239041
1787035700.839939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627307276375
1787035700.840010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627307347458
1787035700.840035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627307371458
1787035700.840109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627307446625
1787035700.840135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627307471416
1787035700.840185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627307522166
1787035700.840210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627307546250
1787035700.840306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627307643083
1787035700.840332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627307669166
1787035700.840416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627307755541
1787035700.840449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627307787208
1787035700.840525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627307862416
1787035700.840555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627307891500
1787035700.840586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627307922458
1787035700.840618, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 339556576319409760056440111371741358657, 1787035700.839532, 87, 1, 336627307955708
1787035700.840783, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 72933862917313931020605529587761882331, 1787035700.840728, 88, 1, 336627308121166
1787035700.840849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627308187583
1787035700.840884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627308221375
1787035700.840909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627308246208
1787035700.840988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627308325583
