1787035792.494405, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336718961779375
1787035792.525244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718992133333
1787035792.525278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718992167041
1787035792.525309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718992199041
1787035792.525343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718992232750
1787035792.525374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718992263750
1787035792.525407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718992296708
1787035792.525437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718992325916
1787035792.525467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718992356083
1787035792.525498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718992388250
1787035792.525531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718992420291
1787035792.525561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718992451500
1787035792.525595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718992484125
1787035792.525618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718992508416
1787035792.525670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718992559416
1787035792.525704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718992593333
1787035792.525736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718992625625
1787035792.525766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718992655583
1787035792.525797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718992685958
1787035792.525829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718992718958
1787035792.525859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718992748708
1787035792.525885, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 49761058597550907600669369190723966064, 1787035792.525186, 25, 1, 336718992774875
1787035792.525959, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 159282273428459884144743486014709433198, 1787035792.525941, 26, 1, 336718992848958
1787035792.525997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718992886458
1787035792.526028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718992916958
1787035792.526059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718992949166
1787035792.526092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718992981500
1787035792.526123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718993012750
1787035792.526155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718993044208
1787035792.526187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718993076791
1787035792.526220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718993109166
1787035792.526252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718993141666
1787035792.526284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718993173625
1787035792.526316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718993205958
1787035792.526348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718993237500
1787035792.526380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718993269666
1787035792.526412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718993301000
1787035792.526443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718993333083
1787035792.526475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718993364375
1787035792.526505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718993395083
1787035792.526537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718993425916
1787035792.526564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718993452958
1787035792.526592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718993481833
1787035792.526623, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 159282273428459884144743486014709433198, 1787035792.525941, 26, 1, 336718993512833
1787035792.526678, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 302377755921489144434066736346412275808, 1787035792.526662, 27, 1, 336718993567708
1787035792.526715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718993604250
1787035792.526745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718993634333
1787035792.526776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718993666541
1787035792.526809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718993698375
1787035792.526839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718993728875
1787035792.526871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718993760375
1787035792.526901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718993791083
1787035792.526933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718993822625
1787035792.526963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718993853458
1787035792.526995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718993884833
1787035792.527025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718993915375
1787035792.527057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718993946666
1787035792.527089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718993978833
1787035792.527121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718994010625
1787035792.527147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718994037166
1787035792.527196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718994085791
1787035792.527228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718994118083
1787035792.527260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718994149083
1787035792.527290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718994180375
1787035792.527323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718994211916
1787035792.527353, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 302377755921489144434066736346412275808, 1787035792.526662, 27, 1, 336718994242791
1787035792.527409, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 93943563357172694058689084405929518645, 1787035792.527392, 28, 1, 336718994299500
1787035792.527448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718994337291
1787035792.527478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718994367500
1787035792.527510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718994399708
1787035792.527542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718994431791
1787035792.527574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718994464125
1787035792.527606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718994495541
1787035792.527635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718994524333
1787035792.527665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718994554333
1787035792.527695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718994584916
1787035792.527727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718994616583
1787035792.527761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718994650458
1787035792.527792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718994681166
1787035792.527822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718994712208
1787035792.527855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718994744250
1787035792.527886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718994776250
1787035792.527918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718994807625
1787035792.527950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718994839750
1787035792.527982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718994871166
1787035792.528013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718994903166
1787035792.528045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718994933958
1787035792.528075, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 93943563357172694058689084405929518645, 1787035792.527392, 28, 1, 336718994964916
1787035792.528131, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 248955401117785218252442548354241321027, 1787035792.528114, 29, 1, 336718995020666
1787035792.528169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718995058041
1787035792.528203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718995092250
1787035792.528233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718995123208
1787035792.528266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718995155125
1787035792.528298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718995187708
1787035792.528331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718995220041
1787035792.528360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718995249125
1787035792.528390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718995279333
1787035792.528422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718995311583
1787035792.528462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718995351583
1787035792.528489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718995378750
1787035792.528519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718995408291
1787035792.528549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718995439375
1787035792.528582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718995471500
1787035792.528611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718995499875
1787035792.528641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718995530416
1787035792.528671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718995561208
1787035792.528703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718995592416
1787035792.528734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718995624500
1787035792.528766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718995655166
1787035792.528794, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 248955401117785218252442548354241321027, 1787035792.528114, 29, 1, 336718995684333
1787035792.528850, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 316431847643013536315544674180754242299, 1787035792.528833, 30, 1, 336718995739666
1787035792.528887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718995776083
1787035792.528917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718995806041
1787035792.528944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718995832916
1787035792.528973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718995862541
1787035792.529000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718995889375
1787035792.529030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718995919708
1787035792.529057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718995946500
1787035792.529088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718995976916
1787035792.529115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718996004250
1787035792.529144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718996033583
1787035792.529176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718996065583
1787035792.529208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718996097166
1787035792.529238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718996127750
1787035792.529270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718996159333
1787035792.529300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718996190250
1787035792.529332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718996221666
1787035792.529364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718996253791
1787035792.529396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718996285750
1787035792.529427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718996316583
1787035792.529459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718996348458
1787035792.529489, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 316431847643013536315544674180754242299, 1787035792.528833, 30, 1, 336718996379583
1787035792.529546, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 82180468745510482547624398985224939341, 1787035792.529529, 31, 1, 336718996436000
1787035792.529584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718996473041
1787035792.529614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718996503666
1787035792.529646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718996536125
1787035792.529679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718996568208
1787035792.529705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718996595000
1787035792.529755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718996644208
1787035792.529786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718996676333
1787035792.529818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718996707791
1787035792.529849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718996738625
1787035792.529881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718996770041
1787035792.529912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718996801916
1787035792.529944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718996833041
1787035792.529974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718996862833
1787035792.530003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718996892583
1787035792.530033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718996924458
1787035792.530065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718996954208
1787035792.530092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718996981583
1787035792.530121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718997009375
1787035792.530145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718997033583
1787035792.530171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718997059833
1787035792.530195, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 82180468745510482547624398985224939341, 1787035792.529529, 31, 1, 336718997083583
1787035792.530238, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 116162719915658616504564303139094102504, 1787035792.530224, 32, 1, 336718997126750
1787035792.530270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718997158458
1787035792.530296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718997185166
1787035792.530323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718997212833
1787035792.530352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718997240750
1787035792.530376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718997264916
1787035792.530402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718997291125
1787035792.530426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718997315125
1787035792.530452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718997341125
1787035792.530479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718997368291
1787035792.530507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718997396250
1787035792.530531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718997420166
1787035792.530557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718997446166
1787035792.530581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718997469875
1787035792.530607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718997495666
1787035792.530631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718997519833
1787035792.530657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718997546208
1787035792.530684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718997573375
1787035792.530713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718997602208
1787035792.530740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718997630166
1787035792.530769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718997658208
1787035792.530796, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 116162719915658616504564303139094102504, 1787035792.530224, 32, 1, 336718997685208
1787035792.530846, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 136893832056281563951768322035491750608, 1787035792.530831, 33, 1, 336718997735750
1787035792.530898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718997794375
1787035792.530973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718997864083
1787035792.531003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718997892541
1787035792.531049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718997938208
1787035792.531074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718997963291
1787035792.531101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718997990250
1787035792.531135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718998024791
1787035792.531165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718998053458
1787035792.531192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718998081166
1787035792.531220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718998108750
1787035792.531244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718998132708
1787035792.531270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718998158750
1787035792.531294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718998182583
1787035792.531320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718998208666
1787035792.531344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718998232583
1787035792.531370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718998258875
1787035792.531394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718998282833
1787035792.531420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718998309208
1787035792.531448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718998337208
1787035792.531476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718998365375
1787035792.531503, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 136893832056281563951768322035491750608, 1787035792.530831, 33, 1, 336718998392291
1787035792.531548, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 64775653772160125253138905802980146467, 1787035792.531534, 34, 1, 336718998436375
1787035792.531579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718998468166
1787035792.531606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718998494833
1787035792.531630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718998518833
1787035792.531656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718998544916
1787035792.531680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718998568958
1787035792.531707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718998595375
1787035792.531731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718998619375
1787035792.531757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718998645416
1787035792.531784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718998673125
1787035792.531812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718998701333
1787035792.531840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718998729791
1787035792.531870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718998758375
1787035792.531896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718998786000
1787035792.531925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718998813916
1787035792.531952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718998841583
1787035792.531981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718998869500
1787035792.532007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718998896750
1787035792.532036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718998924916
1787035792.532063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718998952791
1787035792.532092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718998980750
1787035792.532115, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 64775653772160125253138905802980146467, 1787035792.531534, 34, 1, 336718999004375
1787035792.532160, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 304050613162514346095136561806958637083, 1787035792.532145, 35, 1, 336718999049083
1787035792.532192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718999080666
1787035792.532218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718999107208
1787035792.532242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718999131291
1787035792.532269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718999157333
1787035792.532292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718999181125
1787035792.532319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718999207416
1787035792.532342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718999231000
1787035792.532369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718999257291
1787035792.532392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718999281208
1787035792.532418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718999307125
1787035792.532442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718999330958
1787035792.532468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718999357083
1787035792.532492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718999380833
1787035792.532518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718999406916
1787035792.532542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336718999430791
1787035792.532568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336718999456916
1787035792.532592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336718999480875
1787035792.532618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336718999507166
1787035792.532643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336718999532000
1787035792.532669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336718999557833
1787035792.532692, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 304050613162514346095136561806958637083, 1787035792.532145, 35, 1, 336718999581166
1787035792.532734, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 305995639804808690569176544076763154720, 1787035792.532721, 36, 1, 336718999623166
1787035792.532766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336718999654708
1787035792.532792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336718999681083
1787035792.532816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336718999704791
1787035792.532842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336718999730875
1787035792.532866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336718999754583
1787035792.532892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336718999780791
1787035792.532916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336718999804500
1787035792.532942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336718999830541
1787035792.532965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336718999854250
1787035792.532991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336718999880375
1787035792.533015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336718999904166
1787035792.533042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336718999930416
1787035792.533067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336718999955708
1787035792.533093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336718999981708
