1787036776.347343, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337702806455958
1787036776.900073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703358923625
1787036776.900094, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 135231815492895477680948825358002615346, 1787036776.889457, 52, 1, 337703358943958
1787036776.900127, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 284612720426041085565871579392653461307, 1787036776.900116, 53, 1, 337703358976708
1787036776.900149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703358999250
1787036776.900170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703359020958
1787036776.900192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703359042375
1787036776.901544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703360395250
1787036776.901564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703360413750
1787036776.902638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703361489208
1787036776.902658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703361507500
1787036776.903727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703362577291
1787036776.903747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703362596500
1787036776.904850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703363701125
1787036776.904871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703363721666
1787036776.905932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703364782750
1787036776.905951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703364801125
1787036776.907013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703365863958
1787036776.907032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703365882166
1787036776.908096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703366946416
1787036776.908115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703366964583
1787036776.909184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703368035166
1787036776.909242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703368091875
1787036776.910785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703369636125
1787036776.910805, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 284612720426041085565871579392653461307, 1787036776.900116, 53, 1, 337703369654875
1787036776.910841, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 21179605272345707885523322402312249820, 1787036776.910829, 54, 1, 337703369690958
1787036776.910864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703369714500
1787036776.910886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703369736458
1787036776.910905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703369755791
1787036776.912265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703371115416
1787036776.912284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703371133833
1787036776.913357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703372207833
1787036776.913378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703372228291
1787036776.914439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703373289416
1787036776.914460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703373309875
1787036776.915523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703374373833
1787036776.915543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703374392458
1787036776.916600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703375450250
1787036776.916619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703375468458
1787036776.917690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703376540875
1787036776.917709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703376559000
1787036776.918767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703377617333
1787036776.918786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703377635708
1787036776.919849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703378699458
1787036776.919906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703378755958
1787036776.921389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703380240000
1787036776.921408, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 21179605272345707885523322402312249820, 1787036776.910829, 54, 1, 337703380258083
1787036776.921441, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 311561710942336505929156663502881853406, 1787036776.921430, 55, 1, 337703380290833
1787036776.921465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703380315500
1787036776.921486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703380336625
1787036776.921508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703380358250
1787036776.922857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703381708125
1787036776.922876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703381726291
1787036776.923956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703382806875
1787036776.923976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703382825416
1787036776.925028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703383878583
1787036776.925050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703383899666
1787036776.926117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703384967458
1787036776.926136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703384986041
1787036776.927191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703386042041
1787036776.927211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703386060250
1787036776.928270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703387120416
1787036776.928290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703387139791
1787036776.929353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703388203583
1787036776.929372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703388221875
1787036776.930436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703389286541
1787036776.930493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703389343125
1787036776.931985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703390836000
1787036776.932004, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 311561710942336505929156663502881853406, 1787036776.921430, 55, 1, 337703390853958
1787036776.932036, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 272198910269539498951684233496878948964, 1787036776.932025, 56, 1, 337703390886333
1787036776.932066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703390915916
1787036776.932086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703390936791
1787036776.932106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703390956750
1787036776.933460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703392311083
1787036776.933481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703392330250
1787036776.934563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703393413583
1787036776.934582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703393431916
1787036776.935644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703394494708
1787036776.935663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703394513000
1787036776.936731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703395581333
1787036776.936750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703395599416
1787036776.937808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703396658166
1787036776.937827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703396676250
1787036776.938906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703397756708
1787036776.938925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703397775125
1787036776.939989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703398839125
1787036776.940008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703398857375
1787036776.941069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703399919750
1787036776.941127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703399976708
1787036776.942629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703401479666
1787036776.942650, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 272198910269539498951684233496878948964, 1787036776.932025, 56, 1, 337703401499625
1787036776.942682, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 84813193678098737641820723970353125235, 1787036776.942672, 57, 1, 337703401532000
1787036776.942706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703401556500
1787036776.942727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703401577291
1787036776.942749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703401599041
1787036776.944122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703402972875
1787036776.944142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703402991416
1787036776.945237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703404087125
1787036776.945256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703404105375
1787036776.946308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703405158708
1787036776.946327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703405177000
1787036776.947387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703406237541
1787036776.947408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703406258000
1787036776.948469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703407320041
1787036776.948489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703407338541
1787036776.949555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703408405666
1787036776.949575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703408427166
1787036776.950716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703409567750
1787036776.950740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703409590500
1787036776.951797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703410648166
1787036776.951858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703410708500
1787036776.953351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703412201291
1787036776.953370, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 84813193678098737641820723970353125235, 1787036776.942672, 57, 1, 337703412219500
1787036776.953402, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 320646894577058407428188406104783419200, 1787036776.953391, 58, 1, 337703412251791
1787036776.953427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703412276916
1787036776.953448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703412298208
1787036776.953470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703412319958
1787036776.954831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703413681708
1787036776.954850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703413699666
1787036776.955912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703414762083
1787036776.955931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703414780333
1787036776.956989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703415839541
1787036776.957008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703415857666
1787036776.958070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703416920708
1787036776.958090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703416939041
1787036776.959142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703417992416
1787036776.959164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703418013541
1787036776.960225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703419075250
1787036776.960247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703419096416
1787036776.961332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703420182208
1787036776.961351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703420200458
1787036776.962403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703421253083
1787036776.962460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703421309833
1787036776.963988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703422838583
1787036776.964009, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 320646894577058407428188406104783419200, 1787036776.953391, 58, 1, 337703422858375
1787036776.964040, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 151086638893746436961711193024056367342, 1787036776.964030, 59, 1, 337703422890458
1787036776.964065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703422914750
1787036776.964085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703422935416
1787036776.964104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703422955125
1787036776.965503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703424353833
1787036776.965525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703424374416
1787036776.966606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703425456708
1787036776.966626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703425475541
1787036776.967688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703426538708
1787036776.967707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703426556875
1787036776.968721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703427570958
1787036776.968742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703427591833
1787036776.969771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703428620958
1787036776.969790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703428639416
1787036776.970804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703429654541
1787036776.970823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703429672958
1787036776.971849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703430699333
1787036776.971869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703430718625
1787036776.973053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703431903333
1787036776.973114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703431963958
1787036776.974850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703433700458
1787036776.974871, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 151086638893746436961711193024056367342, 1787036776.964030, 59, 1, 337703433722125
1787036776.974912, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 177925476895068440998699305007263927459, 1787036776.974899, 60, 1, 337703433761750
1787036776.974945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703433797458
1787036776.974978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703433829166
1787036776.975007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703433858750
1787036776.976438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703435288833
1787036776.976461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703435311625
1787036776.977701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703436551500
1787036776.977729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703436581333
1787036776.978806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703437657458
1787036776.978834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703437684708
1787036776.979913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703438764000
1787036776.979942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703438795375
1787036776.981048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703439899208
1787036776.981076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703439927000
1787036776.982177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703441027916
1787036776.982202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703441051791
1787036776.983278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703442128208
1787036776.983389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703442241125
1787036776.985102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703443953666
1787036776.985217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703444068958
1787036776.986870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703445721708
1787036776.986910, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 177925476895068440998699305007263927459, 1787036776.974899, 60, 1, 337703445760750
1787036776.986978, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 244160791080683095155528832989465661072, 1787036776.986954, 61, 1, 337703445831666
1787036776.987032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703445887000
1787036776.987078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703445928875
1787036776.987107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703445957666
1787036776.989573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703448424291
1787036776.989599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703448448625
1787036776.990630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703449480500
1787036776.990653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703449503291
1787036776.991760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703450610958
1787036776.991784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703450634208
1787036776.992942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703451792333
1787036776.992969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703451819208
1787036776.994187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703453037375
1787036776.994213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703453063625
1787036776.995301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703454151791
1787036776.995327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703454177791
1787036776.996367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703455217625
1787036776.996395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703455244541
1787036776.997479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703456329916
1787036776.997624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703456476666
1787036776.999098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703457949458
1787036776.999132, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 244160791080683095155528832989465661072, 1787036776.986954, 61, 1, 337703457982791
1787036776.999202, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 89047205939160372861913529472057411059, 1787036776.999175, 62, 1, 337703458055000
1787036776.999247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703458096833
1787036776.999274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703458124000
1787036776.999297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703458147333
1787036777.000828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703459678416
1787036777.000851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703459700833
1787036777.001919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703460769166
1787036777.001941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703460790333
1787036777.003679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703462528833
1787036777.003703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703462554208
1787036777.004676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703463527291
1787036777.004700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703463549875
1787036777.005660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703464509916
1787036777.005683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703464532416
1787036777.006612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703465462583
1787036777.006634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703465483833
1787036777.007541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703466391750
1787036777.007563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703466412625
1787036777.008480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703467330375
1787036777.008560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703467409625
1787036777.009880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703468730291
1787036777.009902, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 89047205939160372861913529472057411059, 1787036776.999175, 62, 1, 337703468751833
1787036777.009947, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 234064488164393950322412009002985409721, 1787036777.009933, 63, 1, 337703468798458
1787036777.009974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703468823541
1787036777.009997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703468846375
1787036777.010016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703468865916
1787036777.011275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703470124875
1787036777.011294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703470143583
1787036777.012306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703471155958
1787036777.012330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703471179958
1787036777.013456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703472305833
1787036777.013476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703472324833
1787036777.015255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703474109791
1787036777.015281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703474130916
1787036777.016761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703475613041
1787036777.016787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703475636166
1787036777.017778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703476627750
1787036777.017799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703476648333
1787036777.018809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703477659250
1787036777.018828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703477677750
1787036777.019821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703478670958
1787036777.019884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703478733541
1787036777.021416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703480266833
1787036777.021440, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 234064488164393950322412009002985409721, 1787036777.009933, 63, 1, 337703480289375
1787036777.021479, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 307080558980500203842044373854987662995, 1787036777.021466, 64, 1, 337703480329000
