1787733473.335667, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 226540202771458
1787733473.371008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226540237835375
1787733473.371052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226540237878125
1787733473.371066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226540237891958
1787733473.371104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226540237929791
1787733473.371117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226540237942541
1787733473.371154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226540237979500
1787733473.371178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226540238003750
1787733473.371204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226540238029166
1787733473.371226, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 295780203233956689370354805361603561569, 1787733473.370662, 48, 1, 226540238052125
1787733473.371264, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 148999548962265079233651029263039585637, 1787733473.371253, 49, 1, 226540238090083
1787733473.371288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226540238113916
1787733473.371312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226540238137250
1787733473.371333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226540238158916
1787733473.371356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226540238181416
1787733473.371373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226540238198541
1787733473.371396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226540238221250
1787733473.371413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226540238238791
1787733473.371434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226540238259541
1787733473.371447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226540238272916
1787733473.371481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226540238307083
1787733473.371503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226540238328541
1787733473.371523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226540238348541
1787733473.371539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226540238365416
1787733473.371563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226540238388666
1787733473.371580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226540238405375
1787733473.371602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226540238426958
1787733473.371615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226540238440666
1787733473.371653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226540238479375
1787733473.371672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226540238498041
1787733473.371695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226540238521416
1787733473.371715, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 148999548962265079233651029263039585637, 1787733473.371253, 49, 1, 226540238540833
1787733473.371752, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 172751105970057655101751442495854487282, 1787733473.371740, 50, 1, 226540238577583
1787733473.371778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226540238603208
1787733473.371799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226540238625041
1787733473.371819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226540238644125
1787733473.371842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226540238667666
1787733473.371862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226540238687666
1787733473.371883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226540238708791
1787733473.371900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226540238728208
1787733473.371947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226540238773500
1787733473.371969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226540238794625
1787733473.371996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226540238822375
1787733473.372016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226540238841916
1787733473.372041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226540238867416
1787733473.372064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226540238889625
1787733473.372088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226540238913083
1787733473.372112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226540238938000
1787733473.372135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226540238960250
1787733473.372165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226540238997125
1787733473.372220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226540239046666
1787733473.372257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226540239087958
1787733473.372303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226540239129666
1787733473.372326, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 172751105970057655101751442495854487282, 1787733473.371740, 50, 1, 226540239152083
1787733473.372368, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 129651433659606167763433159442099427846, 1787733473.372355, 51, 1, 226540239195083
1787733473.372397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226540239222750
1787733473.372418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226540239243500
1787733473.372437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226540239264541
1787733473.372462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226540239287375
1787733473.372479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226540239304250
1787733473.372501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226540239326875
1787733473.372521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226540239348083
1787733473.372554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226540239380041
1787733473.372569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226540239395250
1787733473.372607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226540239433541
1787733473.372628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226540239453625
1787733473.372652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226540239477875
1787733473.372670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226540239495750
1787733473.372707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226540239532666
1787733473.372722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226540239547375
1787733473.372768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226540239593583
1787733473.372786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226540239615708
1787733473.372811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226540239636833
1787733473.372829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226540239654625
1787733473.372853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226540239678375
1787733473.372871, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 129651433659606167763433159442099427846, 1787733473.372355, 51, 1, 226540239696333
1787733473.372905, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 116597929068073232225692393353019164713, 1787733473.372894, 52, 1, 226540239730958
1787733473.372930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226540239755541
1787733473.372950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226540239775208
1787733473.372972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226540239798000
1787733473.372995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226540239820791
1787733473.373016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226540239844000
1787733473.373052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226540239879208
1787733473.373076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226540239901791
1787733473.373100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226540239925000
1787733473.373114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226540239940833
1787733473.373151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226540239977375
1787733473.373169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226540239994208
1787733473.373191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226540240016416
1787733473.373215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226540240041750
1787733473.373244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226540240070375
1787733473.373266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226540240091750
1787733473.373290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226540240115833
1787733473.373309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226540240134083
1787733473.373330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226540240155583
1787733473.373352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226540240177708
1787733473.373379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226540240204875
1787733473.373394, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 116597929068073232225692393353019164713, 1787733473.372894, 52, 1, 226540240221708
1787733473.373451, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 336004999879714563513869919287309906256, 1787733473.373436, 53, 1, 226540240278125
1787733473.373483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226540240308666
1787733473.373506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226540240332291
1787733473.373525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226540240352833
1787733473.373565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226540240390875
1787733473.373587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226540240412333
1787733473.373608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226540240433250
1787733473.373634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226540240460416
1787733473.373664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226540240490166
1787733473.373684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226540240509833
1787733473.373707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226540240532875
1787733473.373727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226540240552875
1787733473.373749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226540240574333
1787733473.373766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226540240592458
1787733473.373790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226540240615708
1787733473.373807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226540240632791
1787733473.373831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226540240655958
1787733473.373853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226540240679125
1787733473.373876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226540240701791
1787733473.373898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226540240723250
1787733473.373919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226540240744500
1787733473.373940, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 336004999879714563513869919287309906256, 1787733473.373436, 53, 1, 226540240765458
1787733473.373986, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 30968516804939098857175851481117409814, 1787733473.373970, 54, 1, 226540240811625
1787733473.374012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226540240837750
1787733473.374035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226540240860500
1787733473.374058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226540240885166
1787733473.374095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226540240921333
1787733473.374120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226540240945250
1787733473.374144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226540240969541
1787733473.374166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226540240991708
1787733473.374190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226540241016416
1787733473.374207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226540241032833
1787733473.374240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226540241066583
1787733473.374262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226540241087791
1787733473.374286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226540241112375
1787733473.374306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226540241131625
1787733473.374327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226540241153166
1787733473.374346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226540241172208
1787733473.374371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226540241196833
1787733473.374391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226540241216416
1787733473.374414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226540241239291
1787733473.374431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226540241257750
1787733473.374466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226540241292458
1787733473.374487, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 30968516804939098857175851481117409814, 1787733473.373970, 54, 1, 226540241314083
1787733473.374530, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 225400191327625988316142383386334946489, 1787733473.374516, 55, 1, 226540241355666
1787733473.374554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226540241380250
1787733473.374578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226540241403458
1787733473.374606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226540241431791
1787733473.374631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226540241456458
1787733473.374650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226540241476041
1787733473.374674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226540241499833
1787733473.374696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226540241521416
1787733473.374716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226540241542333
1787733473.374736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226540241561416
1787733473.374757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226540241583291
1787733473.374787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226540241615916
1787733473.374825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226540241652333
1787733473.374850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226540241676000
1787733473.374876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226540241702250
1787733473.374899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226540241724750
1787733473.374927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226540241752666
1787733473.374949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226540241775000
1787733473.374973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226540241799333
1787733473.374994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226540241819583
1787733473.375016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226540241841416
1787733473.375035, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 225400191327625988316142383386334946489, 1787733473.374516, 55, 1, 226540241860250
1787733473.375070, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 241149116161540457769856188907575665722, 1787733473.375058, 56, 1, 226540241895250
1787733473.375094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226540241919250
1787733473.375114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226540241939291
1787733473.375134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226540241959041
1787733473.375155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226540241980750
1787733473.375174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226540241999125
1787733473.375195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226540242020458
1787733473.375212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226540242037458
1787733473.375235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226540242060250
1787733473.375257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226540242082750
1787733473.375278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226540242103541
1787733473.375291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226540242116833
1787733473.375339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226540242166666
1787733473.375360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226540242186333
1787733473.375384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226540242209791
1787733473.375401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226540242226791
1787733473.375423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226540242248333
1787733473.375444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226540242269208
1787733473.375465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226540242290666
1787733473.375486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226540242311875
1787733473.375509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226540242334500
1787733473.375522, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 241149116161540457769856188907575665722, 1787733473.375058, 56, 1, 226540242347916
1787733473.375576, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 78859431338606906974719179873264572094, 1787733473.375563, 57, 1, 226540242402250
1787733473.375602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226540242427666
1787733473.375625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226540242450375
1787733473.375639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226540242465208
1787733473.375672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226540242497375
1787733473.375689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226540242514250
1787733473.375710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226540242535791
1787733473.375727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226540242556333
1787733473.375779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226540242606083
1787733473.375800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226540242626416
1787733473.375824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226540242649916
1787733473.375847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226540242673041
1787733473.375873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226540242698208
1787733473.375891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226540242716375
1787733473.375916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226540242741750
1787733473.375933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226540242758916
1787733473.375956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226540242781875
1787733473.375969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226540242794791
1787733473.376013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226540242840916
1787733473.376038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226540242863875
1787733473.376064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226540242889791
1787733473.376076, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 78859431338606906974719179873264572094, 1787733473.375563, 57, 1, 226540242903041
1787733473.376128, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 81223699964675104112041084542238263726, 1787733473.376116, 58, 1, 226540242954416
1787733473.376157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226540242982291
1787733473.376185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226540243010916
1787733473.376203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226540243030666
1787733473.376245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226540243071791
1787733473.376266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226540243092458
1787733473.376291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226540243117375
1787733473.376310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226540243136041
1787733473.376334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226540243159583
1787733473.376354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226540243180291
1787733473.376379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226540243205416
1787733473.376396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226540243223875
1787733473.376438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226540243264583
1787733473.376459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226540243285291
1787733473.376487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226540243312708
1787733473.376504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226540243330666
1787733473.376530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226540243355416
1787733473.376548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226540243373375
1787733473.376569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226540243394666
1787733473.376586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226540243411791
1787733473.376608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226540243434041
1787733473.376619, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 81223699964675104112041084542238263726, 1787733473.376116, 58, 1, 226540243445833
1787733473.376668, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 68973832639153859097977732764005231140, 1787733473.376656, 59, 1, 226540243494166
1787733473.376692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226540243517375
1787733473.376711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226540243536708
1787733473.376738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226540243563833
1787733473.376762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226540243587958
1787733473.376780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226540243605458
1787733473.376801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226540243626750
1787733473.376818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226540243644125
1787733473.376842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226540243667041
1787733473.376863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226540243689291
1787733473.376886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226540243711291
1787733473.376899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226540243725250
1787733473.376944, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226540243771291
1787733473.376966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226540243792208
1787733473.376989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226540243814666
1787733473.377003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226540243829458
1787733473.377040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226540243865416
1787733473.377054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226540243880416
1787733473.377089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226540243915666
1787733473.377108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226540243934333
1787733473.377133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226540243958791
1787733473.377151, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 68973832639153859097977732764005231140, 1787733473.376656, 59, 1, 226540243976583
