1787036708.456811, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337634916732458
1787036709.155622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635615079916
1787036709.155675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635615135791
1787036709.157107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635616563625
1787036709.157145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635616606291
1787036709.158620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635618077833
1787036709.158675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635618136833
1787036709.160001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635619457166
1787036709.160042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635619502166
1787036709.161413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635620870166
1787036709.161458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635620918000
1787036709.162747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635622203583
1787036709.162880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635622339875
1787036709.164792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635624250291
1787036709.164820, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 145702225607461293424882088700214907752, 1787036709.151324, 50, 1, 337635624277500
1787036709.164945, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 316664429571809288757593467649300590522, 1787036709.164866, 51, 1, 337635624402583
1787036709.164990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635624447250
1787036709.165029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635624486583
1787036709.165056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635624513291
1787036709.166589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635626046625
1787036709.166634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635626095000
1787036709.167905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635627365875
1787036709.168025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635627483750
1787036709.169285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635628742416
1787036709.169335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635628794791
1787036709.170497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635629958625
1787036709.170585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635630042625
1787036709.171781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635631238500
1787036709.171835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635631296208
1787036709.173233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635632688833
1787036709.173300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635632762000
1787036709.174833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635634293000
1787036709.174884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635634343750
1787036709.176056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635635516000
1787036709.176317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635635776333
1787036709.177774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635637232166
1787036709.177805, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 316664429571809288757593467649300590522, 1787036709.164866, 51, 1, 337635637262958
1787036709.177987, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 130311666660114287326928837911200585584, 1787036709.177856, 52, 1, 337635637445625
1787036709.178068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635637526500
1787036709.178114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635637570666
1787036709.178141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635637597500
1787036709.179510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635638967208
1787036709.179555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635639014625
1787036709.180972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635640427916
1787036709.181013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635640472791
1787036709.182336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635641792750
1787036709.182379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635641839000
1787036709.183659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635643118458
1787036709.183735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635643192666
1787036709.184992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635644449666
1787036709.185038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635644497625
1787036709.186267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635645727041
1787036709.186371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635645831083
1787036709.187795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635647251625
1787036709.187837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635647296500
1787036709.189191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635648647750
1787036709.189420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635648879208
1787036709.191339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635650800416
1787036709.191386, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 130311666660114287326928837911200585584, 1787036709.177856, 52, 1, 337635650843500
1787036709.191529, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 294509387614778182321430399591693754103, 1787036709.191493, 53, 1, 337635650987333
1787036709.191594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635651050666
1787036709.191652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635651109250
1787036709.191680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635651139500
1787036709.193106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635652562916
1787036709.193150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635652610000
1787036709.194290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635653749791
1787036709.194411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635653869791
1787036709.195527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635654983583
1787036709.195572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635655031791
1787036709.196695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635656154416
1787036709.196767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635656224125
1787036709.197891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635657349083
1787036709.197939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635657398666
1787036709.199340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635658795541
1787036709.199381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635658841958
1787036709.200770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635660226000
1787036709.200814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635660272583
1787036709.202062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635661521916
1787036709.202361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635661819666
1787036709.204120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635663575375
1787036709.204159, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 294509387614778182321430399591693754103, 1787036709.191493, 53, 1, 337635663619333
1787036709.204324, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 2196346634283369487358326341296376402, 1787036709.204288, 54, 1, 337635663780166
1787036709.204367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635663824250
1787036709.204436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635663892625
1787036709.204465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635663921500
1787036709.206351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635665807625
1787036709.206395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635665854708
1787036709.207770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635667225833
1787036709.207807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635667265833
1787036709.209122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635668577583
1787036709.209174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635668632625
1787036709.210478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635669937458
1787036709.210554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635670011125
1787036709.211713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635671170500
1787036709.211760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635671219541
1787036709.213191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635672646250
1787036709.213227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635672686916
1787036709.214563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635674018541
1787036709.214608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635674067750
1787036709.215917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635675372250
1787036709.216110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635675569625
1787036709.218056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635677513208
1787036709.218089, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 2196346634283369487358326341296376402, 1787036709.204288, 54, 1, 337635677545541
1787036709.218222, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 114844789714319258977581975016015168233, 1787036709.218135, 55, 1, 337635677679583
1787036709.218295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635677751125
1787036709.218341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635677798250
1787036709.218369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635677828000
1787036709.219706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635679161500
1787036709.219771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635679227000
1787036709.220879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635680335416
1787036709.220924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635680383125
1787036709.222221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635681680375
1787036709.222293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635681749541
1787036709.223512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635682968875
1787036709.223559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635683018750
1787036709.224980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635684435458
1787036709.225018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635684477583
1787036709.226443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635685899291
1787036709.226496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635685956416
1787036709.227846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635687300791
1787036709.227886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635687344625
1787036709.229302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635688758208
1787036709.229496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635688954625
1787036709.231376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635690835500
1787036709.231468, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 114844789714319258977581975016015168233, 1787036709.218135, 55, 1, 337635690926833
1787036709.231586, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 216822855039430293370055915308197112992, 1787036709.231562, 56, 1, 337635691042541
1787036709.231689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635691146416
1787036709.231745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635691201208
1787036709.231777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635691233291
1787036709.233104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635692559750
1787036709.233153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635692611708
1787036709.234330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635693788583
1787036709.234405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635693862166
1787036709.235562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635695017708
1787036709.235607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635695066875
1787036709.237037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635696491958
1787036709.237075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635696533833
1787036709.238425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635697880500
1787036709.238469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635697927208
1787036709.239779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635699233958
1787036709.239820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635699278541
1787036709.241284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635700740333
1787036709.241329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635700787583
1787036709.242665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635702120458
1787036709.242774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635702233000
1787036709.244588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635704044791
1787036709.244622, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 216822855039430293370055915308197112992, 1787036709.231562, 56, 1, 337635704078125
1787036709.244738, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 76249403018104371492216046978727329262, 1787036709.244700, 57, 1, 337635704194125
1787036709.244787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635704242250
1787036709.244884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635704340375
1787036709.244914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635704369541
1787036709.246257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635705712666
1787036709.246310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635705769083
1787036709.247466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635706923916
1787036709.247541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635706996666
1787036709.248831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635708286791
1787036709.248876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635708334958
1787036709.250317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635709772000
1787036709.250354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635709812916
1787036709.251763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635711218750
1787036709.251807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635711264875
1787036709.253088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635712542541
1787036709.253134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635712589041
1787036709.254307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635713761625
1787036709.254441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635713900708
1787036709.255952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635715407791
1787036709.256155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635715613000
1787036709.258122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635717581000
1787036709.258170, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 76249403018104371492216046978727329262, 1787036709.244700, 57, 1, 337635717626375
1787036709.258321, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 130897334039043507853322237167934611515, 1787036709.258286, 58, 1, 337635717777791
1787036709.258390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635717846083
1787036709.258431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635717886083
1787036709.258456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635717914583
1787036709.259786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635719242000
1787036709.259831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635719289041
1787036709.261245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635720699708
1787036709.261281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635720739083
1787036709.262618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635722072083
1787036709.262660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635722118458
1787036709.263974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635723428833
1787036709.264009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635723467375
1787036709.265505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635724960208
1787036709.265549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635725006333
1787036709.266892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635726346750
1787036709.266930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635726388166
1787036709.268278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635727732875
1787036709.268321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635727778958
1787036709.269629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635729083125
1787036709.269728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635729185833
1787036709.271569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635731025208
1787036709.271606, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 130897334039043507853322237167934611515, 1787036709.258286, 58, 1, 337635731061583
1787036709.271814, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 154236506700781132620772357322700268069, 1787036709.271768, 59, 1, 337635731271000
1787036709.271900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635731355708
1787036709.271945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635731400333
1787036709.271970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635731424375
1787036709.273315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635732769583
1787036709.273359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635732817041
1787036709.274536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635733994000
1787036709.274604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635734058666
1787036709.275815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635735270041
1787036709.275861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635735319541
1787036709.277266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635736720250
1787036709.277304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635736761958
1787036709.278722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635738176875
1787036709.278766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635738224000
1787036709.280071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635739525000
1787036709.280108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635739565583
1787036709.281544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635740999625
1787036709.281595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635741052416
1787036709.282927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635742381250
1787036709.283059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635742516958
1787036709.284827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635744287791
1787036709.284868, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 154236506700781132620772357322700268069, 1787036709.271768, 59, 1, 337635744323166
1787036709.285058, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 125959671355010097677566799402037345250, 1787036709.284957, 60, 1, 337635744513875
1787036709.285129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635744584375
1787036709.285188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635744644500
1787036709.285219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635744674375
1787036709.286506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635745960416
1787036709.286549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635746006291
1787036709.287994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635747447750
1787036709.288033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635747490833
1787036709.289504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635748958708
1787036709.289548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635749004875
1787036709.290858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635750311833
1787036709.290898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635750356833
1787036709.292410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635751864208
1787036709.292454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635751911333
1787036709.293810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635753263833
1787036709.293847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635753304500
1787036709.295186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635754639625
1787036709.295227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635754684625
1787036709.296479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635755936208
1787036709.296707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635756164791
1787036709.298563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635758020875
1787036709.298603, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 125959671355010097677566799402037345250, 1787036709.284957, 60, 1, 337635758057958
1787036709.298745, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 226342703218740927123287640521741695132, 1787036709.298648, 61, 1, 337635758200208
1787036709.298830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635758284791
1787036709.298908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635758363083
1787036709.298937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635758396166
1787036709.300241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635759695250
1787036709.300290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635759747333
1787036709.301712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635761165916
1787036709.301750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635761206833
1787036709.303170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635762624208
1787036709.303214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635762671250
1787036709.304447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635763904333
1787036709.304517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635763971833
