1787036622.500060, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337548963384583
1787036623.309357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549772184916
1787036623.309398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549772221416
1787036623.310655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549773479083
1787036623.310691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549773514500
1787036623.312162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549774989375
1787036623.312256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549775079958
1787036623.313588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549776416250
1787036623.313783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549776609791
1787036623.315560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549778383708
1787036623.315614, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 72638760536021880108128156650753654388, 1787036623.301251, 55, 1, 337549778442166
1787036623.315817, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 119328671546395241340480759986783454769, 1787036623.315773, 56, 1, 337549778642708
1787036623.315895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549778719208
1787036623.315954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549778778208
1787036623.315996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549778823291
1787036623.317493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549780317333
1787036623.317541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549780368708
1787036623.318683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549781511333
1787036623.318787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549781614583
1787036623.320200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549783024375
1787036623.320257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549783081333
1787036623.321568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549784394833
1787036623.321642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549784465666
1787036623.323097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549785924583
1787036623.323153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549785976875
1787036623.324475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549787299083
1787036623.324532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549787358125
1787036623.325751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549788575083
1787036623.325819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549788646875
1787036623.327001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549789828708
1787036623.327213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549790036541
1787036623.328926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549791750333
1787036623.328972, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 119328671546395241340480759986783454769, 1787036623.315773, 56, 1, 337549791795125
1787036623.329114, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 282786460438355289840582300879654487353, 1787036623.329074, 57, 1, 337549791938083
1787036623.329165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549791993291
1787036623.329209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549792032416
1787036623.329255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549792083583
1787036623.331121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549793945250
1787036623.331194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549794021916
1787036623.332415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549795241250
1787036623.332483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549795311208
1787036623.333861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549796686416
1787036623.333917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549796741000
1787036623.335275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549798100416
1787036623.335355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549798182416
1787036623.336559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549799385916
1787036623.336615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549799438958
1787036623.337809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549800633416
1787036623.337889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549800716625
1787036623.339339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549802161875
1787036623.339409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549802236875
1787036623.340779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549803604291
1787036623.340981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549803809916
1787036623.343058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549805882583
1787036623.343109, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 282786460438355289840582300879654487353, 1787036623.329074, 57, 1, 337549805937708
1787036623.343307, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 263293125958945851563897303394110813187, 1787036623.343259, 58, 1, 337549806131791
1787036623.343392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549806217750
1787036623.343455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549806281000
1787036623.343537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549806363583
1787036623.345133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549807956041
1787036623.345224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549808051916
1787036623.346783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549809607625
1787036623.346828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549809653083
1787036623.348213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549811037625
1787036623.348266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549811089500
1787036623.349623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549812448250
1787036623.349699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549812527500
1787036623.351162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549813986083
1787036623.351218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549814047083
1787036623.352661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549815487125
1787036623.352732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549815556416
1787036623.353907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549816730166
1787036623.353952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549816778833
1787036623.355095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549817922000
1787036623.355341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549818165375
1787036623.356937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549819760708
1787036623.356995, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 263293125958945851563897303394110813187, 1787036623.343259, 58, 1, 337549819818166
1787036623.357160, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 19027521308438921932572190137914964277, 1787036623.357125, 59, 1, 337549819985041
1787036623.357220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549820043208
1787036623.357271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549820094375
1787036623.357321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549820143625
1787036623.358669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549821493250
1787036623.358714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549821541833
1787036623.359866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549822693000
1787036623.359922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549822748791
1787036623.361009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549823834708
1787036623.361060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549823885916
1787036623.362223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549825048750
1787036623.362337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549825163041
1787036623.363405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549826228916
1787036623.363439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549826262125
1787036623.364452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549827275666
1787036623.364480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549827303416
1787036623.365640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549828465083
1787036623.365677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549828501291
1787036623.366992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549829814583
1787036623.367245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549830073458
1787036623.369127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549831951125
1787036623.369163, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 19027521308438921932572190137914964277, 1787036623.357125, 59, 1, 337549831986333
1787036623.369462, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 156231051979572010564910175808765632950, 1787036623.369362, 60, 1, 337549832289125
1787036623.369528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549832352750
1787036623.369572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549832395000
1787036623.369675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549832499583
1787036623.371474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549834297375
1787036623.371521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549834347500
1787036623.372922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549835745583
1787036623.372966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549835792208
1787036623.374400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549837223083
1787036623.374446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549837273083
1787036623.375812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549838635333
1787036623.375855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549838681750
1787036623.377291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549840116083
1787036623.377324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549840147500
1787036623.378639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549841463041
1787036623.378668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549841491625
1787036623.379949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549842771791
1787036623.379994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549842820916
1787036623.381450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549844272750
1787036623.381648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549844474500
1787036623.383605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549846428833
1787036623.383633, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 156231051979572010564910175808765632950, 1787036623.369362, 60, 1, 337549846456708
1787036623.383772, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 208153903605388686637526409651462144177, 1787036623.383732, 61, 1, 337549846597333
1787036623.383846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549846669583
1787036623.383888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549846711250
1787036623.383914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549846736875
1787036623.385438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549848260708
1787036623.385480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549848306250
1787036623.387016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549849838125
1787036623.387057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549849883041
1787036623.388658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549851481750
1787036623.388702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549851528500
1787036623.390036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549852862583
1787036623.390139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549852963416
1787036623.391373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549854196875
1787036623.391400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549854223208
1787036623.392592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549855416375
1787036623.392623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549855446791
1787036623.393790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549856612750
1787036623.393834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549856659666
1787036623.395071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549857897166
1787036623.395241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549858065458
1787036623.396931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549859754500
1787036623.396960, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 208153903605388686637526409651462144177, 1787036623.383732, 61, 1, 337549859782583
1787036623.397086, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 247701260794320463940444417216061046302, 1787036623.397012, 62, 1, 337549859915250
1787036623.397211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549860034833
1787036623.397296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549860119958
1787036623.397363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549860187208
1787036623.399282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549862105416
1787036623.399337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549862163958
1787036623.400529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549863354750
1787036623.400609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549863432291
1787036623.401972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549864797541
1787036623.402022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549864848583
1787036623.403412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549866235125
1787036623.403457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549866283166
1787036623.404700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549867528416
1787036623.404757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549867581166
1787036623.405924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549868748083
1787036623.405952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549868775458
1787036623.407036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549869858875
1787036623.407080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549869906625
1787036623.408198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549871024166
1787036623.408329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549871155083
1787036623.410236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549873058875
1787036623.410263, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 247701260794320463940444417216061046302, 1787036623.397012, 62, 1, 337549873085458
1787036623.410438, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 291715623738013183429097267834890311011, 1787036623.410313, 63, 1, 337549873265375
1787036623.410538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549873362583
1787036623.410595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549873419083
1787036623.410640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549873463208
1787036623.412531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549875353958
1787036623.412576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549875402750
1787036623.413825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549876651250
1787036623.413898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549876721958
1787036623.415064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549877887375
1787036623.415122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549877949333
1787036623.416617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549879439791
1787036623.416674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549879499916
1787036623.417993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549880815958
1787036623.418023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549880845541
1787036623.419300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549882124458
1787036623.419329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549882155541
1787036623.420503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549883326166
1787036623.420548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549883374208
1787036623.421976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549884798000
1787036623.422178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549885004625
1787036623.424075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549886898750
1787036623.424104, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 291715623738013183429097267834890311011, 1787036623.410313, 63, 1, 337549886927375
1787036623.424246, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 214186769381750275660520248846521967186, 1787036623.424225, 64, 1, 337549887069791
1787036623.424333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549887156416
1787036623.424387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549887210375
1787036623.424414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549887236916
1787036623.425772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549888595208
1787036623.425815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549888641541
1787036623.427021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549889847291
1787036623.427078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549889904250
1787036623.428443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549891265375
1787036623.428481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549891307708
1787036623.429770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549892592916
1787036623.429814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549892639916
1787036623.431214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549894040583
1787036623.431260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549894083041
1787036623.432467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549895294416
1787036623.432548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549895372041
1787036623.433598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549896421125
1787036623.433655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549896482958
1787036623.434859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549897685541
1787036623.435091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549897916916
1787036623.437022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549899850041
1787036623.437068, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 214186769381750275660520248846521967186, 1787036623.424225, 64, 1, 337549899891791
1787036623.437205, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 216172181243013824185514114451733488846, 1787036623.437169, 65, 1, 337549900028666
1787036623.437272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549900096125
1787036623.437325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549900147708
1787036623.437351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549900174250
1787036623.438723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549901546166
1787036623.438778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549901605291
1787036623.439988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549902815250
1787036623.440099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549902923500
1787036623.441172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549903994041
1787036623.441217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549904042750
1787036623.442421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549905247416
1787036623.442508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549905334250
1787036623.443684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549906509875
1787036623.443721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549906545041
1787036623.444860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549907684500
1787036623.444889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549907711916
1787036623.446033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549908855333
1787036623.446079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549908904541
1787036623.447245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549910071333
1787036623.447374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549910197458
1787036623.448945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549911769041
1787036623.448981, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 216172181243013824185514114451733488846, 1787036623.437169, 65, 1, 337549911803750
1787036623.449083, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 237530079979712554855250870350285979993, 1787036623.449054, 66, 1, 337549911910125
1787036623.449238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549912064541
1787036623.449308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549912132041
1787036623.449338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549912160916
1787036623.450788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549913610333
1787036623.450831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549913657291
1787036623.452043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549914868541
1787036623.452107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549914930458
1787036623.453320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549916143416
1787036623.453366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549916192291
1787036623.454925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549917748000
1787036623.454970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549917795958
1787036623.456337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549919161291
1787036623.456365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549919191000
1787036623.457572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549920395916
1787036623.457605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549920426833
