1787758336.669524, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251403095510708
1787758336.671343, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251403097013541
1787758336.671865, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 58552760700295509855430418535458052904, 1787758336.671797, 1, 1, 251403097533875
1787758337.774037, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 262426220838855110607130401177795693265, 1787758337.761008, 81, 1, 251404199706750
1787758337.774246, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 101605551794863152752178101062158356577, 1787758337.774211, 82, 1, 251404199916916
1787758337.787796, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 101605551794863152752178101062158356577, 1787758337.774211, 82, 1, 251404213464500
1787758337.788035, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 66936905636697067498536508986863732532, 1787758337.788002, 83, 1, 251404213696625
1787758337.801256, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 66936905636697067498536508986863732532, 1787758337.788002, 83, 1, 251404226922958
1787758337.801468, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 292836174189979405929881485806375583059, 1787758337.801410, 84, 1, 251404227134250
1787758337.813392, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 292836174189979405929881485806375583059, 1787758337.801410, 84, 1, 251404239060916
1787758337.813704, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 114026110152901721101073226215518520065, 1787758337.813665, 85, 1, 251404239365833
1787758337.826614, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 114026110152901721101073226215518520065, 1787758337.813665, 85, 1, 251404252282166
1787758337.826809, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 142071592376515635911408152342410608293, 1787758337.826769, 86, 1, 251404252469500
1787758337.837937, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 142071592376515635911408152342410608293, 1787758337.826769, 86, 1, 251404263605208
1787758337.838299, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 174359998354630637798093547184583980462, 1787758337.838261, 87, 1, 251404263958208
1787758337.851277, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 174359998354630637798093547184583980462, 1787758337.838261, 87, 1, 251404276946291
1787758337.851495, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 91009296756678082511315340426409234992, 1787758337.851449, 88, 1, 251404277156375
1787758337.864141, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 91009296756678082511315340426409234992, 1787758337.851449, 88, 1, 251404289809750
1787758337.864347, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 128078937244001882496820530994536434287, 1787758337.864304, 89, 1, 251404290008541
1787758337.878845, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 128078937244001882496820530994536434287, 1787758337.864304, 89, 1, 251404304521666
1787758337.879068, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 2645891015345769473620708327739415012, 1787758337.879028, 90, 1, 251404304730458
1787758337.893705, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 2645891015345769473620708327739415012, 1787758337.879028, 90, 1, 251404319375791
1787758337.893914, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 160139084565975011048876584016212790237, 1787758337.893872, 91, 1, 251404319574708
1787758337.905425, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 160139084565975011048876584016212790237, 1787758337.893872, 91, 1, 251404331090041
1787758337.905639, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 117464457372047563598120423061089399724, 1787758337.905595, 92, 1, 251404331311000
1787758337.918736, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 117464457372047563598120423061089399724, 1787758337.905595, 92, 1, 251404344404750
1787758337.918906, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 55140348905246262895417658172740421231, 1787758337.918868, 93, 1, 251404344565333
1787758337.931432, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 55140348905246262895417658172740421231, 1787758337.918868, 93, 1, 251404357105083
1787758337.931649, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 244208937598129962892035730125234072266, 1787758337.931605, 94, 1, 251404357309208
1787758337.943706, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 244208937598129962892035730125234072266, 1787758337.931605, 94, 1, 251404369375583
1787758337.943941, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 164138078892285955798799622642256362956, 1787758337.943905, 95, 1, 251404369600958
1787758337.956659, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 164138078892285955798799622642256362956, 1787758337.943905, 95, 1, 251404382330500
1787758337.956965, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 49027299636857097525902054709762664090, 1787758337.956865, 96, 1, 251404382627666
1787758337.970191, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 49027299636857097525902054709762664090, 1787758337.956865, 96, 1, 251404395856750
1787758337.970479, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 200761098765200335980975015880674731429, 1787758337.970432, 97, 1, 251404396139458
1787758337.982230, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 200761098765200335980975015880674731429, 1787758337.970432, 97, 1, 251404407895375
1787758337.982477, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 115175422986110888479388776837886968554, 1787758337.982412, 98, 1, 251404408136583
1787758337.995381, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 115175422986110888479388776837886968554, 1787758337.982412, 98, 1, 251404421044333
1787758337.995538, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 170974366228748978937808002951689373326, 1787758337.995473, 99, 1, 251404421196125
1787758338.008325, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 170974366228748978937808002951689373326, 1787758337.995473, 99, 1, 251404433991125
1787758338.008570, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 207348093466344515321348267289599386116, 1787758338.008514, 100, 1, 251404434230250
1787758338.021956, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 207348093466344515321348267289599386116, 1787758338.008514, 100, 1, 251404447620875
1787758338.022129, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 164962138405667409059267990969989274569, 1787758338.022082, 101, 1, 251404447789541
1787758338.034556, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 164962138405667409059267990969989274569, 1787758338.022082, 101, 1, 251404460222916
1787758338.050122, choreo, spans, emitted, 2426, 251404475860416
