1787758350.262608, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251416688454750
1787758350.264209, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251416689809041
1787758350.264707, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 109423774834051472630574541361751783883, 1787758350.264639, 1, 1, 251416690307916
1787758351.360821, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 167719409758069637318469825447905423900, 1787758351.348104, 81, 1, 251417786418375
1787758351.361004, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 170480422811081174834916623948481565324, 1787758351.360972, 82, 1, 251417786594083
1787758351.373307, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 170480422811081174834916623948481565324, 1787758351.360972, 82, 1, 251417798909750
1787758351.373544, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 218958088404759922238236055955507083286, 1787758351.373498, 83, 1, 251417799135666
1787758351.385394, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 218958088404759922238236055955507083286, 1787758351.373498, 83, 1, 251417810992041
1787758351.385539, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 143065031096835453620251944216535154082, 1787758351.385504, 84, 1, 251417811130916
1787758351.400249, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 143065031096835453620251944216535154082, 1787758351.385504, 84, 1, 251417825847625
1787758351.400407, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 337984110510610826312595876269700480142, 1787758351.400362, 85, 1, 251417825998291
1787758351.412526, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 337984110510610826312595876269700480142, 1787758351.400362, 85, 1, 251417838129125
1787758351.412786, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 78597442859749609119400360358095831589, 1787758351.412741, 86, 1, 251417838377708
1787758351.427444, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 78597442859749609119400360358095831589, 1787758351.412741, 86, 1, 251417853046666
1787758351.427672, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 804143157977678983317854849755801010, 1787758351.427631, 87, 1, 251417853263625
1787758351.440770, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 804143157977678983317854849755801010, 1787758351.427631, 87, 1, 251417866372708
1787758351.440946, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 119038958984817773882412477149613562082, 1787758351.440904, 88, 1, 251417866537583
1787758351.456847, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 119038958984817773882412477149613562082, 1787758351.440904, 88, 1, 251417882446208
1787758351.457011, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 297886964682820098598952876418847581419, 1787758351.456976, 89, 1, 251417882600125
1787758351.468829, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 297886964682820098598952876418847581419, 1787758351.456976, 89, 1, 251417894426666
1787758351.468996, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 262068860303855826753892430336763960675, 1787758351.468960, 90, 1, 251417894585416
1787758351.480125, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 262068860303855826753892430336763960675, 1787758351.468960, 90, 1, 251417905723083
1787758351.480343, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 141686925146992547413610635577202281181, 1787758351.480296, 91, 1, 251417905933416
1787758351.491418, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 141686925146992547413610635577202281181, 1787758351.480296, 91, 1, 251417917015250
1787758351.491595, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 200534970780838222767278975489369542778, 1787758351.491551, 92, 1, 251417917184708
1787758351.503993, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 200534970780838222767278975489369542778, 1787758351.491551, 92, 1, 251417929592750
1787758351.504161, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 328738057380914604538031407160161250887, 1787758351.504116, 93, 1, 251417929752041
1787758351.516550, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 328738057380914604538031407160161250887, 1787758351.504116, 93, 1, 251417942150833
1787758351.516758, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 43152060693640851945376734762425496134, 1787758351.516725, 94, 1, 251417942350583
1787758351.529413, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 43152060693640851945376734762425496134, 1787758351.516725, 94, 1, 251417955012750
1787758351.529650, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 181873607953944785125626471205043198216, 1787758351.529598, 95, 1, 251417955242666
1787758351.541408, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 181873607953944785125626471205043198216, 1787758351.529598, 95, 1, 251417967007166
1787758351.541637, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 3197167790061983231660463594085123443, 1787758351.541603, 96, 1, 251417967228458
1787758351.553351, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 3197167790061983231660463594085123443, 1787758351.541603, 96, 1, 251417978955875
1787758351.553624, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 116429096106194508880966686439568813816, 1787758351.553577, 97, 1, 251417979216666
1787758351.566138, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 116429096106194508880966686439568813816, 1787758351.553577, 97, 1, 251417991737500
1787758351.566339, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 73940376328125571816612503921610968896, 1787758351.566295, 98, 1, 251417991930666
1787758351.579598, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 73940376328125571816612503921610968896, 1787758351.566295, 98, 1, 251418005195208
1787758351.579783, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 263113583784994731220661824383410572898, 1787758351.579732, 99, 1, 251418005375833
1787758351.592330, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 263113583784994731220661824383410572898, 1787758351.579732, 99, 1, 251418017931750
1787758351.592595, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 169101183150530155233742213100481523103, 1787758351.592552, 100, 1, 251418018186125
1787758351.605585, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 169101183150530155233742213100481523103, 1787758351.592552, 100, 1, 251418031188666
1787758351.605889, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 75745793301044861095997776762539351023, 1787758351.605805, 101, 1, 251418031481291
1787758351.618603, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 75745793301044861095997776762539351023, 1787758351.605805, 101, 1, 251418044199500
1787758351.634368, choreo, spans, emitted, 2426, 251418060070458
