1787036087.082644, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337013548722458
1787036087.208179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013673626291
1787036087.208206, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 113364849617029455595708660657839334342, 1787036087.207022, 80, 1, 337013673652458
1787036087.208324, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 332837538599287116241340010309636538406, 1787036087.208247, 81, 1, 337013673771541
1787036087.208365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013673811375
1787036087.208423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013673871208
1787036087.208451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013673897833
1787036087.208531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013673978083
1787036087.208557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013674003333
1787036087.208635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013674081583
1787036087.208661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013674107583
1787036087.208740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013674187625
1787036087.208768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013674214083
1787036087.208845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013674292333
1787036087.208871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013674317916
1787036087.208949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013674396000
1787036087.208975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013674421333
1787036087.209012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013674458375
1787036087.209035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013674481458
1787036087.209141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013674588083
1787036087.209168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013674614875
1787036087.209243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013674689875
1787036087.209270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013674716833
1787036087.209344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013674790666
1787036087.209369, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 332837538599287116241340010309636538406, 1787036087.208247, 81, 1, 337013674815833
1787036087.209493, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 138663568283359948310183714848574153741, 1787036087.209410, 82, 1, 337013674941125
1787036087.209539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013674985125
1787036087.209599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013675046541
1787036087.209626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013675072375
1787036087.209702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013675149291
1787036087.209731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013675177958
1787036087.209808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013675255166
1787036087.209836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013675282583
1787036087.209909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013675356708
1787036087.209937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013675383416
1787036087.209973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013675419833
1787036087.209998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013675444333
1787036087.210102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013675549791
1787036087.210130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013675576416
1787036087.210204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013675651041
1787036087.210231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013675677708
1787036087.210306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013675752958
1787036087.210333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013675779958
1787036087.210410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013675856666
1787036087.210436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013675882458
1787036087.210491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013675938291
1787036087.210517, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 138663568283359948310183714848574153741, 1787036087.209410, 82, 1, 337013675962666
1787036087.210587, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 162503569916979981124764196515801492256, 1787036087.210556, 83, 1, 337013676034291
1787036087.210724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013676170625
1787036087.210774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013676221750
1787036087.210802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013676248833
1787036087.210878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013676325125
1787036087.210905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013676350958
1787036087.210982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013676429541
1787036087.211010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013676456583
1787036087.211086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013676533000
1787036087.211113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013676558750
1787036087.211189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013676636625
1787036087.211217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013676662916
1787036087.211290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013676737333
1787036087.211317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013676763250
1787036087.211354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013676800291
1787036087.211378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013676824166
1787036087.211480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013676927458
1787036087.211507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013676953458
1787036087.211583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013677030333
1787036087.211610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013677056583
1787036087.211686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013677133291
1787036087.211712, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 162503569916979981124764196515801492256, 1787036087.210556, 83, 1, 337013677158625
1787036087.211840, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 159682424001875033882969943870334624181, 1787036087.211808, 84, 1, 337013677286625
1787036087.211906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013677353333
1787036087.211944, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013677390750
1787036087.211967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013677413750
1787036087.212048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013677494666
1787036087.212074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013677520041
1787036087.212111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013677557250
1787036087.212134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013677580250
1787036087.212246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013677693791
1787036087.212275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013677721333
1787036087.212352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013677798458
1787036087.212382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013677829625
1787036087.212462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013677909375
1787036087.212489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013677935083
1787036087.212562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013678009333
1787036087.212589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013678035041
1787036087.212665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013678112333
1787036087.212692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013678138083
1787036087.212766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013678213208
1787036087.212793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013678239416
1787036087.212868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013678315458
1787036087.212895, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 159682424001875033882969943870334624181, 1787036087.211808, 84, 1, 337013678341208
1787036087.212971, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 47737443615200659062381909578127215417, 1787036087.212935, 85, 1, 337013678417791
1787036087.213029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013678476416
1787036087.213071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013678516583
1787036087.213094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013678540208
1787036087.213195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013678643041
1787036087.213224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013678670000
1787036087.213328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013678774750
1787036087.213354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013678800166
1787036087.213431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013678878125
1787036087.213459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013678905333
1787036087.213499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013678945583
1787036087.213523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013678969875
1787036087.213630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013679076916
1787036087.213656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013679102208
1787036087.213732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013679179291
1787036087.213759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013679205416
1787036087.213833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013679280291
1787036087.213860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013679306750
1787036087.213934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013679380458
1787036087.213975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013679422291
1787036087.214054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013679500833
1787036087.214078, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 47737443615200659062381909578127215417, 1787036087.212935, 85, 1, 337013679524500
1787036087.214196, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 109553816376224516268560683596923759931, 1787036087.214118, 86, 1, 337013679643125
1787036087.214260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013679706791
1787036087.214303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013679750250
1787036087.214332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013679778875
1787036087.214416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013679863583
1787036087.214443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013679889458
1787036087.214523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013679970250
1787036087.214549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013679995250
1787036087.214634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013680082583
1787036087.214666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013680112916
1787036087.214729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013680176875
1787036087.214768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013680215250
1787036087.214883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013680330041
1787036087.214936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013680383666
1787036087.215022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013680469875
1787036087.215052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013680498500
1787036087.215099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013680546166
1787036087.215127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013680572375
1787036087.215237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013680683916
1787036087.215263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013680709833
1787036087.215339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013680787083
1787036087.215370, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 109553816376224516268560683596923759931, 1787036087.214118, 86, 1, 337013680816458
1787036087.215488, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 119758368823537611267707605709825017791, 1787036087.215412, 87, 1, 337013680935500
1787036087.215533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013680978875
1787036087.215570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013681016166
1787036087.215596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013681042000
1787036087.215634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013681080125
1787036087.215660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013681106000
1787036087.215735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013681181666
1787036087.215760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013681205750
1787036087.215875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013681323000
1787036087.215904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013681350666
1787036087.215981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013681428250
1787036087.216009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013681455916
1787036087.216084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013681530916
1787036087.216112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013681558541
1787036087.216152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013681598708
1787036087.216177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013681623000
1787036087.216215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013681661333
1787036087.216240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013681686541
1787036087.216274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013681720291
1787036087.216297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013681743541
1787036087.216352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013681799666
1787036087.216525, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 119758368823537611267707605709825017791, 1787036087.215412, 87, 1, 337013681971875
1787036087.216628, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 186995625175589242675243157035507461135, 1787036087.216571, 88, 1, 337013682075958
1787036087.216695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013682142250
1787036087.216736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013682182125
1787036087.216760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013682206291
1787036087.216843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013682290541
1787036087.216872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013682318291
1787036087.216917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013682364083
1787036087.216944, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013682390625
1787036087.216981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013682427250
1787036087.217005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013682450791
1787036087.217137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013682584958
1787036087.217167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013682614166
1787036087.217207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013682653916
1787036087.217232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013682678375
1787036087.217341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013682788875
1787036087.217370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013682816625
1787036087.217450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013682896750
1787036087.217476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013682922875
1787036087.217555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013683002750
1787036087.217584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013683030791
1787036087.217664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013683111125
1787036087.217744, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 186995625175589242675243157035507461135, 1787036087.216571, 88, 1, 337013683198000
1787036087.217885, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 118255143887407641488181091913670429437, 1787036087.217830, 89, 1, 337013683332458
1787036087.217943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013683389416
1787036087.217974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013683419541
1787036087.218005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013683452333
1787036087.218043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013683489041
1787036087.218068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013683513750
1787036087.218107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013683553166
1787036087.218133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013683579666
1787036087.218239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013683687833
1787036087.218273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013683719541
1787036087.218323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013683770750
1787036087.218350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013683795958
1787036087.218405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013683852458
1787036087.218432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013683878000
1787036087.218600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013684047333
1787036087.218630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013684077458
1787036087.218672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013684119041
1787036087.218700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013684146416
1787036087.218804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013684251666
1787036087.218833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013684279583
1787036087.218909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013684355833
1787036087.218935, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 118255143887407641488181091913670429437, 1787036087.217830, 89, 1, 337013684381250
1787036087.219006, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 312983658438343175585016107358234841223, 1787036087.218983, 90, 1, 337013684453041
1787036087.219094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013684541500
1787036087.219131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013684577625
1787036087.219156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013684601916
1787036087.219294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013684741458
1787036087.219325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013684771500
1787036087.219406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013684854000
1787036087.219436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013684883125
1787036087.219512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013684959625
1787036087.219539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013684985000
1787036087.219614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013685061625
1787036087.219641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013685087041
1787036087.219716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013685162833
1787036087.219744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013685190083
1787036087.219817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013685264208
1787036087.219844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013685290458
1787036087.219919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013685365958
1787036087.219946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013685392583
1787036087.220025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013685472166
1787036087.220052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013685498833
1787036087.220125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013685572458
1787036087.220153, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 312983658438343175585016107358234841223, 1787036087.218983, 90, 1, 337013685599500
1787036087.220269, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 159477333037071807950818039587786671004, 1787036087.220194, 91, 1, 337013685716875
1787036087.220313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013685759916
1787036087.220356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013685803375
1787036087.220383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013685828541
1787036087.220473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013685920541
1787036087.220501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013685947750
1787036087.220576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337013686022958
1787036087.220603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337013686049708
1787036087.220677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337013686123875
1787036087.220704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337013686150291
1787036087.220776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337013686222708
1787036087.220801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337013686247791
1787036087.220878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337013686325458
1787036087.220905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337013686351791
1787036087.220978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337013686425041
1787036087.221005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337013686451000
1787036087.221081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337013686527583
1787036087.221105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337013686551583
1787036087.221180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337013686626333
1787036087.221205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337013686650666
1787036087.221282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337013686729250
1787036087.221309, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 159477333037071807950818039587786671004, 1787036087.220194, 91, 1, 337013686755750
1787036087.221426, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 105413039807238531398118009560404780181, 1787036087.221350, 92, 1, 337013686872583
1787036087.221463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337013686910166
1787036087.221521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337013686968583
1787036087.221551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337013686997416
1787036087.221586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337013687032875
1787036087.221610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337013687056291
