1787758182.919129, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 251249345856041
1787758182.920936, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 251249347395666
1787758182.921536, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 17008468758344279330958639081448853662, 1787758182.921478, 1, 1, 251249347993458
1787758183.035771, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 263894224319011825015801006004218418358, 1787758183.034342, 81, 1, 251249462225041
1787758183.035857, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 336560997615082821284557063257301629946, 1787758183.035840, 82, 1, 251249462309583
1787758183.037331, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 336560997615082821284557063257301629946, 1787758183.035840, 82, 1, 251249463791500
1787758183.037442, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 322881611615772297468602856587308358300, 1787758183.037420, 83, 1, 251249463897791
1787758183.038725, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 322881611615772297468602856587308358300, 1787758183.037420, 83, 1, 251249465179750
1787758183.038807, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 234952722337214244755820235013379710934, 1787758183.038777, 84, 1, 251249465267041
1787758183.040066, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 234952722337214244755820235013379710934, 1787758183.038777, 84, 1, 251249466521250
1787758183.040134, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 287254604753899331861485939725053343956, 1787758183.040117, 85, 1, 251249466585416
1787758183.041217, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 287254604753899331861485939725053343956, 1787758183.040117, 85, 1, 251249467668541
1787758183.041276, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 66727897578896486630085759053604853401, 1787758183.041259, 86, 1, 251249467726833
1787758183.042269, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 66727897578896486630085759053604853401, 1787758183.041259, 86, 1, 251249468723208
1787758183.042367, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 264790707539131360563619283503977417768, 1787758183.042345, 87, 1, 251249468820583
1787758183.043596, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 264790707539131360563619283503977417768, 1787758183.042345, 87, 1, 251249470050750
1787758183.043698, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 173644445034544779688241880612352235062, 1787758183.043670, 88, 1, 251249470152250
1787758183.044869, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 173644445034544779688241880612352235062, 1787758183.043670, 88, 1, 251249471322416
1787758183.044942, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 266594510598598426140453452767497612568, 1787758183.044922, 89, 1, 251249471396166
1787758183.046225, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 266594510598598426140453452767497612568, 1787758183.044922, 89, 1, 251249472678375
1787758183.046305, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 1875971713704542170991032872827851174, 1787758183.046275, 90, 1, 251249472758458
1787758183.047367, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 1875971713704542170991032872827851174, 1787758183.046275, 90, 1, 251249473820041
1787758183.047431, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 100585249174563430520171847574718493080, 1787758183.047414, 91, 1, 251249473882541
1787758183.048634, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 100585249174563430520171847574718493080, 1787758183.047414, 91, 1, 251249475086458
1787758183.048694, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 13267557765048209948690205988159101459, 1787758183.048677, 92, 1, 251249475148583
1787758183.049879, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 13267557765048209948690205988159101459, 1787758183.048677, 92, 1, 251249476332208
1787758183.049941, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 37660576697950883904453669179023126032, 1787758183.049924, 93, 1, 251249476392500
1787758183.051094, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 37660576697950883904453669179023126032, 1787758183.049924, 93, 1, 251249477548666
1787758183.051174, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 285261621708714231206969635064736604166, 1787758183.051154, 94, 1, 251249477625791
1787758183.052472, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 285261621708714231206969635064736604166, 1787758183.051154, 94, 1, 251249478924291
1787758183.052532, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 303904350813341798414195816142165637241, 1787758183.052514, 95, 1, 251249478983291
1787758183.053855, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 303904350813341798414195816142165637241, 1787758183.052514, 95, 1, 251249480309375
1787758183.053929, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 279730556967618534800102344491722873526, 1787758183.053909, 96, 1, 251249480382833
1787758183.055227, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 279730556967618534800102344491722873526, 1787758183.053909, 96, 1, 251249481688791
1787758183.055352, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 14594791027055583980056513787505491346, 1787758183.055326, 97, 1, 251249481805666
1787758183.056860, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 14594791027055583980056513787505491346, 1787758183.055326, 97, 1, 251249483318041
1787758183.056942, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 106690146800552291291689501860793803013, 1787758183.056924, 98, 1, 251249483407000
1787758183.058092, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 106690146800552291291689501860793803013, 1787758183.056924, 98, 1, 251249484544458
1787758183.058151, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 190150925357699927758086568637785009733, 1787758183.058136, 99, 1, 251249484602666
1787758183.059394, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 190150925357699927758086568637785009733, 1787758183.058136, 99, 1, 251249485848291
1787758183.059479, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 191337439826867465087347772065814760423, 1787758183.059456, 100, 1, 251249485932791
1787758183.060825, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 191337439826867465087347772065814760423, 1787758183.059456, 100, 1, 251249487278625
1787758183.060958, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 103067810374737011808932706128523866902, 1787758183.060894, 101, 1, 251249487419041
1787758183.062121, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 103067810374737011808932706128523866902, 1787758183.060894, 101, 1, 251249488578375
1787758183.075861, choreo, spans, emitted, 2426, 251249502473166
