1787758387.716643, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251454142335500
1787758387.718197, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251454143606750
1787758387.718629, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 210747525692572736454718517228372713134, 1787758387.718562, 1, 1, 251454144035208
1787758388.797834, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 335973121584861173210838759947551134760, 1787758388.783249, 81, 1, 251455223248250
1787758388.798094, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 291239725752424459855143728399436874283, 1787758388.798052, 82, 1, 251455223494833
1787758388.812195, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 291239725752424459855143728399436874283, 1787758388.798052, 82, 1, 251455237602583
1787758388.812400, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 30928210969572528261262943689154362636, 1787758388.812365, 83, 1, 251455237801041
1787758388.827198, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 30928210969572528261262943689154362636, 1787758388.812365, 83, 1, 251455252607958
1787758388.827379, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 217367309584265424769992351533867198715, 1787758388.827339, 84, 1, 251455252777458
1787758388.841064, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 217367309584265424769992351533867198715, 1787758388.827339, 84, 1, 251455266474000
1787758388.841233, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 254714193522148561728963513085348099171, 1787758388.841198, 85, 1, 251455266631750
1787758388.854281, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 254714193522148561728963513085348099171, 1787758388.841198, 85, 1, 251455279690958
1787758388.854429, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 31826762643929356809494466578550617262, 1787758388.854396, 86, 1, 251455279826958
1787758388.867378, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 31826762643929356809494466578550617262, 1787758388.854396, 86, 1, 251455292785833
1787758388.867589, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 337093867352167911980608199389290930987, 1787758388.867551, 87, 1, 251455292986833
1787758388.880999, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 337093867352167911980608199389290930987, 1787758388.867551, 87, 1, 251455306405916
1787758388.881171, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 99120262954266465064953087074325771094, 1787758388.881135, 88, 1, 251455306568875
1787758388.896529, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 99120262954266465064953087074325771094, 1787758388.881135, 88, 1, 251455321941250
1787758388.896819, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 219572742582897335999224531254378711496, 1787758388.896775, 89, 1, 251455322220541
1787758388.912899, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 219572742582897335999224531254378711496, 1787758388.896775, 89, 1, 251455338308083
1787758388.913074, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 200961509326984813798882983702317369775, 1787758388.913035, 90, 1, 251455338473666
1787758388.925263, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 200961509326984813798882983702317369775, 1787758388.913035, 90, 1, 251455350671916
1787758388.925456, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 135404075863596358537841046901905361690, 1787758388.925390, 91, 1, 251455350864250
1787758388.937150, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 135404075863596358537841046901905361690, 1787758388.925390, 91, 1, 251455362557666
1787758388.937359, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 98637207672778704404905689685919439888, 1787758388.937311, 92, 1, 251455362762875
1787758388.949424, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 98637207672778704404905689685919439888, 1787758388.937311, 92, 1, 251455374832791
1787758388.949725, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 111946379147319528082885692997568394326, 1787758388.949684, 93, 1, 251455375124625
1787758388.962013, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 111946379147319528082885692997568394326, 1787758388.949684, 93, 1, 251455387420583
1787758388.962278, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 234143728629262587780495749715954337088, 1787758388.962194, 94, 1, 251455387676750
1787758388.975329, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 234143728629262587780495749715954337088, 1787758388.962194, 94, 1, 251455400733916
1787758388.975631, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 206257450745098187874775099291290558386, 1787758388.975589, 95, 1, 251455401030625
1787758388.988795, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 206257450745098187874775099291290558386, 1787758388.975589, 95, 1, 251455414205083
1787758388.988975, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 218590855297026104842487060372924763413, 1787758388.988942, 96, 1, 251455414373875
1787758389.001597, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 218590855297026104842487060372924763413, 1787758388.988942, 96, 1, 251455427003958
1787758389.001801, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 314836677018093445817354153396067727379, 1787758389.001741, 97, 1, 251455427199333
1787758389.014258, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 314836677018093445817354153396067727379, 1787758389.001741, 97, 1, 251455439662916
1787758389.014399, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 187712005970752066483593592112756276425, 1787758389.014363, 98, 1, 251455439796375
1787758389.026662, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 187712005970752066483593592112756276425, 1787758389.014363, 98, 1, 251455452066708
1787758389.026964, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 180035638008492838068388357595435322250, 1787758389.026919, 99, 1, 251455452365125
1787758389.039215, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 180035638008492838068388357595435322250, 1787758389.026919, 99, 1, 251455464618583
1787758389.039455, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 45194270896150537265894641768758346736, 1787758389.039368, 100, 1, 251455464856791
1787758389.051851, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 45194270896150537265894641768758346736, 1787758389.039368, 100, 1, 251455477259916
1787758389.052156, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 197188887665688409607271785275628788189, 1787758389.052052, 101, 1, 251455477553708
1787758389.064305, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 197188887665688409607271785275628788189, 1787758389.052052, 101, 1, 251455489713250
1787758389.083359, choreo, spans, emitted, 2426, 251455508854041
