1787669803.818437, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 217980738320500
1787669803.889233, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 217980808707416
1787669803.889259, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 217980808733750
1787669803.889287, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 217980808761375
1787669803.889323, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 217980808804541
1787669803.889374, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 217980808849583
1787669803.889402, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 217980808876833
1787669803.889429, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 217980808904083
1787669803.889456, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 217980808931125
1787669803.889484, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 217980808958416
1787669803.889511, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 217980808985833
1787669803.889540, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 217980809014333
1787669803.889564, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 331980969764145823577187404324584611066, 1787669803.887209, 26, 1, 217980809039375
1787669803.889633, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 52632655589358754255073861207315691059, 1787669803.889610, 27, 1, 217980809110125
1787669803.889689, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 217980809167250
1787669803.889734, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 217980809209166
1787669803.889766, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 217980809240916
1787669803.889795, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 217980809269333
1787669803.889821, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 217980809295750
1787669803.889847, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 217980809321708
1787669803.889887, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 217980809369250
1787669803.889957, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 217980809433541
1787669803.889986, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 217980809461625
1787669803.890019, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 217980809493500
1787669803.890048, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 217980809522625
1787669803.890078, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 217980809552791
1787669803.890102, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 217980809577166
1787669803.890132, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 217980809607166
1787669803.890159, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 217980809638208
1787669803.890223, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 217980809697708
1787669803.890259, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 217980809737916
1787669803.890306, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 217980809780500
1787669803.890328, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 217980809802666
1787669803.890354, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 217980809828875
1787669803.890379, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 217980809853458
1787669803.890407, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 217980809882208
1787669803.890433, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 217980809911375
1787669803.890497, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 217980809972041
1787669803.890524, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 217980809999125
1787669803.890555, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 217980810029375
1787669803.890582, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 217980810061958
1787669803.890654, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 217980810129291
1787669803.890682, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 217980810156583
1787669803.890710, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 217980810184375
1787669803.890745, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 217980810224666
1787669803.890794, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 217980810269083
1787669803.890837, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 217980810318833
1787669803.890964, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 217980810440333
1787669803.890996, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 217980810471791
1787669803.891031, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 217980810506000
1787669803.891073, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 217980810551708
1787669803.891118, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 217980810592750
1787669803.891143, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 217980810622541
1787669803.891216, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 217980810691000
1787669803.891244, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 217980810718666
1787669803.891274, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 217980810748791
1787669803.891299, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 217980810777583
1787669803.891387, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 217980810868083
1787669803.891427, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 217980810902583
1787669803.891464, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 217980810938791
1787669803.891493, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 217980810968166
1787669803.891524, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 217980810999208
1787669803.891547, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 217980811021583
1787669803.891575, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 217980811050083
1787669803.891600, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 217980811074875
1787669803.891629, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 217980811104416
1787669803.891652, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 217980811127125
1787669803.891681, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 217980811155666
1787669803.891701, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 217980811176333
1787669803.891732, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 217980811206583
1787669803.891753, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 217980811227333
1787669803.891779, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 217980811254000
1787669803.891799, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 217980811273708
1787669803.891825, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 217980811299500
1787669803.891846, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 217980811321083
1787669803.891874, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 217980811348583
1787669803.891895, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 217980811369666
1787669803.891924, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 217980811398916
1787669803.891960, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 52632655589358754255073861207315691059, 1787669803.889610, 27, 1, 217980811434750
1787669803.892021, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 207829853255623219502637337404854734119, 1787669803.892002, 28, 1, 217980811497000
1787669803.892072, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 217980811551166
1787669803.892121, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 217980811595500
1787669803.892151, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 217980811625875
1787669803.892178, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 217980811652958
1787669803.892203, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 217980811682583
1787669803.892271, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 217980811745791
1787669803.892307, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 217980811785500
1787669803.892353, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 217980811827666
1787669803.892385, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 217980811859833
1787669803.892415, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 217980811889958
1787669803.892441, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 217980811915791
1787669803.892466, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 217980811940500
1787669803.892500, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 217980811979541
1787669803.892551, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 217980812026208
1787669803.892576, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 217980812051333
1787669803.892605, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 217980812079708
1787669803.892630, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 217980812104666
1787669803.892660, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 217980812135166
1787669803.892686, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 217980812165416
1787669803.892749, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 217980812223416
1787669803.892784, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 217980812263166
1787669803.892833, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 217980812308208
1787669803.892870, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 217980812348666
1787669803.892915, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 217980812389375
1787669803.892952, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 217980812433791
1787669803.893036, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 217980812512291
1787669803.893068, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 217980812543083
1787669803.893106, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 217980812580625
1787669803.893134, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 217980812608666
1787669803.893170, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 217980812644750
1787669803.893205, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 217980812679791
1787669803.893235, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 217980812710166
1787669803.893257, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 217980812731500
1787669803.893284, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 217980812759000
1787669803.893305, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 217980812779916
1787669803.893333, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 217980812807541
1787669803.893373, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 217980812856083
1787669803.893429, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 217980812904458
1787669803.893462, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 217980812937708
1787669803.893543, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 217980813022041
1787669803.893581, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 217980813055750
1787669803.893608, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 217980813082875
1787669803.893629, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 217980813104208
1787669803.893657, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 217980813131708
1787669803.893678, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 217980813152875
1787669803.893706, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 217980813180541
1787669803.893730, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 217980813204375
1787669803.893757, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 217980813232125
1787669803.893778, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 217980813252625
1787669803.893804, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 217980813279041
1787669803.893826, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 217980813300166
1787669803.893855, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 217980813329958
1787669803.893876, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 217980813354083
1787669803.893947, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 217980813423541
1787669803.893975, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 217980813452333
1787669803.894061, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 217980813540166
1787669803.894101, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 217980813575875
1787669803.894133, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 217980813607833
1787669803.894177, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 217980813656666
1787669803.894236, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 217980813711875
1787669803.894272, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 217980813747250
1787669803.894310, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 217980813785000
1787669803.894343, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 217980813818166
1787669803.894376, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 217980813851458
1787669803.894412, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 207829853255623219502637337404854734119, 1787669803.892002, 28, 1, 217980813890750
1787669803.894497, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 127233588979945300137153782689060218214, 1787669803.894472, 29, 1, 217980813977875
1787669803.894572, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 217980814050625
1787669803.894621, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 217980814095875
1787669803.894648, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 217980814123041
1787669803.894676, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 217980814150291
1787669803.894715, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 217980814195875
1787669803.894773, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 217980814248458
1787669803.894808, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 217980814282750
1787669803.894839, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 217980814314125
1787669803.894873, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 217980814353250
1787669803.894948, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 217980814422791
1787669803.894978, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 217980814452458
1787669803.895008, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 217980814482500
1787669803.895034, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 217980814513083
1787669803.895125, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 217980814602416
1787669803.895163, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 217980814639041
1787669803.895203, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 217980814678958
1787669803.895234, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 217980814708666
1787669803.895264, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 217980814738500
1787669803.895302, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 217980814782125
1787669803.895349, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 217980814823958
1787669803.895379, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 217980814853416
1787669803.895405, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 217980814879625
1787669803.895430, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 217980814909000
1787669803.895495, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 217980814969500
1787669803.895522, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 217980814998708
1787669803.895566, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 217980815041958
1787669803.895598, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 217980815073000
1787669803.895631, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 217980815106458
1787669803.895662, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 217980815136958
1787669803.895693, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 217980815167333
1787669803.895716, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 217980815190375
1787669803.895744, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 217980815218500
1787669803.895773, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 217980815247250
1787669803.895799, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 217980815274083
1787669803.895825, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 217980815299916
1787669803.895857, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 217980815331666
1787669803.895887, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 217980815363625
1787669803.895926, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 217980815401541
1787669803.895951, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 217980815425958
1787669803.895980, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 217980815454375
1787669803.896017, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 217980815496375
1787669803.896066, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 217980815540958
1787669803.896095, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 217980815569958
1787669803.896124, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 217980815598916
1787669803.896162, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 217980815641041
1787669803.896210, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 217980815684625
1787669803.896240, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 217980815714666
1787669803.896270, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 217980815744916
1787669803.896296, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 217980815770625
1787669803.896326, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 217980815800875
1787669803.896345, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 217980815821500
1787669803.896393, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 217980815868708
1787669803.896417, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 217980815892541
1787669803.896818, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 217980816293541
1787669803.896852, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 217980816326833
1787669803.896886, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 217980816361083
1787669803.896916, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 217980816396833
1787669803.896960, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 217980816435541
1787669803.896986, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 217980816461250
1787669803.897018, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 217980816493375
1787669803.897047, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 217980816526541
1787669803.897119, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 217980816593916
1787669803.897164, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 217980816644083
1787669803.897225, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 217980816699833
1787669803.897255, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 127233588979945300137153782689060218214, 1787669803.894472, 29, 1, 217980816730416
1787669803.897329, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 313795243424827572676624248084771104280, 1787669803.897305, 30, 1, 217980816806541
1787669803.897381, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 217980816857041
1787669803.897416, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 217980816890958
1787669803.897445, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 217980816920541
1787669803.897476, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 217980816950583
1787669803.897499, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 217980816973583
1787669803.897527, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 217980817001500
1787669803.897554, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 217980817029041
1787669803.897585, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 217980817059875
1787669803.897614, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 217980817093416
1787669803.897688, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 217980817163791
1787669803.897732, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 217980817213125
1787669803.897798, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 217980817274083
1787669803.897835, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 217980817312500
1787669803.897887, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 217980817362333
1787669803.897920, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 217980817396833
1787669803.897958, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 217980817433416
1787669803.897998, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 217980817478416
1787669803.898050, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 217980817524250
1787669803.898078, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 217980817552625
1787669803.898109, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 217980817584166
1787669803.898136, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 217980817615416
1787669803.898219, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 217980817695916
1787669803.898238, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 217980817713166
1787669803.898317, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 217980817796250
1787669803.898355, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 217980817834750
1787669803.898431, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 217980817909458
1787669803.898464, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 217980817938416
1787669803.898494, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 217980817968875
1787669803.898534, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 217980818012916
1787669803.898590, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 217980818065041
1787669803.898628, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 217980818107000
1787669803.898674, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 217980818149083
1787669803.898705, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 217980818179666
1787669803.898732, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 217980818206041
1787669803.898774, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 217980818254416
1787669803.898828, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 217980818303791
1787669803.898857, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 217980818332250
1787669803.898888, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 217980818363416
1787669803.898914, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 217980818392750
1787669803.898979, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 217980818454083
1787669803.899010, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 217980818490000
1787669803.899089, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 217980818564708
1787669803.899115, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 217980818590208
1787669803.899146, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 217980818620958
1787669803.899168, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 217980818642583
1787669803.899197, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 217980818671250
1787669803.899218, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 217980818692958
1787669803.899247, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 217980818721666
1787669803.899275, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 217980818750416
1787669803.899311, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 217980818785916
1787669803.899337, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 217980818811666
1787669803.899364, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 217980818838458
