1787035609.929947, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336536398255458
1787035610.017289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536485070916
1787035610.017454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536485236333
1787035610.017486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536485268458
1787035610.017564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536485346666
1787035610.017594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536485375041
1787035610.017640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536485422750
1787035610.017674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536485455416
1787035610.017715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536485500208
1787035610.017751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536485532666
1787035610.017846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536485628583
1787035610.017881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536485662375
1787035610.017918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536485702875
1787035610.017969, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 184412533862708657766383747290296821452, 1787035610.016409, 48, 1, 336536485751375
1787035610.018271, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 206858763381268239938517347295985907697, 1787035610.018227, 49, 1, 336536486054125
1787035610.018339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536486122458
1787035610.018377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536486158625
1787035610.018407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536486188041
1787035610.018490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536486271375
1787035610.018527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536486307958
1787035610.018566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536486346833
1787035610.018590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536486371625
1787035610.018643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536486425375
1787035610.018670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536486451416
1787035610.018796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536486578250
1787035610.018825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536486606208
1787035610.018864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536486646041
1787035610.018890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536486670875
1787035610.018941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536486723291
1787035610.018967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536486748833
1787035610.019092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536486873416
1787035610.019121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536486902250
1787035610.019195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536486976291
1787035610.019222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536487002875
1787035610.019259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536487041083
1787035610.019285, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 206858763381268239938517347295985907697, 1787035610.018227, 49, 1, 336536487065708
1787035610.019443, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 155877165996062912572229557812081164083, 1787035610.019324, 50, 1, 336536487224958
1787035610.019487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536487270875
1787035610.019534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536487316750
1787035610.019566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536487348083
1787035610.019605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536487386708
1787035610.019631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536487412625
1787035610.019675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536487457541
1787035610.019707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536487488500
1787035610.019857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536487638833
1787035610.019884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536487665583
1787035610.019938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536487720333
1787035610.019965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536487746208
1787035610.020056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536487837125
1787035610.020082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536487862875
1787035610.020162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536487944208
1787035610.020190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536487971250
1787035610.020265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536488047416
1787035610.020293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536488073916
1787035610.020344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536488126041
1787035610.020371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536488152666
1787035610.020407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536488188833
1787035610.020432, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 155877165996062912572229557812081164083, 1787035610.019324, 50, 1, 336536488213500
1787035610.020613, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 49638891304834660510646431018558320562, 1787035610.020577, 51, 1, 336536488395041
1787035610.020661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536488444916
1787035610.020731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536488513083
1787035610.020774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536488555333
1787035610.020853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536488636541
1787035610.020884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536488665958
1787035610.020916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536488697958
1787035610.020942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536488723208
1787035610.021050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536488831750
1787035610.021077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536488858250
1787035610.021116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536488897583
1787035610.021221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536489003166
1787035610.021273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536489054500
1787035610.021313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536489094375
1787035610.021390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536489172125
1787035610.021417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536489197791
1787035610.021454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536489234833
1787035610.021479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536489259625
1787035610.021519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536489300791
1787035610.021547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536489328041
1787035610.021589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536489371125
1787035610.021615, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 49638891304834660510646431018558320562, 1787035610.020577, 51, 1, 336536489396625
1787035610.021758, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 335165344191290801103118373182710696473, 1787035610.021659, 52, 1, 336536489540625
1787035610.021805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536489586666
1787035610.021980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536489761833
1787035610.022014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536489796833
1787035610.022095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536489876958
1787035610.022124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536489905458
1787035610.022163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536489944208
1787035610.022266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536490047375
1787035610.022305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536490086250
1787035610.022331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536490111791
1787035610.022413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536490194875
1787035610.022440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536490221000
1787035610.022473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536490254291
1787035610.022515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536490297416
1787035610.022636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536490418375
1787035610.022676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536490457875
1787035610.022753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536490535125
1787035610.022787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536490568791
1787035610.022868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536490649125
1787035610.022895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536490675708
1787035610.022974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536490755833
1787035610.023002, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 335165344191290801103118373182710696473, 1787035610.021659, 52, 1, 336536490783625
1787035610.023142, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 178601308769866076955236554027598038090, 1787035610.023048, 53, 1, 336536490926166
1787035610.023222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536491004791
1787035610.023276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536491058333
1787035610.023305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536491085916
1787035610.023379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536491160791
1787035610.023407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536491188083
1787035610.023510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536491293375
1787035610.023549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536491330375
1787035610.023606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536491389458
1787035610.023636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536491417708
1787035610.023678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536491460916
1787035610.023706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536491487500
1787035610.023833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536491615333
1787035610.023860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536491640791
1787035610.023930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536491711708
1787035610.023957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536491737958
1787035610.024026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536491807375
1787035610.024051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536491832375
1787035610.024126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536491907791
1787035610.024153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536491934416
1787035610.024221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536492002666
1787035610.024247, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 178601308769866076955236554027598038090, 1787035610.023048, 53, 1, 336536492028375
1787035610.024361, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 73453306322200827082497075981858189247, 1787035610.024287, 54, 1, 336536492143666
1787035610.024401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536492183000
1787035610.024463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536492244375
1787035610.024489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536492270125
1787035610.024558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536492339833
1787035610.024584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536492365583
1787035610.024616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536492397000
1787035610.024637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536492417958
1787035610.024734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536492515541
1787035610.024760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536492540708
1787035610.024829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536492610083
1787035610.024854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536492634958
1787035610.024923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536492704708
1787035610.024949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536492730041
1787035610.025020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536492801875
1787035610.025046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536492827166
1787035610.025132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536492915375
1787035610.025171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536492951958
1787035610.025221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536493003583
1787035610.025248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536493029000
1787035610.025281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536493062291
1787035610.025305, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 73453306322200827082497075981858189247, 1787035610.024287, 54, 1, 336536493086416
1787035610.025470, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 42750984034811709625493499789337896836, 1787035610.025346, 55, 1, 336536493253041
1787035610.025534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536493316416
1787035610.025573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536493355000
1787035610.025599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536493379541
1787035610.025630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536493411000
1787035610.025717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536493499666
1787035610.025781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536493562583
1787035610.025805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536493585958
1787035610.025835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536493615791
1787035610.025858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536493638583
1787035610.025916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536493697458
1787035610.025943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536493724166
1787035610.026018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536493799583
1787035610.026043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536493824625
1787035610.026075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536493856625
1787035610.026103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536493884666
1787035610.026140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536493920916
1787035610.026163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536493943333
1787035610.026197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536493978166
1787035610.026220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536494001000
1787035610.026409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536494190958
1787035610.026436, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 42750984034811709625493499789337896836, 1787035610.025346, 55, 1, 336536494216958
1787035610.026551, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 134578229543015216378262789954199893411, 1787035610.026476, 56, 1, 336536494333708
1787035610.026590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536494371125
1787035610.026632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536494413416
1787035610.026658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536494438583
1787035610.026746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536494527333
1787035610.026785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536494566333
1787035610.026862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536494643125
1787035610.026889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536494670416
1787035610.026922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536494703333
1787035610.026947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536494727750
1787035610.026979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536494760500
1787035610.027004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536494785458
1787035610.027131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536494912208
1787035610.027157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536494937833
1787035610.027231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536495012125
1787035610.027257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536495037958
1787035610.027325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536495107291
1787035610.027353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536495133541
1787035610.027421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536495202958
1787035610.027448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536495229666
1787035610.027528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536495309666
1787035610.027555, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 134578229543015216378262789954199893411, 1787035610.026476, 56, 1, 336536495336291
1787035610.027675, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 223215783355571176124923916214938952341, 1787035610.027594, 57, 1, 336536495460000
1787035610.027719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536495500625
1787035610.027779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536495560833
1787035610.027806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536495587500
1787035610.027876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536495657333
1787035610.027903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536495683875
1787035610.027971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536495752583
1787035610.028005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536495786916
1787035610.028082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536495862958
1787035610.028110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536495890916
1787035610.028164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536495945625
1787035610.028201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536495983125
1787035610.028292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536496073583
1787035610.028319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536496099666
1787035610.028395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536496178458
1787035610.028426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536496207250
1787035610.028473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536496255041
1787035610.028500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536496281666
1787035610.028534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536496315333
1787035610.028558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536496338500
1787035610.028679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536496461500
1787035610.028707, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 223215783355571176124923916214938952341, 1787035610.027594, 57, 1, 336536496487875
1787035610.028826, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 221313918443550932308703106956645065744, 1787035610.028747, 58, 1, 336536496608375
1787035610.028868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536496648833
1787035610.028912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536496694541
1787035610.028939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536496719958
1787035610.029034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536496815541
1787035610.029064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536496845250
1787035610.029099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536496879416
1787035610.029120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536496900416
1787035610.029148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536496929125
1787035610.029184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536496964916
1787035610.029322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536497103208
1787035610.029349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536497129791
1787035610.029384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536497165708
1787035610.029411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536497192166
1787035610.029442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536497223041
1787035610.029467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536497247458
1787035610.029497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536497278416
1787035610.029519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536497300041
1787035610.029676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536497457458
1787035610.029703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536497484000
1787035610.029785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536497566500
1787035610.029812, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 221313918443550932308703106956645065744, 1787035610.028747, 58, 1, 336536497593083
1787035610.029937, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 144629575743580303176515610223825208374, 1787035610.029853, 59, 1, 336536497719750
1787035610.030001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536497783458
1787035610.030034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536497815500
1787035610.030061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536497841541
1787035610.030095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536497875750
1787035610.030123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536497903833
1787035610.030157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536497937833
1787035610.030269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536498050291
1787035610.030351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536498132166
1787035610.030377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536498157958
1787035610.030409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536498190083
1787035610.030433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536498214500
1787035610.030532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536498314708
1787035610.030562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536498343375
1787035610.030597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536498378250
1787035610.030623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536498403833
1787035610.030713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536498496250
1787035610.030744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536498524958
1787035610.030827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536498608958
1787035610.030853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536498634458
1787035610.030925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536498707208
1787035610.030954, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 144629575743580303176515610223825208374, 1787035610.029853, 59, 1, 336536498735083
