1787733682.047585, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226748919000458
1787733682.690996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749562112208
1787733682.692919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749564033291
1787733682.692945, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 125298368562545361200591506444001083448, 1787733682.677225, 49, 1, 226749564060708
1787733682.693057, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 59714009911085538471426014341037174362, 1787733682.693033, 50, 1, 226749564169458
1787733682.693105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749564219375
1787733682.693150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749564261458
1787733682.693166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749564277666
1787733682.694705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749565816958
1787733682.694722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749565834125
1787733682.695739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749566849958
1787733682.695755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749566866625
1787733682.697045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749568164041
1787733682.697087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749568202791
1787733682.698642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749569759708
1787733682.698689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749569805583
1787733682.700236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749571348791
1787733682.700255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749571366833
1787733682.701669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749572787083
1787733682.701711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749572828875
1787733682.703825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749574941541
1787733682.703864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749574980541
1787733682.705636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749576753625
1787733682.705995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749577115500
1787733682.709220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749580341083
1787733682.709276, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 59714009911085538471426014341037174362, 1787733682.693033, 50, 1, 226749580395708
1787733682.709577, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 103670296569846048450326612186283268244, 1787733682.709550, 51, 1, 226749580694291
1787733682.709628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749580742666
1787733682.709667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749580778583
1787733682.709685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749580797416
1787733682.711965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749583085166
1787733682.712004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749583119416
1787733682.713672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749584791583
1787733682.713721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749584838500
1787733682.715298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749586414125
1787733682.715322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749586434916
1787733682.717003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749588116791
1787733682.717039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749588166958
1787733682.718394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749589509708
1787733682.718431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749589553083
1787733682.721666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749592786833
1787733682.721707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749592820791
1787733682.723238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749594352416
1787733682.723278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749594400416
1787733682.724627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749595744708
1787733682.724843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749595964666
1787733682.727187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749598306375
1787733682.727221, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 103670296569846048450326612186283268244, 1787733682.709550, 51, 1, 226749598335083
1787733682.727306, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 42234782204207748148976325082224968130, 1787733682.727288, 52, 1, 226749598418750
1787733682.727344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749598458708
1787733682.727380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749598492250
1787733682.727395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749598507166
1787733682.729215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749600329833
1787733682.729257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749600377750
1787733682.730459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749601575375
1787733682.730498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749601617791
1787733682.731774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749602891625
1787733682.731833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749602951958
1787733682.733344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749604459541
1787733682.733384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749604499875
1787733682.734644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749605757416
1787733682.734668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749605784000
1787733682.735921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749607033833
1787733682.735942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749607057166
1787733682.737218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749608334208
1787733682.737259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749608376833
1787733682.738501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749609618458
1787733682.738679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749609794916
1787733682.740391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749611503875
1787733682.740419, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 42234782204207748148976325082224968130, 1787733682.727288, 52, 1, 226749611539125
1787733682.740543, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 70200054878650487780575698972562325117, 1787733682.740520, 53, 1, 226749611656125
1787733682.740588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749611703916
1787733682.740632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749611744708
1787733682.740648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749611760458
1787733682.742745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749613862166
1787733682.742772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749613884958
1787733682.743907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749615021625
1787733682.743940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749615053791
1787733682.745283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749616395333
1787733682.745308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749616421083
1787733682.746539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749617652166
1787733682.746566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749617678500
1787733682.747808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749618921583
1787733682.747835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749618947125
1787733682.749109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749620221333
1787733682.749133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749620245541
1787733682.750326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749621438916
1787733682.750359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749621471458
1787733682.751752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749622868875
1787733682.751962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749623083250
1787733682.754092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749625210541
1787733682.754136, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 70200054878650487780575698972562325117, 1787733682.740520, 53, 1, 226749625248916
1787733682.754213, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 61458138540997644288142086133778646309, 1787733682.754181, 54, 1, 226749625331333
1787733682.754280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749625394416
1787733682.754313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749625424833
1787733682.754341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749625455500
1787733682.756629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749627741833
1787733682.756655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749627767916
1787733682.757970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749629083166
1787733682.757999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749629111166
1787733682.759440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749630552750
1787733682.759482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749630599375
1787733682.760885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749631999458
1787733682.760913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749632029500
1787733682.762467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749633585416
1787733682.762503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749633617916
1787733682.763888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749635000791
1787733682.763916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749635027750
1787733682.765235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749636347416
1787733682.765267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749636387791
1787733682.766651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749637769833
1787733682.766879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749637998791
1787733682.768956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749640072666
1787733682.768989, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 61458138540997644288142086133778646309, 1787733682.754181, 54, 1, 226749640106958
1787733682.769110, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 325253336822696477139478262832060316357, 1787733682.769084, 55, 1, 226749640225208
1787733682.769169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749640284541
1787733682.769211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749640324250
1787733682.769239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749640352541
1787733682.770971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749642085250
1787733682.770999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749642111583
1787733682.772168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749643280791
1787733682.772191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749643303958
1787733682.773394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749644507000
1787733682.773419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749644532125
1787733682.774658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749645771416
1787733682.774682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749645795291
1787733682.775854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749646967041
1787733682.775887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749647002875
1787733682.777285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749648405416
1787733682.777325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749648439333
1787733682.778768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749649888041
1787733682.778810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749649926416
1787733682.780488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749651604333
1787733682.780769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749651888041
1787733682.783022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749654136791
1787733682.783056, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 325253336822696477139478262832060316357, 1787733682.769084, 55, 1, 226749654170500
1787733682.783130, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 168126472774794299384663353789226798429, 1787733682.783106, 56, 1, 226749654244750
1787733682.783186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749654305166
1787733682.783233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749654347458
1787733682.783263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749654376708
1787733682.784785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749655897666
1787733682.784825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749655944291
1787733682.786325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749657440625
1787733682.786363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749657476166
1787733682.787513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749658626500
1787733682.787540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749658655458
1787733682.788757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749659875125
1787733682.788797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749659910125
1787733682.790131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749661243708
1787733682.790159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749661277916
1787733682.791576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749662692875
1787733682.791616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749662728458
1787733682.792638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749663750916
1787733682.792668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749663788750
1787733682.793891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749665009750
1787733682.794136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749665255416
1787733682.796153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749667270375
1787733682.796198, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 168126472774794299384663353789226798429, 1787733682.783106, 56, 1, 226749667314958
1787733682.796281, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 121946094119322425714722242371024268210, 1787733682.796253, 57, 1, 226749667399916
1787733682.796344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749667460583
1787733682.796389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749667503083
1787733682.796437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749667555625
1787733682.798584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749669703750
1787733682.798624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749669740958
1787733682.800338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749671455125
1787733682.800371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749671487583
1787733682.801889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749673004958
1787733682.801922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749673037916
1787733682.803400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749674521375
1787733682.803437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749674552125
1787733682.804700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749675814625
1787733682.804741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749675862625
1787733682.806199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749677317208
1787733682.806238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749677352375
1787733682.807469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749678582625
1787733682.807495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749678612875
1787733682.808624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749679739958
1787733682.808794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749679909666
1787733682.810450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749681565375
1787733682.810481, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 121946094119322425714722242371024268210, 1787733682.796253, 57, 1, 226749681595708
1787733682.810551, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 230496320001844363993172045382723821640, 1787733682.810528, 58, 1, 226749681665708
1787733682.810602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749681722583
1787733682.810656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749681771458
1787733682.810702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749681819541
1787733682.812200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749683314583
1787733682.812224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749683338000
1787733682.813260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749684374333
1787733682.813284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749684398000
1787733682.814404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749685517708
1787733682.814425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749685541083
1787733682.815560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749686673458
1787733682.815587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749686700958
1787733682.816748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749687861375
1787733682.816773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749687893041
1787733682.818212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749689328875
1787733682.818252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749689365166
1787733682.819489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749690602666
1787733682.819519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749690640208
1787733682.820990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749692106041
1787733682.821185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749692303583
1787733682.822979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749694094000
1787733682.823005, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 230496320001844363993172045382723821640, 1787733682.810528, 58, 1, 226749694124500
1787733682.823119, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 165720845561587094352380839809502300741, 1787733682.823094, 59, 1, 226749694235583
1787733682.823167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749694283791
1787733682.823207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749694320708
1787733682.823236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749694349458
1787733682.825132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749696246916
1787733682.825157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749696274208
1787733682.826323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749697438625
1787733682.826354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749697468833
1787733682.827505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749698619375
1787733682.827525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749698639208
1787733682.829142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749700258791
1787733682.829178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749700293500
1787733682.830844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749701964833
1787733682.830887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749702007583
1787733682.832498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749703617833
1787733682.832533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749703650083
1787733682.833972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749705090166
1787733682.834014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749705128458
1787733682.835099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749706213791
1787733682.835259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749706372541
1787733682.836906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749708019708
1787733682.836940, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 165720845561587094352380839809502300741, 1787733682.823094, 59, 1, 226749708054125
1787733682.837015, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 259006585681259262676477633833679091668, 1787733682.836985, 60, 1, 226749708136041
1787733682.837082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749708200833
1787733682.837133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749708249458
1787733682.837181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749708300708
1787733682.838687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749709802333
1787733682.838722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749709841166
1787733682.839837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749710955166
1787733682.839877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749710997666
1787733682.841404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749712520916
1787733682.841434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749712548250
1787733682.842738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749713855541
1787733682.842772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749713889583
1787733682.844166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749715285291
1787733682.844201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749715318958
1787733682.845462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749716577166
1787733682.845507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749716629041
1787733682.846726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749717845125
1787733682.846769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749717884583
1787733682.847845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749718961083
1787733682.847995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749719109708
1787733682.850317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749721440000
1787733682.850357, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 259006585681259262676477633833679091668, 1787733682.836985, 60, 1, 226749721475333
