1787733686.513235, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226753384723875
1787733687.187909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754059117833
1787733687.187945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754059149333
1787733687.189091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754060294791
1787733687.189112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754060315250
1787733687.190273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754061476625
1787733687.190298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754061504083
1787733687.191468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754062673250
1787733687.191497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754062700875
1787733687.192658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754063861916
1787733687.192684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754063889083
1787733687.193829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754065033125
1787733687.194036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754065245375
1787733687.195901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754067106041
1787733687.195939, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 127907345484510698155936130470140451069, 1787733687.183878, 55, 1, 226754067142208
1787733687.196009, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 284078638760784869101738466317595870762, 1787733687.195984, 56, 1, 226754067216541
1787733687.196064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754067267833
1787733687.196090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754067293208
1787733687.196111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754067317833
1787733687.197543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754068746500
1787733687.197586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754068795000
1787733687.199062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754070267833
1787733687.199087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754070290166
1787733687.200175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754071380041
1787733687.200199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754071403000
1787733687.201347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754072550750
1787733687.201380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754072587333
1787733687.202601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754073806041
1787733687.202630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754073834250
1787733687.203874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754075078500
1787733687.203899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754075102750
1787733687.205201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754076404833
1787733687.205225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754076428958
1787733687.206488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754077694000
1787733687.206760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754077969125
1787733687.208746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754079950416
1787733687.208779, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 284078638760784869101738466317595870762, 1787733687.195984, 56, 1, 226754079982250
1787733687.208830, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 52477228074589999105150088296821874433, 1787733687.208813, 57, 1, 226754080033083
1787733687.208859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754080062083
1787733687.208883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754080086416
1787733687.208904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754080107041
1787733687.210250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754081453208
1787733687.210278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754081488166
1787733687.211732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754082938208
1787733687.211778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754082987208
1787733687.213142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754084346541
1787733687.213183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754084391291
1787733687.214621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754085826000
1787733687.214647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754085851208
1787733687.215866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754087069708
1787733687.215891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754087095125
1787733687.217046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754088250458
1787733687.217073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754088278583
1787733687.218154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754089359375
1787733687.218182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754089386458
1787733687.219307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754090511458
1787733687.219507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754090710541
1787733687.221055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754092259041
1787733687.221078, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 52477228074589999105150088296821874433, 1787733687.208813, 57, 1, 226754092282708
1787733687.221130, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 62374217874198230076690799208842264291, 1787733687.221114, 58, 1, 226754092333833
1787733687.221163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754092367291
1787733687.221188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754092391791
1787733687.221208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754092411208
1787733687.222812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754094016541
1787733687.222838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754094042500
1787733687.223993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754095197541
1787733687.224016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754095219958
1787733687.225149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754096353583
1787733687.225176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754096379833
1787733687.226253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754097457208
1787733687.226276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754097479625
1787733687.227369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754098573583
1787733687.227389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754098593208
1787733687.228519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754099723458
1787733687.228541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754099745083
1787733687.229647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754100850708
1787733687.229707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754100914750
1787733687.230874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754102079750
1787733687.231070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754102274875
1787733687.232709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754103914541
1787733687.232741, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 62374217874198230076690799208842264291, 1787733687.221114, 58, 1, 226754103945875
1787733687.232794, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 43753811732616183371599041705845354372, 1787733687.232776, 59, 1, 226754103999375
1787733687.232827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754104031625
1787733687.232855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754104058750
1787733687.232879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754104083458
1787733687.234537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754105741958
1787733687.234562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754105766666
1787733687.235733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754106937416
1787733687.235753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754106957166
1787733687.236883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754108087625
1787733687.236910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754108116500
1787733687.237995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754109201000
1787733687.238023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754109227333
1787733687.239148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754110352833
1787733687.239174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754110378791
1787733687.240237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754111441625
1787733687.240259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754111463958
1787733687.241326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754112531250
1787733687.241349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754112553041
1787733687.242415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754113619916
1787733687.242546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754113750375
1787733687.244131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754115335333
1787733687.244161, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 43753811732616183371599041705845354372, 1787733687.232776, 59, 1, 226754115369375
1787733687.244220, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 61822257306966309887012785145100571174, 1787733687.244205, 60, 1, 226754115425375
1787733687.244248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754115451875
1787733687.244272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754115476625
1787733687.244294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754115498208
1787733687.245672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754116877083
1787733687.245697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754116902583
1787733687.246865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754118069500
1787733687.246902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754118116791
1787733687.248393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754119600125
1787733687.248430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754119640041
1787733687.249806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754121012833
1787733687.249840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754121044500
1787733687.251559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754122764750
1787733687.251584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754122788791
1787733687.253440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754124644875
1787733687.253463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754124667666
1787733687.255167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754126371625
1787733687.255190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754126394708
1787733687.256388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754127594833
1787733687.256549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754127753791
1787733687.258306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754129513000
1787733687.258345, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 61822257306966309887012785145100571174, 1787733687.244205, 60, 1, 226754129551125
1787733687.258413, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 269562716850311821472889801135122878081, 1787733687.258393, 61, 1, 226754129619250
1787733687.258452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754129656958
1787733687.258488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754129692166
1787733687.258512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754129717375
1787733687.260089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754131296041
1787733687.260120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754131325458
1787733687.261202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754132407541
1787733687.261225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754132430833
1787733687.262452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754133657208
1787733687.262469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754133674625
1787733687.263814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754135019875
1787733687.263843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754135047791
1787733687.265026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754136234083
1787733687.265054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754136260541
1787733687.266483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754137690250
1787733687.266509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754137714041
1787733687.267713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754138921833
1787733687.267751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754138957541
1787733687.268904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754140109833
1787733687.269077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754140281500
1787733687.270699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754141904250
1787733687.270723, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 269562716850311821472889801135122878081, 1787733687.258393, 61, 1, 226754141928458
1787733687.270789, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 116369728032367867260055144134958061719, 1787733687.270764, 62, 1, 226754141994583
1787733687.270827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754142031500
1787733687.270852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754142057125
1787733687.270874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754142078583
1787733687.272369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754143574083
1787733687.272397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754143604208
1787733687.273511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754144717541
1787733687.273538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754144742833
1787733687.274668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754145872875
1787733687.274691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754145895208
1787733687.275794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754146999708
1787733687.275817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754147022000
1787733687.276945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754148150750
1787733687.276969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754148173750
1787733687.278083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754149287791
1787733687.278107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754149313458
1787733687.279196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754150401916
1787733687.279221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754150425833
1787733687.280372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754151576916
1787733687.280457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754151662333
1787733687.281948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754153153125
1787733687.281974, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 116369728032367867260055144134958061719, 1787733687.270764, 62, 1, 226754153178916
1787733687.282022, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 45423438631850878907109263473633596044, 1787733687.282005, 63, 1, 226754153227000
1787733687.282049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754153254250
1787733687.282074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754153278833
1787733687.282096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754153301333
1787733687.283509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754154714083
1787733687.283531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754154736000
1787733687.284689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754155898291
1787733687.284718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754155923833
1787733687.285948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754157155250
1787733687.285978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754157183833
1787733687.287157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754158362583
1787733687.287180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754158384791
1787733687.288271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754159476166
1787733687.288295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754159500291
1787733687.289393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754160598541
1787733687.289417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754160622666
1787733687.290499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754161704416
1787733687.290525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754161733375
1787733687.291641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754162846750
1787733687.291758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754162963291
1787733687.293350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754164555666
1787733687.293373, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 45423438631850878907109263473633596044, 1787733687.282005, 63, 1, 226754164579166
1787733687.293424, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 321967353132159049744756628956516141858, 1787733687.293408, 64, 1, 226754164628875
1787733687.293450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754164655666
1787733687.293475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754164680375
1787733687.293494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754164699166
1787733687.294927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754166132416
1787733687.294949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754166154791
1787733687.296047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754167252958
1787733687.296073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754167281125
1787733687.297206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754168413583
1787733687.297235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754168440791
1787733687.298398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754169603500
1787733687.298421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754169626166
1787733687.299601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754170806625
1787733687.299623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754170828416
1787733687.300739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754171945125
1787733687.300762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754171967750
1787733687.301937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754173142375
1787733687.301958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754173163833
1787733687.303054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754174259791
1787733687.303146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754174350750
1787733687.304788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754175994208
1787733687.304811, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 321967353132159049744756628956516141858, 1787733687.293408, 64, 1, 226754176017000
1787733687.304871, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 190997518878953563906376118346132855907, 1787733687.304849, 65, 1, 226754176076750
1787733687.304902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754176107916
1787733687.304929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754176134666
1787733687.304950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754176154958
1787733687.306477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754177683333
1787733687.306498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754177703541
1787733687.307629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754178835708
1787733687.307652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754178857666
1787733687.308733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754179938916
1787733687.308759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754179967000
1787733687.309812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754181019708
1787733687.309836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754181041541
1787733687.310884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754182090833
1787733687.310907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754182112666
1787733687.311961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754183167208
1787733687.311984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754183189583
1787733687.313037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754184242583
1787733687.313064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754184272208
1787733687.314223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754185430416
1787733687.314316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754185521875
1787733687.315952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754187159625
1787733687.315979, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 190997518878953563906376118346132855907, 1787733687.304849, 65, 1, 226754187185375
1787733687.316028, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 55691388203477854170843298796385935135, 1787733687.316013, 66, 1, 226754187233541
1787733687.316053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754187259125
1787733687.316078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754187283833
1787733687.316098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754187303250
1787733687.317555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754188760708
1787733687.317577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754188782666
1787733687.318743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754189949583
1787733687.318764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754189969791
1787733687.319910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754191116083
1787733687.319935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754191143333
1787733687.321035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754192242625
1787733687.321062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754192268333
