1787758069.608329, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 251136035609583
1787758069.609914, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 251136036953041
1787758069.610459, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 251932802719457955245890537182327362930, 1787758069.610381, 1, 1, 251136037502000
1787758069.618498, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 219693049982675291765529472558204178436, 1787758069.618455, 9, 1, 251136045533791
1787758069.619199, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 219693049982675291765529472558204178436, 1787758069.618455, 9, 1, 251136046233833
1787758069.619304, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 118097704086018850711789355022885408330, 1787758069.619273, 10, 1, 251136046338166
1787758069.619616, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 118097704086018850711789355022885408330, 1787758069.619273, 10, 1, 251136046650083
1787758069.619680, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 47759321837995467025277963681715660203, 1787758069.619663, 11, 1, 251136046713291
1787758069.619974, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 47759321837995467025277963681715660203, 1787758069.619663, 11, 1, 251136047007541
1787758069.620053, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 65737976007725092066083500722215133449, 1787758069.620036, 12, 1, 251136047086333
1787758069.620353, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 65737976007725092066083500722215133449, 1787758069.620036, 12, 1, 251136047388208
1787758069.620418, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 332543056314888307504700569867559449400, 1787758069.620401, 13, 1, 251136047453625
1787758069.620705, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 332543056314888307504700569867559449400, 1787758069.620401, 13, 1, 251136047738750
1787758069.620767, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 48257633913862150398889682497627864781, 1787758069.620749, 14, 1, 251136047800666
1787758069.621053, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 48257633913862150398889682497627864781, 1787758069.620749, 14, 1, 251136048086458
1787758069.621111, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 252586378083147104174064727185791565679, 1787758069.621095, 15, 1, 251136048143208
1787758069.621398, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 252586378083147104174064727185791565679, 1787758069.621095, 15, 1, 251136048431666
1787758069.621467, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 306601546184848393208006714814388323378, 1787758069.621446, 16, 1, 251136048500416
1787758069.621904, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 306601546184848393208006714814388323378, 1787758069.621446, 16, 1, 251136048938125
1787758069.621988, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 128554430510259772666641240940892112339, 1787758069.621963, 17, 1, 251136049023000
1787758069.622448, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 128554430510259772666641240940892112339, 1787758069.621963, 17, 1, 251136049482875
1787758069.622530, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 207218690422737613295596464814171640388, 1787758069.622503, 18, 1, 251136049568208
1787758069.622974, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 207218690422737613295596464814171640388, 1787758069.622503, 18, 1, 251136050008208
1787758069.623048, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 174108210810867755286026214062073551966, 1787758069.623027, 19, 1, 251136050081375
1787758069.623422, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 174108210810867755286026214062073551966, 1787758069.623027, 19, 1, 251136050459833
1787758069.623522, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 142189133878965641755267729427462775709, 1787758069.623499, 20, 1, 251136050556083
1787758069.623897, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 142189133878965641755267729427462775709, 1787758069.623499, 20, 1, 251136050929625
1787758069.623958, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 176576626158878762133000343470421170085, 1787758069.623943, 21, 1, 251136050989750
1787758069.624392, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 176576626158878762133000343470421170085, 1787758069.623943, 21, 1, 251136051432083
1787758069.624487, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 235274531810640371497810940223692410408, 1787758069.624462, 22, 1, 251136051525208
1787758069.624892, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 235274531810640371497810940223692410408, 1787758069.624462, 22, 1, 251136051926750
1787758069.624975, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 299443872955652106989869032568227585655, 1787758069.624951, 23, 1, 251136052008708
1787758069.625406, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 299443872955652106989869032568227585655, 1787758069.624951, 23, 1, 251136052443583
1787758069.625497, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 262101686017739757573226963428771325655, 1787758069.625472, 24, 1, 251136052531375
1787758069.625880, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 262101686017739757573226963428771325655, 1787758069.625472, 24, 1, 251136052917958
1787758069.625964, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 31630748164472963208378492112269727751, 1787758069.625941, 25, 1, 251136052997291
1787758069.626397, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 31630748164472963208378492112269727751, 1787758069.625941, 25, 1, 251136053434500
1787758069.626492, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 183173317095171889573701821282735826748, 1787758069.626467, 26, 1, 251136053525458
1787758069.626856, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 183173317095171889573701821282735826748, 1787758069.626467, 26, 1, 251136053895208
1787758069.626934, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 100617118723494963348464599980260787980, 1787758069.626916, 27, 1, 251136053967333
1787758069.627224, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 100617118723494963348464599980260787980, 1787758069.626916, 27, 1, 251136054258083
1787758069.627279, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 273239221773435874112191193948549086500, 1787758069.627264, 28, 1, 251136054312000
1787758069.627542, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 273239221773435874112191193948549086500, 1787758069.627264, 28, 1, 251136054576541
1787758069.627604, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 106554741295136371399562960846084188768, 1787758069.627586, 29, 1, 251136054636833
1787758069.627842, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 106554741295136371399562960846084188768, 1787758069.627586, 29, 1, 251136054874291
1787758069.627892, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 306293510423922401377784236861705558291, 1787758069.627878, 30, 1, 251136054926666
1787758069.628163, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 306293510423922401377784236861705558291, 1787758069.627878, 30, 1, 251136055195583
1787758069.628217, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 310281266044849151656456985553094173899, 1787758069.628201, 31, 1, 251136055249500
1787758069.628566, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 310281266044849151656456985553094173899, 1787758069.628201, 31, 1, 251136055600458
1787758069.628652, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 302212688392792365688006275719629090738, 1787758069.628629, 32, 1, 251136055685541
1787758069.629027, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 302212688392792365688006275719629090738, 1787758069.628629, 32, 1, 251136056063666
1787758069.629114, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 270612177723423584019999273607065903337, 1787758069.629092, 33, 1, 251136056151416
1787758069.629494, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 270612177723423584019999273607065903337, 1787758069.629092, 33, 1, 251136056531125
1787758069.629581, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 47098378651063699054385153461085595261, 1787758069.629559, 34, 1, 251136056614333
1787758069.629981, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 47098378651063699054385153461085595261, 1787758069.629559, 34, 1, 251136057018291
1787758069.630081, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 108117770928564984566897481860562272450, 1787758069.630058, 35, 1, 251136057114625
1787758069.630484, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 108117770928564984566897481860562272450, 1787758069.630058, 35, 1, 251136057519125
1787758069.630567, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 208052081330105802576858496225603081001, 1787758069.630545, 36, 1, 251136057601541
1787758069.630949, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 208052081330105802576858496225603081001, 1787758069.630545, 36, 1, 251136057982625
1787758069.631021, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 254893560487447781903092715200806946823, 1787758069.631000, 37, 1, 251136058054708
1787758069.631455, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 254893560487447781903092715200806946823, 1787758069.631000, 37, 1, 251136058490041
1787758069.631538, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 77874058455599768840036146512456926568, 1787758069.631514, 38, 1, 251136058572166
1787758069.631961, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 77874058455599768840036146512456926568, 1787758069.631514, 38, 1, 251136058995625
1787758069.632043, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 146304099962368358274867383908624081591, 1787758069.632020, 39, 1, 251136059079708
1787758069.632446, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 146304099962368358274867383908624081591, 1787758069.632020, 39, 1, 251136059484375
1787758069.632534, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 185306583759986163599966379152867098125, 1787758069.632515, 40, 1, 251136059567708
1787758069.632962, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 185306583759986163599966379152867098125, 1787758069.632515, 40, 1, 251136059998875
1787758069.633046, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 268841802052868160728399800279020956583, 1787758069.633026, 41, 1, 251136060082541
1787758069.633331, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 268841802052868160728399800279020956583, 1787758069.633026, 41, 1, 251136060364208
1787758069.633382, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 223771048198324673202712538626858880301, 1787758069.633368, 42, 1, 251136060417125
1787758069.633643, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 223771048198324673202712538626858880301, 1787758069.633368, 42, 1, 251136060676208
1787758069.633700, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 37415648604373200956565281282411180414, 1787758069.633684, 43, 1, 251136060732375
1787758069.633982, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 37415648604373200956565281282411180414, 1787758069.633684, 43, 1, 251136061015875
1787758069.634041, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 90135225842881607236654498805262400761, 1787758069.634025, 44, 1, 251136061073875
1787758069.634295, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 90135225842881607236654498805262400761, 1787758069.634025, 44, 1, 251136061328125
1787758069.634344, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 165919689441752861310770645820223059391, 1787758069.634331, 45, 1, 251136061376625
1787758069.634561, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 165919689441752861310770645820223059391, 1787758069.634331, 45, 1, 251136061593541
1787758069.634608, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 280250362740873890641461108508262888627, 1787758069.634596, 46, 1, 251136061640458
1787758069.634898, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 280250362740873890641461108508262888627, 1787758069.634596, 46, 1, 251136061930291
1787758069.634946, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 242277690355458900060620446443763746221, 1787758069.634933, 47, 1, 251136061978875
1787758069.635165, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 242277690355458900060620446443763746221, 1787758069.634933, 47, 1, 251136062197083
1787758069.635217, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 174060901923356232882108685619827366374, 1787758069.635201, 48, 1, 251136062249375
1787758069.635629, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 174060901923356232882108685619827366374, 1787758069.635201, 48, 1, 251136062662541
1787758069.635707, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 181036672932927750217791959943307680216, 1787758069.635683, 49, 1, 251136062740000
1787758069.636108, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 181036672932927750217791959943307680216, 1787758069.635683, 49, 1, 251136063142375
1787758069.636178, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 131073202854863513411757583715780392688, 1787758069.636160, 50, 1, 251136063212208
1787758069.636612, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 131073202854863513411757583715780392688, 1787758069.636160, 50, 1, 251136063647708
1787758069.636683, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 167152971485626504684539128287923151817, 1787758069.636666, 51, 1, 251136063716041
1787758069.637054, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 167152971485626504684539128287923151817, 1787758069.636666, 51, 1, 251136064088916
1787758069.637134, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 133048175171982839609227960791042431805, 1787758069.637107, 52, 1, 251136064171416
1787758069.637628, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 133048175171982839609227960791042431805, 1787758069.637107, 52, 1, 251136064664708
1787758069.637717, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 169612700607677917179591136774729931221, 1787758069.637693, 53, 1, 251136064750333
1787758069.638112, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 169612700607677917179591136774729931221, 1787758069.637693, 53, 1, 251136065145291
1787758069.638172, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 338777577168569902658150394643356051056, 1787758069.638150, 54, 1, 251136065204541
1787758069.638495, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 338777577168569902658150394643356051056, 1787758069.638150, 54, 1, 251136065529541
1787758069.638556, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 264427524522234013496892954931707736140, 1787758069.638541, 55, 1, 251136065589750
1787758069.638874, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 264427524522234013496892954931707736140, 1787758069.638541, 55, 1, 251136065912166
1787758069.638964, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 333068885359942360990794308912277518495, 1787758069.638941, 56, 1, 251136065998083
1787758069.639388, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 333068885359942360990794308912277518495, 1787758069.638941, 56, 1, 251136066424958
1787758069.639472, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 332835031716458212650105166083715218824, 1787758069.639450, 57, 1, 251136066505083
1787758069.639885, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 332835031716458212650105166083715218824, 1787758069.639450, 57, 1, 251136066920916
1787758069.639982, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 130407606743377447847198975308288003499, 1787758069.639959, 58, 1, 251136067015875
1787758069.640388, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 130407606743377447847198975308288003499, 1787758069.639959, 58, 1, 251136067422250
1787758069.640454, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 213377556811432601119059613903324805861, 1787758069.640437, 59, 1, 251136067486333
1787758069.640894, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 213377556811432601119059613903324805861, 1787758069.640437, 59, 1, 251136067927625
1787758069.640966, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 37413124298501769019416767835242404482, 1787758069.640940, 60, 1, 251136068002250
1787758069.641340, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 37413124298501769019416767835242404482, 1787758069.640940, 60, 1, 251136068376125
1787758069.641421, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 286777969309746286080473723532621392743, 1787758069.641392, 61, 1, 251136068458500
1787758069.641835, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 286777969309746286080473723532621392743, 1787758069.641392, 61, 1, 251136068871125
1787758069.641918, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 302820013724878580248809909987298856203, 1787758069.641895, 62, 1, 251136068951375
1787758069.642336, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 302820013724878580248809909987298856203, 1787758069.641895, 62, 1, 251136069369708
1787758069.642418, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 143183379150954911845150195725045485267, 1787758069.642394, 63, 1, 251136069455416
1787758069.642836, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 143183379150954911845150195725045485267, 1787758069.642394, 63, 1, 251136069871833
1787758069.642916, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 184382575985676766193497614115740695839, 1787758069.642888, 64, 1, 251136069951708
1787758069.643280, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 184382575985676766193497614115740695839, 1787758069.642888, 64, 1, 251136070317625
1787758069.643355, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 50208197694480977546777475415452745767, 1787758069.643337, 65, 1, 251136070388041
1787758069.643621, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 50208197694480977546777475415452745767, 1787758069.643337, 65, 1, 251136070653333
1787758069.643672, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 10088949977809448221442559643399513284, 1787758069.643658, 66, 1, 251136070704458
1787758069.643932, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 10088949977809448221442559643399513284, 1787758069.643658, 66, 1, 251136070967125
1787758069.644000, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 233093868473371458812731679893591007760, 1787758069.643981, 67, 1, 251136071035916
1787758069.644300, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 233093868473371458812731679893591007760, 1787758069.643981, 67, 1, 251136071332791
1787758069.644377, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 218202348769383798297745340802713768462, 1787758069.644354, 68, 1, 251136071410500
1787758069.644757, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 218202348769383798297745340802713768462, 1787758069.644354, 68, 1, 251136071791666
1787758069.644849, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 99007926597234068818294672486560499792, 1787758069.644827, 69, 1, 251136071882791
1787758069.645301, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 99007926597234068818294672486560499792, 1787758069.644827, 69, 1, 251136072337291
1787758069.645371, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 105644435688386238371514951728366645648, 1787758069.645353, 70, 1, 251136072404416
1787758069.645774, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 105644435688386238371514951728366645648, 1787758069.645353, 70, 1, 251136072806916
1787758069.645845, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 24590788434107888998012639919390448256, 1787758069.645824, 71, 1, 251136072877791
1787758069.646254, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 24590788434107888998012639919390448256, 1787758069.645824, 71, 1, 251136073286791
1787758069.646324, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 194597006231112828931007080780139395700, 1787758069.646301, 72, 1, 251136073361000
1787758069.646763, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 194597006231112828931007080780139395700, 1787758069.646301, 72, 1, 251136073798583
1787758069.646844, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 219314723726140892787880876100166435519, 1787758069.646821, 73, 1, 251136073880958
1787758069.647261, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 219314723726140892787880876100166435519, 1787758069.646821, 73, 1, 251136074296416
1787758069.647328, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 251351726411254217596489758281211221417, 1787758069.647311, 74, 1, 251136074361333
1787758069.647592, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 251351726411254217596489758281211221417, 1787758069.647311, 74, 1, 251136074624708
1787758069.647651, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 222966310538178752357602465205137465682, 1787758069.647634, 75, 1, 251136074682708
1787758069.647912, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 222966310538178752357602465205137465682, 1787758069.647634, 75, 1, 251136074944666
1787758069.647986, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 212142762852326693943737873971147507169, 1787758069.647959, 76, 1, 251136075021833
1787758069.648423, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 212142762852326693943737873971147507169, 1787758069.647959, 76, 1, 251136075455541
1787758069.648492, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 234224422422673650071928368896467036206, 1787758069.648471, 77, 1, 251136075523916
1787758069.648909, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 234224422422673650071928368896467036206, 1787758069.648471, 77, 1, 251136075943208
1787758069.648992, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 212678116725765798896643308933717380893, 1787758069.648965, 78, 1, 251136076028541
1787758069.649480, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 212678116725765798896643308933717380893, 1787758069.648965, 78, 1, 251136076518000
1787758069.649568, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 220412456695653403961920070926817838325, 1787758069.649541, 79, 1, 251136076605250
1787758069.649998, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 220412456695653403961920070926817838325, 1787758069.649541, 79, 1, 251136077035041
1787758069.650085, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 149788986233878021443855014909936378260, 1787758069.650063, 80, 1, 251136077119125
1787758069.650539, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 149788986233878021443855014909936378260, 1787758069.650063, 80, 1, 251136077575083
1787758069.650626, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 76670486645166195949330507844705159612, 1787758069.650600, 81, 1, 251136077659000
