1787757731.371565, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline, prepare, start, 250797800565291
1787757731.373089, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline, prepare, end, 250797801867750
1787757731.373608, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 96894809755708813911157687950224727374, 1787757731.373535, 1, 1, 250797802381458
1787757731.414012, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 237570741366041668053974610701330798784, 1787757731.413579, 83, 1, 250797842782458
1787757731.414103, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 68331152845432342896075359823416315361, 1787757731.414080, 84, 1, 250797842869958
1787757731.414401, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 68331152845432342896075359823416315361, 1787757731.414080, 84, 1, 250797843166375
1787757731.414454, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 291473311441559093385110909705042395839, 1787757731.414439, 85, 1, 250797843219166
1787757731.414706, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 291473311441559093385110909705042395839, 1787757731.414439, 85, 1, 250797843475791
1787757731.414793, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 309751986787509311577643137461467455608, 1787757731.414772, 86, 1, 250797843563041
1787757731.415147, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 309751986787509311577643137461467455608, 1787757731.414772, 86, 1, 250797843913125
1787757731.415202, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 298794864658701010958418527247948232263, 1787757731.415186, 87, 1, 250797843967458
1787757731.415447, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 298794864658701010958418527247948232263, 1787757731.415186, 87, 1, 250797844212291
1787757731.415498, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 245112698869552543026959993439784032380, 1787757731.415483, 88, 1, 250797844264333
1787757731.415864, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 245112698869552543026959993439784032380, 1787757731.415483, 88, 1, 250797844629083
1787757731.415932, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 181637178390358503398570838634045558099, 1787757731.415911, 89, 1, 250797844700416
1787757731.416350, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 181637178390358503398570838634045558099, 1787757731.415911, 89, 1, 250797845120083
1787757731.416449, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 37400111901595193053078699893268600849, 1787757731.416423, 90, 1, 250797845215041
1787757731.416846, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 37400111901595193053078699893268600849, 1787757731.416423, 90, 1, 250797845613291
1787757731.416933, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 100600431971054768026323632404880994528, 1787757731.416908, 91, 1, 250797845703708
1787757731.417270, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 100600431971054768026323632404880994528, 1787757731.416908, 91, 1, 250797846039125
1787757731.417346, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 52935915363606556292932069947092497998, 1787757731.417327, 92, 1, 250797846113250
1787757731.417646, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 52935915363606556292932069947092497998, 1787757731.417327, 92, 1, 250797846411958
1787757731.417700, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 12705867756491374617454862035875568412, 1787757731.417683, 93, 1, 250797846466708
1787757731.418079, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 12705867756491374617454862035875568412, 1787757731.417683, 93, 1, 250797846846875
1787757731.418151, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 254707061052104608306452452298848983399, 1787757731.418134, 94, 1, 250797846917000
1787757731.418479, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 254707061052104608306452452298848983399, 1787757731.418134, 94, 1, 250797847245333
1787757731.418538, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 303627706084395937827955744434008552801, 1787757731.418522, 95, 1, 250797847303458
1787757731.418915, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 303627706084395937827955744434008552801, 1787757731.418522, 95, 1, 250797847684458
1787757731.419006, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 232309433577896456132112289071586175218, 1787757731.418983, 96, 1, 250797847775791
1787757731.419489, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 232309433577896456132112289071586175218, 1787757731.418983, 96, 1, 250797848258250
1787757731.419582, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 142811567959718473925679561040494315780, 1787757731.419559, 97, 1, 250797848349083
1787757731.420012, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 142811567959718473925679561040494315780, 1787757731.419559, 97, 1, 250797848783333
1787757731.420129, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 88979516513553317165001687214765765666, 1787757731.420079, 98, 1, 250797848895291
1787757731.420558, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 88979516513553317165001687214765765666, 1787757731.420079, 98, 1, 250797849325625
1787757731.420641, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 250647372786546117315747929871180167928, 1787757731.420617, 99, 1, 250797849408375
1787757731.421040, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 250647372786546117315747929871180167928, 1787757731.420617, 99, 1, 250797849810666
1787757731.421118, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 258770611237366551713218716622872891071, 1787757731.421100, 100, 1, 250797849884000
1787757731.421404, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 258770611237366551713218716622872891071, 1787757731.421100, 100, 1, 250797850170166
1787757731.421514, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 320485747335876657811630590498724410545, 1787757731.421457, 101, 1, 250797850285000
1787757731.421932, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 320485747335876657811630590498724410545, 1787757731.421457, 101, 1, 250797850700166
1787757731.436054, choreo, spans, emitted, 2426, 250797864899375
