1787758280.162166, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 251346588386666
1787758280.163196, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 251346589157375
1787758280.163519, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 136693404696761728873209788810970905512, 1787758280.163493, 1, 1, 251346589476916
1787758280.170473, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 179724020577398270886376122968700362295, 1787758280.170454, 24, 1, 251346596427708
1787758280.170772, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 179724020577398270886376122968700362295, 1787758280.170454, 24, 1, 251346596728416
1787758280.170832, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 27187848233888096898938721525870911877, 1787758280.170814, 25, 1, 251346596786125
1787758280.171138, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 27187848233888096898938721525870911877, 1787758280.170814, 25, 1, 251346597093208
1787758280.171194, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 298793137754499757006282445975761577185, 1787758280.171177, 26, 1, 251346597148291
1787758280.171411, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 298793137754499757006282445975761577185, 1787758280.171177, 26, 1, 251346597365416
1787758280.171470, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 183428482139425755672465381243152407253, 1787758280.171450, 27, 1, 251346597423875
1787758280.171689, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 183428482139425755672465381243152407253, 1787758280.171450, 27, 1, 251346597647708
1787758280.171763, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 41730362133514617054105342798725818414, 1787758280.171738, 28, 1, 251346597722541
1787758280.171979, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 41730362133514617054105342798725818414, 1787758280.171738, 28, 1, 251346597936666
1787758280.172045, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 146544318985517036841567798240406525450, 1787758280.172026, 29, 1, 251346598000125
1787758280.172404, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 146544318985517036841567798240406525450, 1787758280.172026, 29, 1, 251346598358416
1787758280.172453, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 144922061891850030916616003245619984265, 1787758280.172435, 30, 1, 251346598407750
1787758280.172900, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 144922061891850030916616003245619984265, 1787758280.172435, 30, 1, 251346598857250
1787758280.172960, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 142917055597292208546741402057969609951, 1787758280.172939, 31, 1, 251346598919125
1787758280.173252, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 142917055597292208546741402057969609951, 1787758280.172939, 31, 1, 251346599209500
1787758280.173311, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 136556535253082950541583647718568895219, 1787758280.173295, 32, 1, 251346599264750
1787758280.173451, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 136556535253082950541583647718568895219, 1787758280.173295, 32, 1, 251346599404291
1787758280.173486, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 132885177224072904990844098292482184675, 1787758280.173475, 33, 1, 251346599439166
1787758280.173641, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 132885177224072904990844098292482184675, 1787758280.173475, 33, 1, 251346599596166
1787758280.173684, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 8806893021690916222196151887302913088, 1787758280.173673, 34, 1, 251346599637458
1787758280.173835, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 8806893021690916222196151887302913088, 1787758280.173673, 34, 1, 251346599791000
1787758280.173879, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 98424111765005919686525940746145391785, 1787758280.173867, 35, 1, 251346599833000
1787758280.174031, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 98424111765005919686525940746145391785, 1787758280.173867, 35, 1, 251346599984958
1787758280.174068, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 150037305686071233617876172626437129279, 1787758280.174057, 36, 1, 251346600021291
1787758280.174224, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 150037305686071233617876172626437129279, 1787758280.174057, 36, 1, 251346600178041
1787758280.174264, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 34025430904120710060146343820465581965, 1787758280.174251, 37, 1, 251346600218500
1787758280.174414, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 34025430904120710060146343820465581965, 1787758280.174251, 37, 1, 251346600367375
1787758280.174449, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 153450232527870282778715879815784823902, 1787758280.174439, 38, 1, 251346600401875
1787758280.174588, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 153450232527870282778715879815784823902, 1787758280.174439, 38, 1, 251346600542708
1787758280.174628, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 118148210708072153894404634451640952290, 1787758280.174616, 39, 1, 251346600581333
1787758280.174767, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 118148210708072153894404634451640952290, 1787758280.174616, 39, 1, 251346600720916
1787758280.174803, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 224585590046433804553658219194949133556, 1787758280.174793, 40, 1, 251346600755875
1787758280.174948, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 224585590046433804553658219194949133556, 1787758280.174793, 40, 1, 251346600901291
1787758280.174981, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 110350384400882766459202501255513757185, 1787758280.174972, 41, 1, 251346600933833
1787758280.175146, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 110350384400882766459202501255513757185, 1787758280.174972, 41, 1, 251346601106125
1787758280.175225, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 165635133277182590220480399291841664937, 1787758280.175205, 42, 1, 251346601182625
1787758280.175478, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 165635133277182590220480399291841664937, 1787758280.175205, 42, 1, 251346601433083
1787758280.175521, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 174983558874880287087734291028038061635, 1787758280.175508, 43, 1, 251346601474791
1787758280.175684, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 174983558874880287087734291028038061635, 1787758280.175508, 43, 1, 251346601638583
1787758280.175724, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 258504874997025344464941227255631386515, 1787758280.175712, 44, 1, 251346601677375
1787758280.175873, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 258504874997025344464941227255631386515, 1787758280.175712, 44, 1, 251346601827000
1787758280.175911, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 63681512250174243528215130077652395507, 1787758280.175899, 45, 1, 251346601864958
1787758280.176042, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 63681512250174243528215130077652395507, 1787758280.175899, 45, 1, 251346601996000
1787758280.176092, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 147884539254726898743092851146151550525, 1787758280.176081, 46, 1, 251346602045250
1787758280.176229, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 147884539254726898743092851146151550525, 1787758280.176081, 46, 1, 251346602182875
1787758280.176263, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 223632386822936527893497559962987183075, 1787758280.176253, 47, 1, 251346602215333
1787758280.176406, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 223632386822936527893497559962987183075, 1787758280.176253, 47, 1, 251346602359500
1787758280.176439, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 135509270989812411698818968326679141367, 1787758280.176429, 48, 1, 251346602392083
1787758280.176630, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 135509270989812411698818968326679141367, 1787758280.176429, 48, 1, 251346602589041
1787758280.176703, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 87590927413141610692990143394366361350, 1787758280.176685, 49, 1, 251346602660833
1787758280.176904, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 87590927413141610692990143394366361350, 1787758280.176685, 49, 1, 251346602858375
1787758280.176944, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 324098179989826692798739776760421836986, 1787758280.176933, 50, 1, 251346602897458
1787758280.177149, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 324098179989826692798739776760421836986, 1787758280.176933, 50, 1, 251346603106166
1787758280.177201, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 230304678412720594818117016535334859961, 1787758280.177188, 51, 1, 251346603154708
1787758280.177417, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 230304678412720594818117016535334859961, 1787758280.177188, 51, 1, 251346603375750
1787758280.177498, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 4110160699511483738381847596229857842, 1787758280.177472, 52, 1, 251346603452541
1787758280.177699, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 4110160699511483738381847596229857842, 1787758280.177472, 52, 1, 251346603652083
1787758280.177735, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 236109192556845597036280032133646533649, 1787758280.177724, 53, 1, 251346603688125
1787758280.177937, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 236109192556845597036280032133646533649, 1787758280.177724, 53, 1, 251346603893500
1787758280.177992, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 111845817235153497865645867608877288120, 1787758280.177975, 54, 1, 251346603949333
1787758280.178240, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 111845817235153497865645867608877288120, 1787758280.177975, 54, 1, 251346604197333
1787758280.178292, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 64511100065558409736704934174876992079, 1787758280.178278, 55, 1, 251346604244666
1787758280.178491, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 64511100065558409736704934174876992079, 1787758280.178278, 55, 1, 251346604450583
1787758280.178562, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 78401199091025426944127021710148185626, 1787758280.178545, 56, 1, 251346604518708
1787758280.178793, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 78401199091025426944127021710148185626, 1787758280.178545, 56, 1, 251346604749208
1787758280.178858, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 5132622556028681485925583068976396241, 1787758280.178839, 57, 1, 251346604816125
1787758280.179100, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 5132622556028681485925583068976396241, 1787758280.178839, 57, 1, 251346605057583
1787758280.179152, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 201384727484963080589583324493796487345, 1787758280.179139, 58, 1, 251346605105250
1787758280.179329, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 201384727484963080589583324493796487345, 1787758280.179139, 58, 1, 251346605283000
1787758280.179371, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 201510263852368375808991812433170701611, 1787758280.179360, 59, 1, 251346605323875
1787758280.179546, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 201510263852368375808991812433170701611, 1787758280.179360, 59, 1, 251346605499208
1787758280.179580, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 246474520316340590019325577051134600114, 1787758280.179570, 60, 1, 251346605532541
1787758280.179731, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 246474520316340590019325577051134600114, 1787758280.179570, 60, 1, 251346605686541
1787758280.179775, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 75704728818041373076756715704375753642, 1787758280.179763, 61, 1, 251346605728083
1787758280.179954, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 75704728818041373076756715704375753642, 1787758280.179763, 61, 1, 251346605913833
1787758280.180021, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 48565857191930912776642617669298191634, 1787758280.180003, 62, 1, 251346605975541
1787758280.180288, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 48565857191930912776642617669298191634, 1787758280.180003, 62, 1, 251346606242083
1787758280.180327, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 53665809376918288912499199123114023963, 1787758280.180314, 63, 1, 251346606279791
1787758280.180504, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 53665809376918288912499199123114023963, 1787758280.180314, 63, 1, 251346606464083
1787758280.180585, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 272489843926623446042668208184023462251, 1787758280.180564, 64, 1, 251346606539458
1787758280.180817, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 272489843926623446042668208184023462251, 1787758280.180564, 64, 1, 251346606770791
1787758280.180855, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 200604737649921234227316619191549488517, 1787758280.180844, 65, 1, 251346606808375
1787758280.181045, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 200604737649921234227316619191549488517, 1787758280.180844, 65, 1, 251346607000208
1787758280.181097, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 157919733805949349592711564161834591120, 1787758280.181087, 66, 1, 251346607050291
1787758280.181287, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 157919733805949349592711564161834591120, 1787758280.181087, 66, 1, 251346607240625
1787758280.181335, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 97871688181792812489512504455448495246, 1787758280.181312, 67, 1, 251346607293833
1787758280.181626, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 97871688181792812489512504455448495246, 1787758280.181312, 67, 1, 251346607585458
1787758280.181688, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 69678948138998339613132618912159552076, 1787758280.181675, 68, 1, 251346607642333
1787758280.181844, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 69678948138998339613132618912159552076, 1787758280.181675, 68, 1, 251346607797083
1787758280.181912, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 84982576374617156318963758001013961845, 1787758280.181882, 69, 1, 251346607869500
1787758280.182120, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 84982576374617156318963758001013961845, 1787758280.181882, 69, 1, 251346608073500
1787758280.182164, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 259190714495350905799452581697624862951, 1787758280.182149, 70, 1, 251346608117500
1787758280.182312, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 259190714495350905799452581697624862951, 1787758280.182149, 70, 1, 251346608265083
1787758280.182354, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 243285124175764490366072682485322716413, 1787758280.182341, 71, 1, 251346608307916
1787758280.182511, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 243285124175764490366072682485322716413, 1787758280.182341, 71, 1, 251346608464458
1787758280.182549, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 208553962598967621531140338450863904212, 1787758280.182539, 72, 1, 251346608502083
1787758280.182686, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 208553962598967621531140338450863904212, 1787758280.182539, 72, 1, 251346608638708
1787758280.182716, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 159637157038287199703442235242141039446, 1787758280.182707, 73, 1, 251346608668916
1787758280.182902, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 159637157038287199703442235242141039446, 1787758280.182707, 73, 1, 251346608860458
1787758280.182976, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 286968278854759828603551014906359134040, 1787758280.182957, 74, 1, 251346608933958
1787758280.183202, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 286968278854759828603551014906359134040, 1787758280.182957, 74, 1, 251346609156208
1787758280.183271, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 93697898883373214298970059681593989490, 1787758280.183245, 75, 1, 251346609227583
1787758280.183439, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 93697898883373214298970059681593989490, 1787758280.183245, 75, 1, 251346609392708
1787758280.183476, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 62580887328893684757852209552754023319, 1787758280.183464, 76, 1, 251346609428416
1787758280.183706, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 62580887328893684757852209552754023319, 1787758280.183464, 76, 1, 251346609659708
1787758280.183763, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 121405727933136744009194498671004110650, 1787758280.183741, 77, 1, 251346609722625
1787758280.184042, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 121405727933136744009194498671004110650, 1787758280.183741, 77, 1, 251346609997000
1787758280.184089, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 1818281806330235715019833883923290644, 1787758280.184075, 78, 1, 251346610044666
1787758280.184255, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 1818281806330235715019833883923290644, 1787758280.184075, 78, 1, 251346610208541
1787758280.184292, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 84374659773103769813485689679651071406, 1787758280.184282, 79, 1, 251346610245458
1787758280.184486, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 84374659773103769813485689679651071406, 1787758280.184282, 79, 1, 251346610444375
1787758280.184564, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 253485140577200824835601425257976878386, 1787758280.184540, 80, 1, 251346610522916
1787758280.184749, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 253485140577200824835601425257976878386, 1787758280.184540, 80, 1, 251346610706125
1787758280.184796, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 218827597544770048441105525199904859871, 1787758280.184784, 81, 1, 251346610749083
