1787733411.869813, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226478735643875
1787733411.896476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478762044291
1787733411.896501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478762067750
1787733411.896514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478762081416
1787733411.896544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478762111083
1787733411.896557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478762123916
1787733411.896585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478762152041
1787733411.896604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478762171750
1787733411.896625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478762191541
1787733411.896638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478762205166
1787733411.896668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478762235416
1787733411.896692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478762258875
1787733411.896713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478762279791
1787733411.896731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478762297458
1787733411.896749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478762316208
1787733411.896765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478762333833
1787733411.896802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478762369250
1787733411.896839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478762410708
1787733411.896882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478762449125
1787733411.896902, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 120689655547682930880254863942661127909, 1787733411.896404, 48, 1, 226478762473541
1787733411.896985, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 272852916313239270664609666773756356659, 1787733411.896970, 49, 1, 226478762559625
1787733411.897026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478762594375
1787733411.897050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478762617375
1787733411.897069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478762635958
1787733411.897089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478762656041
1787733411.897115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478762685333
1787733411.897152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478762721125
1787733411.897176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478762743541
1787733411.897197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478762763666
1787733411.897218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478762785583
1787733411.897241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478762808333
1787733411.897263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478762829750
1787733411.897282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478762849000
1787733411.897300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478762867083
1787733411.897321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478762887500
1787733411.897340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478762907125
1787733411.897359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478762925750
1787733411.897376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478762943583
1787733411.897400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478762967083
1787733411.897417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478762984625
1787733411.897438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478763004541
1787733411.897455, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 272852916313239270664609666773756356659, 1787733411.896970, 49, 1, 226478763022416
1787733411.897492, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 14515008864370088356710649065458439967, 1787733411.897480, 50, 1, 226478763059708
1787733411.897517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478763084500
1787733411.897537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478763103958
1787733411.897556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478763123250
1787733411.897575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478763142208
1787733411.897592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478763159083
1787733411.897619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478763185458
1787733411.897640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478763207333
1787733411.897660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478763226750
1787733411.897680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478763251666
1787733411.897710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478763277958
1787733411.897725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478763292333
1787733411.897755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478763322583
1787733411.897775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478763342416
1787733411.897795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478763362166
1787733411.897812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478763379500
1787733411.897834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478763400625
1787733411.897851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478763418291
1787733411.897871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478763437833
1787733411.897884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478763451708
1787733411.897913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478763480750
1787733411.897931, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 14515008864370088356710649065458439967, 1787733411.897480, 50, 1, 226478763498125
1787733411.897963, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 71299736784405647434561555938731476731, 1787733411.897953, 51, 1, 226478763530250
1787733411.897985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478763551750
1787733411.898003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478763570125
1787733411.898017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478763584791
1787733411.898046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478763613041
1787733411.898065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478763632250
1787733411.898084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478763650416
1787733411.898100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478763667708
1787733411.898123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478763689750
1787733411.898139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478763706583
1787733411.898159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478763725916
1787733411.898175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478763742666
1787733411.898195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478763762125
1787733411.898212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478763778833
1787733411.898231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478763797666
1787733411.898247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478763814416
1787733411.898268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478763835291
1787733411.898285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478763851750
1787733411.898304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478763870833
1787733411.898320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478763886583
1787733411.898338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478763904666
1787733411.898354, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 71299736784405647434561555938731476731, 1787733411.897953, 51, 1, 226478763921375
1787733411.898392, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 156941429075476615809538052624872329359, 1787733411.898378, 52, 1, 226478763958833
1787733411.898419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478763989416
1787733411.898455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478764022791
1787733411.898478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478764044916
1787733411.898499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478764066083
1787733411.898517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478764084708
1787733411.898541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478764108000
1787733411.898559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478764125875
1787733411.898579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478764145583
1787733411.898597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478764163791
1787733411.898616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478764183333
1787733411.898633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478764200250
1787733411.898653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478764219833
1787733411.898671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478764239833
1787733411.898698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478764265458
1787733411.898717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478764284125
1787733411.898738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478764305291
1787733411.898758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478764324875
1787733411.898777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478764344291
1787733411.898799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478764366125
1787733411.898818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478764384625
1787733411.898834, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 156941429075476615809538052624872329359, 1787733411.898378, 52, 1, 226478764400666
1787733411.898868, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 36274845002119457071342146560333762414, 1787733411.898855, 53, 1, 226478764435958
1787733411.898896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478764462958
1787733411.898916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478764483333
1787733411.898941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478764509041
1787733411.898962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478764529333
1787733411.898984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478764551708
1787733411.899005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478764572125
1787733411.899023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478764589791
1787733411.899041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478764607791
1787733411.899057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478764624750
1787733411.899077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478764644375
1787733411.899094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478764661166
1787733411.899116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478764682875
1787733411.899133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478764701041
1787733411.899156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478764722958
1787733411.899174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478764740666
1787733411.899192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478764759125
1787733411.899209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478764775916
1787733411.899228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478764795041
1787733411.899245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478764811958
1787733411.899265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478764831666
1787733411.899283, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 36274845002119457071342146560333762414, 1787733411.898855, 53, 1, 226478764853791
1787733411.899336, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 94071905535156456704935896449100296131, 1787733411.899323, 54, 1, 226478764903666
1787733411.899361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478764927666
1787733411.899380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478764946875
1787733411.899404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478764971791
1787733411.899430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478764996791
1787733411.899447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478765014375
1787733411.899466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478765033208
1787733411.899483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478765049833
1787733411.899502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478765069125
1787733411.899521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478765088250
1787733411.899539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478765106333
1787733411.899556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478765123333
1787733411.899576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478765143291
1787733411.899594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478765160833
1787733411.899612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478765179208
1787733411.899629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478765195875
1787733411.899648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478765215041
1787733411.899664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478765231708
1787733411.899684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478765251291
1787733411.899701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478765268458
1787733411.899721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478765288166
1787733411.899739, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 94071905535156456704935896449100296131, 1787733411.899323, 54, 1, 226478765307750
1787733411.899779, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 147305792296570543651134113609409674304, 1787733411.899768, 55, 1, 226478765346750
1787733411.899804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478765371291
1787733411.899825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478765392291
1787733411.899841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478765410875
1787733411.899877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478765444958
1787733411.899897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478765465208
1787733411.899928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478765495833
1787733411.899965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478765540125
1787733411.900028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478765595250
1787733411.900048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478765618750
1787733411.900096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478765662916
1787733411.900115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478765684166
1787733411.900151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478765722875
1787733411.900174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478765740625
1787733411.900194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478765760583
1787733411.900220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478765787666
1787733411.900240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478765807375
1787733411.900260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478765827958
1787733411.900281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478765847625
1787733411.900297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478765864458
1787733411.900319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478765885666
1787733411.900335, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 147305792296570543651134113609409674304, 1787733411.899768, 55, 1, 226478765902541
1787733411.900374, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 267276519056040163609926325728291778134, 1787733411.900363, 56, 1, 226478765942166
1787733411.900402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478765969541
1787733411.900421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478765988291
1787733411.900438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478766005458
1787733411.900462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478766028833
1787733411.900481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478766048833
1787733411.900501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478766068291
1787733411.900517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478766086041
1787733411.900557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478766124541
1787733411.900582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478766149041
1787733411.900601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478766167500
1787733411.900618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478766185583
1787733411.900644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478766211041
1787733411.900657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478766223958
1787733411.900686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478766252958
1787733411.900704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478766271083
1787733411.900723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478766290166
1787733411.900741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478766308125
1787733411.900762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478766328541
1787733411.900789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478766358083
1787733411.900820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478766387375
1787733411.900841, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 267276519056040163609926325728291778134, 1787733411.900363, 56, 1, 226478766408583
1787733411.900881, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 199686942282001708738666101476637460197, 1787733411.900870, 57, 1, 226478766449000
1787733411.900907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478766473625
1787733411.900927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478766493541
1787733411.900946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478766515916
1787733411.900978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478766546541
1787733411.901003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478766570666
1787733411.901024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478766590750
1787733411.901044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478766611083
1787733411.901063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478766630166
1787733411.901080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478766647916
1787733411.901103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478766670000
1787733411.901132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478766705250
1787733411.901187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478766754333
1787733411.901215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478766782333
1787733411.901244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478766810541
1787733411.901262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478766832916
1787733411.901309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478766876250
1787733411.901327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478766894208
1787733411.901346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478766913458
1787733411.901366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478766932416
1787733411.901383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478766950208
1787733411.901400, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 199686942282001708738666101476637460197, 1787733411.900870, 57, 1, 226478766968500
1787733411.901448, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 91065996533904825001870962834647960907, 1787733411.901437, 58, 1, 226478767015291
1787733411.901472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478767038708
1787733411.901495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478767061958
1787733411.901512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478767079833
1787733411.901536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478767107375
1787733411.901559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478767125708
1787733411.901578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478767144541
1787733411.901596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478767162958
1787733411.901614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478767181500
1787733411.901634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478767205750
1787733411.901658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478767225458
1787733411.901675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478767242375
1787733411.901699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478767266375
1787733411.901716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478767282708
1787733411.901734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478767301291
1787733411.901753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478767321416
1787733411.901779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478767346541
1787733411.901800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478767367291
1787733411.901820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478767387166
1787733411.901851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478767423500
1787733411.901883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478767450625
1787733411.901903, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 91065996533904825001870962834647960907, 1787733411.901437, 58, 1, 226478767470666
1787733411.901935, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 40982794399986053368853163501247254306, 1787733411.901925, 59, 1, 226478767502291
1787733411.901957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478767524458
1787733411.901976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478767543333
1787733411.901994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478767561583
1787733411.902018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478767584833
1787733411.902035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478767602416
1787733411.902055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478767622208
1787733411.902071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478767638833
1787733411.902093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478767660458
1787733411.902113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478767680875
1787733411.902133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478767699500
1787733411.902151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478767719750
1787733411.902178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478767745666
1787733411.902197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478767764000
1787733411.902217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478767784291
1787733411.902239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478767806250
1787733411.902259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478767825958
