1787037085.190723, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338011648036625
1787037085.308294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011765386583
1787037085.308426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011765519166
1787037085.308451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011765543708
1787037085.308607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011765700791
1787037085.308633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011765725541
1787037085.308790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011765883458
1787037085.308818, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 293897319221978984698546966425970041793, 1787037085.306994, 51, 1, 338011765910125
1787037085.308952, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 39278258690478518962257407851778167606, 1787037085.308915, 52, 1, 338011766045083
1787037085.309014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011766108166
1787037085.309060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011766153333
1787037085.309086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011766178833
1787037085.309264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011766357500
1787037085.309291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011766383583
1787037085.309463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011766556958
1787037085.309489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011766581916
1787037085.309664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011766756750
1787037085.309689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011766781708
1787037085.309826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011766918916
1787037085.309850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011766942583
1787037085.310036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011767129666
1787037085.310062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011767154750
1787037085.310242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011767334958
1787037085.310267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011767359666
1787037085.310406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011767499083
1787037085.310431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011767523625
1787037085.310566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011767659625
1787037085.310593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011767685875
1787037085.310746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011767839208
1787037085.310773, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 39278258690478518962257407851778167606, 1787037085.308915, 52, 1, 338011767865458
1787037085.310890, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 119513259173235000808725839793633312284, 1787037085.310813, 53, 1, 338011767982708
1787037085.310928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011768021833
1787037085.310971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011768064500
1787037085.310999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011768091541
1787037085.311176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011768269541
1787037085.311202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011768294708
1787037085.311380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011768473958
1787037085.311406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011768498791
1787037085.311583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011768675958
1787037085.311608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011768700125
1787037085.311753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011768846083
1787037085.311777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011768869625
1787037085.311923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011769017041
1787037085.311949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011769041625
1787037085.312135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011769227833
1787037085.312161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011769253458
1787037085.312321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011769414541
1787037085.312346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011769438458
1787037085.312476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011769569291
1787037085.312501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011769593458
1787037085.312651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011769744208
1787037085.312676, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 119513259173235000808725839793633312284, 1787037085.310813, 53, 1, 338011769768791
1787037085.312795, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 194816518211474151763280417451790243420, 1787037085.312717, 54, 1, 338011769889125
1787037085.312857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011769950125
1787037085.312899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011769991833
1787037085.312926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011770019083
1787037085.313066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011770159500
1787037085.313092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011770184333
1787037085.313285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011770378583
1787037085.313310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011770402791
1787037085.313454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011770547250
1787037085.313478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011770570875
1787037085.313664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011770757625
1787037085.313690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011770782833
1787037085.313871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011770964125
1787037085.313896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011770988666
1787037085.314069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011771161916
1787037085.314094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011771186375
1787037085.314244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011771337666
1787037085.314273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011771365875
1787037085.314420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011771512333
1787037085.314459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011771551000
1787037085.314600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011771692416
1787037085.314624, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 194816518211474151763280417451790243420, 1787037085.312717, 54, 1, 338011771716541
1787037085.314800, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 136293105559536980540468741986797029153, 1787037085.314665, 55, 1, 338011771893708
1787037085.314859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011771951958
1787037085.314907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011772001041
1787037085.314934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011772027291
1787037085.315104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011772196875
1787037085.315130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011772222125
1787037085.315268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011772361125
1787037085.315294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011772386375
1787037085.315419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011772511791
1787037085.315443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011772535291
1787037085.315564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011772656666
1787037085.315591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011772683541
1787037085.315737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011772829875
1787037085.315761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011772853583
1787037085.315916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011773008916
1787037085.315941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011773033250
1787037085.316051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011773144208
1787037085.316075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011773167958
1787037085.316340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011773434041
1787037085.316369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011773462375
1787037085.316475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011773567833
1787037085.316499, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 136293105559536980540468741986797029153, 1787037085.314665, 55, 1, 338011773591625
1787037085.316649, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 135367141790538625570456877890816538638, 1787037085.316539, 56, 1, 338011773741708
1787037085.316719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011773813125
1787037085.316761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011773853666
1787037085.316786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011773878541
1787037085.316960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011774053291
1787037085.316988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011774080250
1787037085.317113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011774205958
1787037085.317137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011774229125
1787037085.317287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011774379958
1787037085.317313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011774405291
1787037085.317479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011774572791
1787037085.317505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011774598333
1787037085.317693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011774786833
1787037085.317733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011774826000
1787037085.317878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011774971791
1787037085.317903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011774996166
1787037085.318075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011775168416
1787037085.318100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011775192750
1787037085.318232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011775324708
1787037085.318270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011775362375
1787037085.318403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011775496750
1787037085.318429, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 135367141790538625570456877890816538638, 1787037085.316539, 56, 1, 338011775521541
1787037085.318547, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 318459447502278214195254312992909241002, 1787037085.318469, 57, 1, 338011775639375
1787037085.318609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011775703041
1787037085.318690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011775782916
1787037085.318717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011775810291
1787037085.318887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011775980833
1787037085.318913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011776005666
1787037085.319068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011776161583
1787037085.319094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011776186500
1787037085.319238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011776331583
1787037085.319264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011776356125
1787037085.319405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011776498625
1787037085.319431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011776523458
1787037085.319584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011776677041
1787037085.319610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011776702083
1787037085.319790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011776883708
1787037085.319816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011776908375
1787037085.319951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011777043750
1787037085.319975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011777068041
1787037085.320125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011777218083
1787037085.320150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011777243208
1787037085.320301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011777394250
1787037085.320327, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 318459447502278214195254312992909241002, 1787037085.318469, 57, 1, 338011777419541
1787037085.320443, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 251094274471951959253406086252651989923, 1787037085.320366, 58, 1, 338011777535875
1787037085.320502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011777594833
1787037085.320541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011777633416
1787037085.320565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011777658250
1787037085.320741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011777834625
1787037085.320767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011777859333
1787037085.320907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011778000500
1787037085.320934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011778027166
1787037085.321099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011778192166
1787037085.321124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011778216708
1787037085.321267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011778360083
1787037085.321291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011778383875
1787037085.321435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011778527666
1787037085.321459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011778551166
1787037085.321627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011778720458
1787037085.321652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011778744333
1787037085.321799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011778892333
1787037085.321824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011778917208
1787037085.322019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011779112958
1787037085.322049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011779141625
1787037085.322198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011779291500
1787037085.322223, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 251094274471951959253406086252651989923, 1787037085.320366, 58, 1, 338011779316000
1787037085.322340, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 140200055314595305891876973444258715249, 1787037085.322263, 59, 1, 338011779432833
1787037085.322379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011779471791
1787037085.322439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011779532416
1787037085.322466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011779559208
1787037085.322631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011779724958
1787037085.322657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011779749708
1787037085.322842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011779935083
1787037085.322867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011779959583
1787037085.323010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011780102875
1787037085.323035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011780127458
1787037085.323204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011780297041
1787037085.323229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011780321750
1787037085.323368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011780460833
1787037085.323393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011780485500
1787037085.323532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011780625375
1787037085.323557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011780649833
1787037085.323690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011780783041
1787037085.323715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011780807291
1787037085.323857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011780950166
1787037085.323883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011780975250
1787037085.324028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011781121000
1787037085.324054, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 140200055314595305891876973444258715249, 1787037085.322263, 59, 1, 338011781146833
1787037085.324171, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 51094157755849097017428196854374873245, 1787037085.324093, 60, 1, 338011781265291
1787037085.324236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011781329666
1787037085.324285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011781378666
1787037085.324314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011781406583
1787037085.324480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011781573666
1787037085.324506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011781598166
1787037085.324651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011781744458
1787037085.324677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011781769416
1787037085.324815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011781908458
1787037085.324842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011781934541
1787037085.324940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011782032208
1787037085.324963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011782055416
1787037085.325140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011782234000
1787037085.325168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011782260000
1787037085.325316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011782409291
1787037085.325342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011782434375
1787037085.325508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011782600833
1787037085.325535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011782627041
1787037085.325696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011782788708
1787037085.325721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011782813583
1787037085.325876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011782969666
1787037085.325902, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 51094157755849097017428196854374873245, 1787037085.324093, 60, 1, 338011782994250
1787037085.326021, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 178504203881394299657193682981111174693, 1787037085.325942, 61, 1, 338011783114458
1787037085.326091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011783184125
1787037085.326138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011783231333
1787037085.326165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011783257625
1787037085.326342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011783435250
1787037085.326369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011783461958
1787037085.326496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011783589000
1787037085.326521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011783613333
1787037085.326734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011783827583
1787037085.326760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011783852125
1787037085.326903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011783996000
1787037085.326928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011784020250
1787037085.327100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011784193500
1787037085.327125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011784217916
1787037085.327274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011784367208
1787037085.327299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011784391291
1787037085.327431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011784524125
1787037085.327456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011784548291
1787037085.327590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011784682708
1787037085.327615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011784707500
1787037085.327758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011784851291
1787037085.327784, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 178504203881394299657193682981111174693, 1787037085.325942, 61, 1, 338011784876416
1787037085.327898, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 209486007508647619003226326100876371306, 1787037085.327822, 62, 1, 338011784990583
1787037085.327956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011785048416
1787037085.328002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011785095000
1787037085.328030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011785122458
1787037085.328214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011785307541
1787037085.328242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011785334458
1787037085.328337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011785429750
1787037085.328361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011785453500
1787037085.328526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011785619833
1787037085.328557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011785649458
1787037085.328652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011785744708
1787037085.328675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011785767583
1787037085.328828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011785921500
1787037085.328853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011785945708
1787037085.329038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011786130916
1787037085.329063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011786155625
1787037085.329242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011786335333
1787037085.329267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011786360000
1787037085.329437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011786530125
