1787757056.291145, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 250122723679375
1787757056.293243, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 250122725555166
1787757056.293753, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 144597518881385282217359906455346430822, 1787757056.293691, 1, 1, 250122726062375
1787757056.317120, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 126950740723548340051980168151763180667, 1787757056.315959, 16, 1, 250122749424666
1787757056.317205, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 184244065028596441350520813707458196074, 1787757056.317182, 17, 1, 250122749507750
1787757056.318478, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 184244065028596441350520813707458196074, 1787757056.317182, 17, 1, 250122750781250
1787757056.318549, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 166221300552861968136031609311989919630, 1787757056.318529, 18, 1, 250122750852916
1787757056.319479, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 166221300552861968136031609311989919630, 1787757056.318529, 18, 1, 250122751781750
1787757056.319541, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82431398139737173885224242263842753953, 1787757056.319524, 19, 1, 250122751842666
1787757056.320578, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82431398139737173885224242263842753953, 1787757056.319524, 19, 1, 250122752882375
1787757056.320671, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 283582763847129612423231310761746360189, 1787757056.320648, 20, 1, 250122752973791
1787757056.321816, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 283582763847129612423231310761746360189, 1787757056.320648, 20, 1, 250122754119083
1787757056.321883, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 141594884918368228072231804712406818146, 1787757056.321865, 21, 1, 250122754184916
1787757056.322630, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 141594884918368228072231804712406818146, 1787757056.321865, 21, 1, 250122754932083
1787757056.322690, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 1258915932135140757984412544682281566, 1787757056.322674, 22, 1, 250122754991791
1787757056.323821, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 1258915932135140757984412544682281566, 1787757056.322674, 22, 1, 250122756128833
1787757056.323916, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 45511021147478796719355056778344191426, 1787757056.323893, 23, 1, 250122756218000
1787757056.325085, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 45511021147478796719355056778344191426, 1787757056.323893, 23, 1, 250122757388291
1787757056.325164, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 329482560008105385885625483023418160178, 1787757056.325143, 24, 1, 250122757466000
1787757056.326183, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 329482560008105385885625483023418160178, 1787757056.325143, 24, 1, 250122758489875
1787757056.326275, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 273156621972962932162584093386946995841, 1787757056.326252, 25, 1, 250122758578166
1787757056.327262, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 273156621972962932162584093386946995841, 1787757056.326252, 25, 1, 250122759566500
1787757056.327348, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 74432585231551576184810191325506510837, 1787757056.327320, 26, 1, 250122759654916
1787757056.328487, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 74432585231551576184810191325506510837, 1787757056.327320, 26, 1, 250122760794375
1787757056.328580, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 166192122577661926786726597195500465447, 1787757056.328557, 27, 1, 250122760882000
1787757056.329789, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 166192122577661926786726597195500465447, 1787757056.328557, 27, 1, 250122762092625
1787757056.329863, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 268599944146789369550510670174940481646, 1787757056.329844, 28, 1, 250122762164875
1787757056.330974, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 268599944146789369550510670174940481646, 1787757056.329844, 28, 1, 250122763277000
1787757056.331063, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 234370365525970513506499065999404159707, 1787757056.331037, 29, 1, 250122763367333
1787757056.332163, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 234370365525970513506499065999404159707, 1787757056.331037, 29, 1, 250122764467166
1787757056.332259, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 328635529888966680267028855490722332371, 1787757056.332233, 30, 1, 250122764561750
1787757056.333423, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 328635529888966680267028855490722332371, 1787757056.332233, 30, 1, 250122765727083
1787757056.333504, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 131595075748476991839577971477366286814, 1787757056.333483, 31, 1, 250122765806708
1787757056.334639, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 131595075748476991839577971477366286814, 1787757056.333483, 31, 1, 250122766944500
1787757056.334734, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 334586710827015352562746165001334002360, 1787757056.334710, 32, 1, 250122767040041
1787757056.336053, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 334586710827015352562746165001334002360, 1787757056.334710, 32, 1, 250122768357416
1787757056.336132, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 162662248310016662087119243516072198687, 1787757056.336108, 33, 1, 250122768435750
1787757056.337274, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 162662248310016662087119243516072198687, 1787757056.336108, 33, 1, 250122769580666
1787757056.337362, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 262402499655899133981550367419371155184, 1787757056.337340, 34, 1, 250122769667458
1787757056.338501, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 262402499655899133981550367419371155184, 1787757056.337340, 34, 1, 250122770805333
1787757056.338584, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 285855230564675552974416165712176291031, 1787757056.338561, 35, 1, 250122770885500
1787757056.339582, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 285855230564675552974416165712176291031, 1787757056.338561, 35, 1, 250122771888583
1787757056.339691, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 133653152689698683891298044301752096191, 1787757056.339664, 36, 1, 250122771996458
1787757056.340731, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 133653152689698683891298044301752096191, 1787757056.339664, 36, 1, 250122773035416
1787757056.340821, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 45260375412310868757788344580020195894, 1787757056.340796, 37, 1, 250122773123666
1787757056.341994, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 45260375412310868757788344580020195894, 1787757056.340796, 37, 1, 250122774298791
1787757056.342072, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 316603125079962564275564717137774197964, 1787757056.342056, 38, 1, 250122774373916
1787757056.343322, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 316603125079962564275564717137774197964, 1787757056.342056, 38, 1, 250122775626750
1787757056.343412, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 149755752896104123264022386596504522558, 1787757056.343387, 39, 1, 250122775714166
1787757056.344562, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 149755752896104123264022386596504522558, 1787757056.343387, 39, 1, 250122776863750
1787757056.344631, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 192607195677706649464559755347888211839, 1787757056.344612, 40, 1, 250122776931666
1787757056.345857, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 192607195677706649464559755347888211839, 1787757056.344612, 40, 1, 250122778163583
1787757056.345938, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 198218661719094882724501677658451559333, 1787757056.345920, 41, 1, 250122778240083
1787757056.347003, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 198218661719094882724501677658451559333, 1787757056.345920, 41, 1, 250122779304833
1787757056.347081, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 114601982031022501356476542150506857237, 1787757056.347061, 42, 1, 250122779384708
1787757056.348217, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 114601982031022501356476542150506857237, 1787757056.347061, 42, 1, 250122780520000
1787757056.348287, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 166086578704508850587277286623956173074, 1787757056.348261, 43, 1, 250122780593000
1787757056.349498, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 166086578704508850587277286623956173074, 1787757056.348261, 43, 1, 250122781800125
1787757056.349574, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 41380123422342657205635647815868491744, 1787757056.349551, 44, 1, 250122781876166
1787757056.351200, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 41380123422342657205635647815868491744, 1787757056.349551, 44, 1, 250122783502833
1787757056.351292, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 46082621629642702986455714138922380893, 1787757056.351268, 45, 1, 250122783598458
1787757056.352254, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 46082621629642702986455714138922380893, 1787757056.351268, 45, 1, 250122784558750
1787757056.352323, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 113568581520701457238466160361869397242, 1787757056.352306, 46, 1, 250122784625375
1787757056.353235, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 113568581520701457238466160361869397242, 1787757056.352306, 46, 1, 250122785537541
1787757056.353297, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 184705477853538030644191781589900712436, 1787757056.353282, 47, 1, 250122785598500
1787757056.354462, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 184705477853538030644191781589900712436, 1787757056.353282, 47, 1, 250122786766416
1787757056.354561, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 324432633214570592549745077638028009797, 1787757056.354537, 48, 1, 250122786863708
1787757056.355782, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 324432633214570592549745077638028009797, 1787757056.354537, 48, 1, 250122788086625
1787757056.355867, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 70164556343819800977666428063325690857, 1787757056.355843, 49, 1, 250122788170000
1787757056.357043, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 70164556343819800977666428063325690857, 1787757056.355843, 49, 1, 250122789348333
1787757056.357128, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 100576031907158591420277282762929507928, 1787757056.357106, 50, 1, 250122789429458
1787757056.358309, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 100576031907158591420277282762929507928, 1787757056.357106, 50, 1, 250122790616333
1787757056.358443, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 24421916244085365867470984697944718810, 1787757056.358420, 51, 1, 250122790745833
1787757056.359517, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 24421916244085365867470984697944718810, 1787757056.358420, 51, 1, 250122791819041
1787757056.359595, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 146536474381462636651243264810255189441, 1787757056.359575, 52, 1, 250122791899125
1787757056.360458, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 146536474381462636651243264810255189441, 1787757056.359575, 52, 1, 250122792767208
1787757056.360547, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 161375515552862303647734989523078993038, 1787757056.360524, 53, 1, 250122792850166
1787757056.361733, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 161375515552862303647734989523078993038, 1787757056.360524, 53, 1, 250122794037083
1787757056.361812, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 329289571000177228368012514743124652539, 1787757056.361790, 54, 1, 250122794113666
1787757056.362729, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 329289571000177228368012514743124652539, 1787757056.361790, 54, 1, 250122795032083
1787757056.362791, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 256991770032894213164483069032681489046, 1787757056.362775, 55, 1, 250122795092625
1787757056.363722, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 256991770032894213164483069032681489046, 1787757056.362775, 55, 1, 250122796028833
1787757056.363805, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 245595663002662435111745430562327294684, 1787757056.363785, 56, 1, 250122796106833
1787757056.364895, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 245595663002662435111745430562327294684, 1787757056.363785, 56, 1, 250122797201000
1787757056.364994, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 205454721473620724208707914623008472327, 1787757056.364966, 57, 1, 250122797296375
1787757056.366164, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 205454721473620724208707914623008472327, 1787757056.364966, 57, 1, 250122798466083
1787757056.366224, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 41374102140123985980787598754339004968, 1787757056.366208, 58, 1, 250122798525166
1787757056.367211, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 41374102140123985980787598754339004968, 1787757056.366208, 58, 1, 250122799512166
1787757056.367267, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 142809791117088603364235786812168108345, 1787757056.367251, 59, 1, 250122799568166
1787757056.368045, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 142809791117088603364235786812168108345, 1787757056.367251, 59, 1, 250122800348500
1787757056.368115, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 76925108712114724987750382809433771660, 1787757056.368098, 60, 1, 250122800417083
1787757056.368919, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 76925108712114724987750382809433771660, 1787757056.368098, 60, 1, 250122801220708
1787757056.368977, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 27102913823046235952900773278068475366, 1787757056.368961, 61, 1, 250122801277333
1787757056.369912, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 27102913823046235952900773278068475366, 1787757056.368961, 61, 1, 250122802217291
1787757056.369997, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 13522362676215674024026476287347184558, 1787757056.369970, 62, 1, 250122802304333
1787757056.371099, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 13522362676215674024026476287347184558, 1787757056.369970, 62, 1, 250122803405250
1787757056.371176, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 263074998890904247491982749395255065805, 1787757056.371157, 63, 1, 250122803477291
1787757056.371965, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 263074998890904247491982749395255065805, 1787757056.371157, 63, 1, 250122804267541
1787757056.372029, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 147902125856864670374521909408746064182, 1787757056.372012, 64, 1, 250122804330416
1787757056.372937, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 147902125856864670374521909408746064182, 1787757056.372012, 64, 1, 250122805238875
1787757056.373016, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 284966744032050405061818115451730686924, 1787757056.372991, 65, 1, 250122805320291
1787757056.374027, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 284966744032050405061818115451730686924, 1787757056.372991, 65, 1, 250122806329625
1787757056.374098, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 58618464363400329444417349176188372467, 1787757056.374075, 66, 1, 250122806401333
1787757056.375156, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 58618464363400329444417349176188372467, 1787757056.374075, 66, 1, 250122807458375
1787757056.375216, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 229628520772999369809972854878958016578, 1787757056.375199, 67, 1, 250122807516791
1787757056.376112, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 229628520772999369809972854878958016578, 1787757056.375199, 67, 1, 250122808413458
1787757056.376192, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 137365214859930136850938982416327269674, 1787757056.376170, 68, 1, 250122808493791
1787757056.377365, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 137365214859930136850938982416327269674, 1787757056.376170, 68, 1, 250122809670500
1787757056.377445, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 40921776456950357587647219458025979845, 1787757056.377427, 69, 1, 250122809746833
1787757056.378502, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 40921776456950357587647219458025979845, 1787757056.377427, 69, 1, 250122810806000
1787757056.378594, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 259709785301235474679934594693121206886, 1787757056.378570, 70, 1, 250122810896833
1787757056.379712, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 259709785301235474679934594693121206886, 1787757056.378570, 70, 1, 250122812013875
1787757056.379786, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 238933646509043613315853212708048055675, 1787757056.379756, 71, 1, 250122812095083
1787757056.380905, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 238933646509043613315853212708048055675, 1787757056.379756, 71, 1, 250122813212833
1787757056.380999, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 173970379896526000250340865968728111705, 1787757056.380976, 72, 1, 250122813302291
1787757056.382166, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 173970379896526000250340865968728111705, 1787757056.380976, 72, 1, 250122814471625
1787757056.382258, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 3789931055811986602697208396885820122, 1787757056.382231, 73, 1, 250122814564375
1787757056.383272, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 3789931055811986602697208396885820122, 1787757056.382231, 73, 1, 250122815577000
1787757056.383345, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 272339233963500074014544130042498843794, 1787757056.383327, 74, 1, 250122815646625
1787757056.384122, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 272339233963500074014544130042498843794, 1787757056.383327, 74, 1, 250122816422833
1787757056.384197, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 59501522015457122605166078955161985387, 1787757056.384174, 75, 1, 250122816498875
1787757056.385190, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 59501522015457122605166078955161985387, 1787757056.384174, 75, 1, 250122817492166
1787757056.385250, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 44434103404616565192421966785063507355, 1787757056.385233, 76, 1, 250122817550875
1787757056.386065, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 44434103404616565192421966785063507355, 1787757056.385233, 76, 1, 250122818367041
1787757056.386119, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 102962502568477993622512433781046133498, 1787757056.386105, 77, 1, 250122818419416
1787757056.386940, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 102962502568477993622512433781046133498, 1787757056.386105, 77, 1, 250122819241916
1787757056.386997, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 247594270442177372431792876584209931359, 1787757056.386981, 78, 1, 250122819297583
1787757056.387671, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 247594270442177372431792876584209931359, 1787757056.386981, 78, 1, 250122819971958
1787757056.387722, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 9264155000927343744689594888922509656, 1787757056.387707, 79, 1, 250122820022375
1787757056.388375, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 9264155000927343744689594888922509656, 1787757056.387707, 79, 1, 250122820675791
1787757056.388437, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 273917740541513312745232739836086483019, 1787757056.388419, 80, 1, 250122820740208
1787757056.389152, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 273917740541513312745232739836086483019, 1787757056.388419, 80, 1, 250122821453666
1787757056.389212, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 201315863030299139222143166376686727798, 1787757056.389195, 81, 1, 250122821512833
1787757056.389946, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 201315863030299139222143166376686727798, 1787757056.389195, 81, 1, 250122822247208
1787757056.390000, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 142778277393671456673135314988783520013, 1787757056.389985, 82, 1, 250122822301083
1787757056.390647, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 142778277393671456673135314988783520013, 1787757056.389985, 82, 1, 250122822950833
1787757056.390726, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 66253762309545219693192596200617197572, 1787757056.390709, 83, 1, 250122823027708
