1787036143.020479, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337069486139791
1787036143.109422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069574596458
1787036143.109449, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 215996803853865049932767889030929931769, 1787036143.108308, 51, 1, 337069574621791
1787036143.109526, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 249368214221626086601675814755419581843, 1787036143.109491, 52, 1, 337069574699083
1787036143.109619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069574792250
1787036143.109657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069574829916
1787036143.109684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069574857000
1787036143.109742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069574917000
1787036143.109773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069574945666
1787036143.109885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069575059375
1787036143.109915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069575088125
1787036143.110000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069575172958
1787036143.110026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069575198541
1787036143.110059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069575231750
1787036143.110089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069575261833
1787036143.110195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069575368583
1787036143.110221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069575393583
1787036143.110299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069575473000
1787036143.110328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069575500708
1787036143.110407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069575579916
1787036143.110432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069575604750
1787036143.110507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069575681250
1787036143.110534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069575707166
1787036143.110608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069575781916
1787036143.110634, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 249368214221626086601675814755419581843, 1787036143.109491, 52, 1, 337069575806916
1787036143.110709, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 186613478547844479793908210859545573622, 1787036143.110675, 53, 1, 337069575883333
1787036143.110836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069576010541
1787036143.110885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069576058208
1787036143.110912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069576085500
1787036143.110990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069576164125
1787036143.111017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069576189625
1787036143.111054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069576226958
1787036143.111079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069576252000
1787036143.111190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069576363333
1787036143.111217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069576389375
1787036143.111271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069576444541
1787036143.111297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069576469416
1787036143.111369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069576542125
1787036143.111394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069576566041
1787036143.111446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069576619500
1787036143.111472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069576644666
1787036143.111594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069576768666
1787036143.111624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069576797041
1787036143.111702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069576875625
1787036143.111729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069576901375
1787036143.111803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069576976625
1787036143.111829, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 186613478547844479793908210859545573622, 1787036143.110675, 53, 1, 337069577002041
1787036143.111949, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 49145857001323472949615225590618714853, 1787036143.111868, 54, 1, 337069577123875
1787036143.111991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069577164125
1787036143.112053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069577226041
1787036143.112082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069577255250
1787036143.112158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069577331708
1787036143.112183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069577355791
1787036143.112256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069577430291
1787036143.112284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069577457458
1787036143.112342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069577515916
1787036143.112367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069577539500
1787036143.112460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069577632958
1787036143.112485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069577657458
1787036143.112559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069577732833
1787036143.112585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069577757541
1787036143.112656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069577829333
1787036143.112681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069577853875
1787036143.112716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069577888583
1787036143.112737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069577909458
1787036143.112841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069578013875
1787036143.112865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069578037166
1787036143.112934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069578108166
1787036143.112959, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 49145857001323472949615225590618714853, 1787036143.111868, 54, 1, 337069578132458
1787036143.113076, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 73388007570611055088803371318158495627, 1787036143.112999, 55, 1, 337069578249500
1787036143.113115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069578287875
1787036143.113175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069578348208
1787036143.113203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069578375708
1787036143.113277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069578449833
1787036143.113302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069578474208
1787036143.113379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069578552333
1787036143.113404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069578576375
1787036143.113473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069578645875
1787036143.113500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069578671958
1787036143.113532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069578704708
1787036143.113552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069578724583
1787036143.113653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069578825875
1787036143.113678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069578850041
1787036143.113752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069578925333
1787036143.113777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069578949500
1787036143.113852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069579025583
1787036143.113877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069579050291
1787036143.113950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069579123916
1787036143.113977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069579149791
1787036143.114055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069579228125
1787036143.114080, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 73388007570611055088803371318158495627, 1787036143.112999, 55, 1, 337069579252291
1787036143.114150, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 98621434129766420146525206768176262075, 1787036143.114116, 56, 1, 337069579324458
1787036143.114266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069579439541
1787036143.114316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069579489833
1787036143.114346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069579518500
1787036143.114426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069579599416
1787036143.114452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069579624208
1787036143.114524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069579697958
1787036143.114550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069579722750
1787036143.114637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069579813291
1787036143.114677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069579851083
1787036143.114760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069579933958
1787036143.114786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069579958750
1787036143.114821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069579993750
1787036143.114843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069580014958
1787036143.114873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069580045500
1787036143.114896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069580067791
1787036143.114926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069580098250
1787036143.114948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069580120458
1787036143.114999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069580172208
1787036143.115026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069580198416
1787036143.115055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069580227083
1787036143.115074, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 98621434129766420146525206768176262075, 1787036143.114116, 56, 1, 337069580246791
1787036143.115333, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 94702376574519213131149552263671824128, 1787036143.115112, 57, 1, 337069580506458
1787036143.115374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069580547000
1787036143.115432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069580605291
1787036143.115458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069580630708
1787036143.115532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069580707125
1787036143.115562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069580735083
1787036143.115619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069580792416
1787036143.115645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069580817083
1787036143.115731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069580904625
1787036143.115757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069580929458
1787036143.115830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069581003166
1787036143.115855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069581027500
1787036143.115927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069581100583
1787036143.115952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069581124916
1787036143.116025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069581198666
1787036143.116051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069581223500
1787036143.116123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069581297333
1787036143.116149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069581321791
1787036143.116221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069581394458
1787036143.116246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069581418833
1787036143.116316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069581489375
1787036143.116340, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 94702376574519213131149552263671824128, 1787036143.115112, 57, 1, 337069581513166
1787036143.116459, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 136280653705903471541042263537381835869, 1787036143.116428, 58, 1, 337069581633333
1787036143.116520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069581692208
1787036143.116567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069581740625
1787036143.116593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069581765791
1787036143.116667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069581840416
1787036143.116692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069581865041
1787036143.116770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069581943208
1787036143.116795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069581966958
1787036143.116867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069582040333
1787036143.116891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069582064125
1787036143.116964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069582137583
1787036143.116990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069582162750
1787036143.117063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069582236708
1787036143.117088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069582261000
1787036143.117159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069582332125
1787036143.117180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069582352666
1787036143.117251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069582424875
1787036143.117278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069582450541
1787036143.117332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069582505166
1787036143.117356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069582528833
1787036143.117387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069582559125
1787036143.117407, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 136280653705903471541042263537381835869, 1787036143.116428, 58, 1, 337069582579291
1787036143.117589, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 169163144723570211717051413006707850623, 1787036143.117557, 59, 1, 337069582764041
1787036143.117631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069582803875
1787036143.117689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069582863541
1787036143.117717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069582890125
1787036143.117793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069582966791
1787036143.117818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069582991041
1787036143.117891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069583065250
1787036143.117917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069583090500
1787036143.117994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069583168041
1787036143.118020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069583192666
1787036143.118074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069583247833
1787036143.118101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069583273458
1787036143.118191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069583364458
1787036143.118215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069583387416
1787036143.118291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069583465291
1787036143.118320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069583492625
1787036143.118393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069583567250
1787036143.118419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069583591833
1787036143.118493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069583666500
1787036143.118519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069583692083
1787036143.118595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069583768333
1787036143.118620, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 169163144723570211717051413006707850623, 1787036143.117557, 59, 1, 337069583792208
1787036143.118720, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 336016600725783002986388150083942529760, 1787036143.118659, 60, 1, 337069583893083
1787036143.118807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069583982250
1787036143.118851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069584025375
1787036143.118882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069584054416
1787036143.118965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069584139500
1787036143.118994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069584166791
1787036143.119029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069584200916
1787036143.119049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069584221416
1787036143.119145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069584319375
1787036143.119173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069584345833
1787036143.119250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069584423833
1787036143.119275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069584448000
1787036143.119349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069584523166
1787036143.119377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069584550375
1787036143.119454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069584627458
1787036143.119479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069584651708
1787036143.119563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069584736958
1787036143.119588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069584761208
1787036143.119664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069584836666
1787036143.119689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069584860958
1787036143.119740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069584913333
1787036143.119765, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 336016600725783002986388150083942529760, 1787036143.118659, 60, 1, 337069584937416
1787036143.119903, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 268600493253719776185510746952046551598, 1787036143.119806, 61, 1, 337069585078000
1787036143.119968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069585141916
1787036143.120015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069585188416
1787036143.120042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069585215000
1787036143.120099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069585272375
1787036143.120124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069585296291
1787036143.120212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069585386250
1787036143.120240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069585412791
1787036143.120317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069585490666
1787036143.120344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069585517291
1787036143.120416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069585589458
1787036143.120441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069585613541
1787036143.120520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069585693041
1787036143.120544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069585716583
1787036143.120618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069585791041
1787036143.120642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069585814333
1787036143.120717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069585889958
1787036143.120741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069585913125
1787036143.120822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069585995875
1787036143.120853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069586025875
1787036143.120923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069586096291
1787036143.120948, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 268600493253719776185510746952046551598, 1787036143.119806, 61, 1, 337069586120291
1787036143.121066, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 261192997020156647560812928018289033357, 1787036143.120988, 62, 1, 337069586241458
1787036143.121126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069586298958
1787036143.121171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069586344833
1787036143.121198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069586370541
1787036143.121273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069586446916
1787036143.121301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069586473791
1787036143.121356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069586529416
1787036143.121381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069586553333
1787036143.121469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069586642458
1787036143.121496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069586668541
1787036143.121571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069586745250
1787036143.121597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069586770166
1787036143.121631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069586803375
1787036143.121652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069586824000
1787036143.121749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069586922041
1787036143.121773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069586945750
1787036143.121846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069587020083
1787036143.121872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069587044583
1787036143.121945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069587118291
1787036143.121970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069587142958
1787036143.122054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069587226708
1787036143.122078, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 261192997020156647560812928018289033357, 1787036143.120988, 62, 1, 337069587250500
1787036143.122153, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 209725676048009389382150571450292911026, 1787036143.122118, 63, 1, 337069587326458
1787036143.122245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069587419166
1787036143.122306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069587478750
1787036143.122331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069587503458
1787036143.122404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069587577666
1787036143.122429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069587601791
