1787758355.409792, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251421835657958
1787758355.411521, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251421837096083
1787758355.412018, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 11819270995315462876027025068755846120, 1787758355.411959, 1, 1, 251421837590416
1787758356.496227, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 256283008853629545370062568274274663270, 1787758356.482491, 81, 1, 251422921800416
1787758356.496419, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 188379345281276149503525081315897672164, 1787758356.496374, 82, 1, 251422921983791
1787758356.509525, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 188379345281276149503525081315897672164, 1787758356.496374, 82, 1, 251422935096833
1787758356.509760, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 100777256851656768148493340031432768413, 1787758356.509718, 83, 1, 251422935326875
1787758356.522056, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 100777256851656768148493340031432768413, 1787758356.509718, 83, 1, 251422947627500
1787758356.522267, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 89365354901203536899578992326178435065, 1787758356.522221, 84, 1, 251422947832458
1787758356.533512, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 89365354901203536899578992326178435065, 1787758356.522221, 84, 1, 251422959084458
1787758356.533754, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 150739940702688914555097741324151883058, 1787758356.533718, 85, 1, 251422959327458
1787758356.546883, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 150739940702688914555097741324151883058, 1787758356.533718, 85, 1, 251422972456125
1787758356.547063, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 231803983714025053252911880301167463053, 1787758356.546994, 86, 1, 251422972628916
1787758356.559535, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 231803983714025053252911880301167463053, 1787758356.546994, 86, 1, 251422985106833
1787758356.559715, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 290694240862027523141434599587775998523, 1787758356.559682, 87, 1, 251422985277916
1787758356.574765, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 290694240862027523141434599587775998523, 1787758356.559682, 87, 1, 251423000345666
1787758356.574959, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 154436562764186965840791836065965310180, 1787758356.574916, 88, 1, 251423000525000
1787758356.589174, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 154436562764186965840791836065965310180, 1787758356.574916, 88, 1, 251423014755750
1787758356.589413, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 100477891749238938611665871625745413668, 1787758356.589371, 89, 1, 251423014979208
1787758356.604228, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 100477891749238938611665871625745413668, 1787758356.589371, 89, 1, 251423029802875
1787758356.604397, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 24657504157476542531126573971270535589, 1787758356.604358, 90, 1, 251423029962250
1787758356.616283, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 24657504157476542531126573971270535589, 1787758356.604358, 90, 1, 251423041854041
1787758356.616504, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324410483925691062631310717381779867824, 1787758356.616464, 91, 1, 251423042067333
1787758356.628803, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 324410483925691062631310717381779867824, 1787758356.616464, 91, 1, 251423054373125
1787758356.628995, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 233458924951376939971624728598130462520, 1787758356.628960, 92, 1, 251423054561041
1787758356.640874, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 233458924951376939971624728598130462520, 1787758356.628960, 92, 1, 251423066447375
1787758356.641112, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 113548418382044760792695686381493217522, 1787758356.641070, 93, 1, 251423066676000
1787758356.653712, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 113548418382044760792695686381493217522, 1787758356.641070, 93, 1, 251423079282208
1787758356.653897, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 125923142615353408651522204814639998635, 1787758356.653836, 94, 1, 251423079461041
1787758356.666912, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 125923142615353408651522204814639998635, 1787758356.653836, 94, 1, 251423092483166
1787758356.667149, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 172645242886487864001572525349168960532, 1787758356.667108, 95, 1, 251423092712000
1787758356.680281, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 172645242886487864001572525349168960532, 1787758356.667108, 95, 1, 251423105851541
1787758356.680449, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 186080439708524800070798652378175910469, 1787758356.680412, 96, 1, 251423106011458
1787758356.692477, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 186080439708524800070798652378175910469, 1787758356.680412, 96, 1, 251423118049333
1787758356.692802, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 302830298114026331268787846102888668588, 1787758356.692768, 97, 1, 251423118365166
1787758356.705828, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 302830298114026331268787846102888668588, 1787758356.692768, 97, 1, 251423131399875
1787758356.706133, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 95206009998805073261710969608239951071, 1787758356.706067, 98, 1, 251423131698375
1787758356.719119, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 95206009998805073261710969608239951071, 1787758356.706067, 98, 1, 251423144695541
1787758356.719438, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 86696342951714181102803756616050184759, 1787758356.719287, 99, 1, 251423145003458
1787758356.732720, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 86696342951714181102803756616050184759, 1787758356.719287, 99, 1, 251423158291833
1787758356.732917, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 162795540155400630675997607537651282589, 1787758356.732886, 100, 1, 251423158487916
1787758356.747694, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 162795540155400630675997607537651282589, 1787758356.732886, 100, 1, 251423173266750
1787758356.747957, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 49027639926633881803960620467941788580, 1787758356.747906, 101, 1, 251423173521541
1787758356.762154, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 49027639926633881803960620467941788580, 1787758356.747906, 101, 1, 251423187726416
1787758356.776324, choreo, spans, emitted, 2426, 251423201996166
