1787733556.925023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226623793815333
1787733556.993775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623862312875
1787733556.993923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623862460708
1787733556.993941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623862479041
1787733556.994024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623862561958
1787733556.994051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623862590083
1787733556.994217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623862755333
1787733556.994237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623862774416
1787733556.994375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623862912458
1787733556.994393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623862931791
1787733556.994482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623863019666
1787733556.994505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623863042333
1787733556.994589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623863126541
1787733556.994606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623863143750
1787733556.994752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623863289791
1787733556.994769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623863307000
1787733556.994860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623863397541
1787733556.994880, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 15369282125381367574928796797061824705, 1787733556.993535, 47, 1, 226623863417666
1787733556.994916, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 225406331408988988594998433703190812557, 1787733556.994905, 48, 1, 226623863454000
1787733556.994943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623863481166
1787733556.994966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623863503666
1787733556.994985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623863522541
1787733556.995117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623863654333
1787733556.995130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623863667916
1787733556.995217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623863755333
1787733556.995235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623863772500
1787733556.995315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623863852625
1787733556.995332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623863869541
1787733556.995503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623864040833
1787733556.995520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623864057750
1787733556.995676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623864212958
1787733556.995697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623864235041
1787733556.995841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623864378541
1787733556.995858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623864395416
1787733556.995945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623864482666
1787733556.995963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623864501083
1787733556.996103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623864640625
1787733556.996139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623864679958
1787733556.996272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623864811916
1787733556.996299, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 225406331408988988594998433703190812557, 1787733556.994905, 48, 1, 226623864837500
1787733556.996355, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 86300700357044424692924507590321970243, 1787733556.996338, 49, 1, 226623864892750
1787733556.996380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623864916958
1787733556.996399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623864936416
1787733556.996425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623864965458
1787733556.996581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623865119333
1787733556.996598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623865135416
1787733556.996726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623865269000
1787733556.996763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623865301333
1787733556.996912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623865449166
1787733556.996938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623865481791
1787733556.997191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623865730583
1787733556.997221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623865759500
1787733556.997324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623865861916
1787733556.997349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623865889083
1787733556.997552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623866091333
1787733556.997582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623866120083
1787733556.997744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623866282083
1787733556.997769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623866308416
1787733556.997876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623866414458
1787733556.997899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623866436750
1787733556.998049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623866586250
1787733556.998070, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 86300700357044424692924507590321970243, 1787733556.996338, 49, 1, 226623866608958
1787733556.998116, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 199458983969682205073319711561294802006, 1787733556.998102, 50, 1, 226623866654916
1787733556.998144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623866682166
1787733556.998176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623866714083
1787733556.998198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623866736083
1787733556.998276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623866813833
1787733556.998290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623866827625
1787733556.998437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623866976166
1787733556.998461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623866999083
1787733556.998582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623867121666
1787733556.998622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623867165958
1787733556.998888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623867427416
1787733556.998918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623867455500
1787733556.999004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623867541958
1787733556.999030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623867574291
1787733556.999266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623867808666
1787733556.999300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623867838625
1787733556.999441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623867978125
1787733556.999470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623868007500
1787733556.999562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623868098916
1787733556.999595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623868137333
1787733556.999827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623868365541
1787733556.999849, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 199458983969682205073319711561294802006, 1787733556.998102, 50, 1, 226623868388208
1787733556.999926, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 310681262516370431750161283298664101780, 1787733556.999898, 51, 1, 226623868465208
1787733556.999965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623868505791
1787733556.999991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623868528916
1787733557.000009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623868549875
1787733557.000115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623868654250
1787733557.000154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623868698125
1787733557.000365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623868902541
1787733557.000398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623868939916
1787733557.000522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623869060125
1787733557.000550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623869087625
1787733557.000712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623869249833
1787733557.000731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623869268750
1787733557.000835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623869372708
1787733557.000854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623869391416
1787733557.000964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623869501583
1787733557.000987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623869526208
1787733557.001182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623869719833
1787733557.001203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623869740416
1787733557.001368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623869905666
1787733557.001391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623869930791
1787733557.001514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623870053000
1787733557.001537, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 310681262516370431750161283298664101780, 1787733556.999898, 51, 1, 226623870075791
1787733557.001582, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 25252330598735110369750726016650818498, 1787733557.001564, 52, 1, 226623870120458
1787733557.001608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623870146041
1787733557.001636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623870173916
1787733557.001662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623870204291
1787733557.001767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623870306458
1787733557.001789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623870326875
1787733557.001938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623870477833
1787733557.001965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623870503666
1787733557.002154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623870691375
1787733557.002172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623870712041
1787733557.002358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623870897958
1787733557.002384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623870922416
1787733557.002530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623871067750
1787733557.002547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623871086625
1787733557.002719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623871257500
1787733557.002747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623871287208
1787733557.002859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623871397125
1787733557.002882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623871419958
1787733557.002974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623871511875
1787733557.003000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623871538583
1787733557.003112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623871649458
1787733557.003130, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 25252330598735110369750726016650818498, 1787733557.001564, 52, 1, 226623871667708
1787733557.003170, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 335598317927716524434094786263887004563, 1787733557.003155, 53, 1, 226623871708208
1787733557.003197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623871734583
1787733557.003218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623871755666
1787733557.003243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623871781083
1787733557.003372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623871909875
1787733557.003392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623871929958
1787733557.003514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623872052208
1787733557.003531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623872069666
1787733557.003642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623872182458
1787733557.003668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623872206833
1787733557.003755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623872293375
1787733557.003777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623872314250
1787733557.003861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623872398875
1787733557.003881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623872418958
1787733557.003966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623872503916
1787733557.003986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623872524166
1787733557.004076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623872614000
1787733557.004096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623872633708
1787733557.004180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623872717500
1787733557.004210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623872749583
1787733557.004382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623872922208
1787733557.004408, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 335598317927716524434094786263887004563, 1787733557.003155, 53, 1, 226623872947000
1787733557.004450, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 55455119295587483849513697419060578459, 1787733557.004438, 54, 1, 226623872988583
1787733557.004475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623873012666
1787733557.004497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623873034166
1787733557.004516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623873054875
1787733557.004654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623873192625
1787733557.004677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623873215500
1787733557.004819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623873356958
1787733557.004843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623873382458
1787733557.004946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623873485291
1787733557.004973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623873513083
1787733557.005081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623873619291
1787733557.005102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623873640166
1787733557.005218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623873756583
1787733557.005239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623873777166
1787733557.005350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623873888500
1787733557.005374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623873912750
1787733557.005503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623874041875
1787733557.005527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623874064958
1787733557.005725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623874267083
1787733557.005779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623874321875
1787733557.005940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623874479416
1787733557.005963, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 55455119295587483849513697419060578459, 1787733557.004438, 54, 1, 226623874503500
1787733557.006026, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 56421553011540587240530004456230590981, 1787733557.006011, 55, 1, 226623874564875
1787733557.006053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623874591875
1787733557.006084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623874622666
1787733557.006105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623874642541
1787733557.006234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623874771125
1787733557.006251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623874788791
1787733557.006382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623874920125
1787733557.006406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623874945916
1787733557.006601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623875140083
1787733557.006628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623875166125
1787733557.006761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623875299125
1787733557.006783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623875320875
1787733557.006877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623875415416
1787733557.006903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623875443708
1787733557.007026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623875565916
1787733557.007056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623875596291
1787733557.007154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623875692875
1787733557.007178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623875716208
1787733557.007323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623875860916
1787733557.007343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623875880708
1787733557.007428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623875965541
1787733557.007448, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 56421553011540587240530004456230590981, 1787733557.006011, 55, 1, 226623875985875
1787733557.007492, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 306952868410483100605366939168963705681, 1787733557.007474, 56, 1, 226623876030333
1787733557.007524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623876061833
1787733557.007548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623876086250
1787733557.007568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623876106416
1787733557.007647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623876184916
1787733557.007665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623876202333
1787733557.007796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623876334250
1787733557.007821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623876361041
1787733557.007960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623876499583
1787733557.007986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623876525291
1787733557.008133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623876672000
1787733557.008160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623876699583
1787733557.008256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623876795208
1787733557.008280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623876819750
1787733557.008456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623876994708
1787733557.008482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623877021291
1787733557.008587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623877125916
1787733557.008611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623877149541
1787733557.008755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623877292958
1787733557.008774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623877311333
1787733557.008876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623877414083
1787733557.008899, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 306952868410483100605366939168963705681, 1787733557.007474, 56, 1, 226623877437208
1787733557.008951, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 75550760647601593150419726598648537887, 1787733557.008932, 57, 1, 226623877492250
1787733557.008994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623877533125
1787733557.009017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623877555000
1787733557.009040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623877578958
1787733557.009132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623877670791
1787733557.009157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623877695708
1787733557.009249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623877786666
1787733557.009268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623877805708
1787733557.009359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623877896750
1787733557.009378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623877916458
1787733557.009468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623878005291
1787733557.009485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623878023375
1787733557.009624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623878162166
1787733557.009644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623878181500
1787733557.009771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623878308708
1787733557.009794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623878331625
1787733557.009877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623878415000
1787733557.009890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623878428208
1787733557.010073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623878615416
1787733557.010155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623878693500
1787733557.010301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623878839083
1787733557.010324, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 75550760647601593150419726598648537887, 1787733557.008932, 57, 1, 226623878868333
1787733557.010400, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 87163290345029919942710648199346257073, 1787733557.010388, 58, 1, 226623878938791
1787733557.010427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623878964666
1787733557.010448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623878985291
1787733557.010465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623879002791
1787733557.010539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623879076958
1787733557.010557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623879096291
1787733557.010648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623879186166
1787733557.010674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623879215166
1787733557.010796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623879334916
