1787668535.385313, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216712308150708
1787668535.387752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216712310348541
1787668535.387766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216712310364291
1787668535.387802, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216712310398916
1787668535.387819, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216712310417916
1787668535.387859, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216712310456625
1787668535.387873, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216712310469833
1787668535.387905, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216712310502291
1787668535.387917, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216712310514583
1787668535.387949, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216712310545583
1787668535.387961, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216712310557708
1787668535.387990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216712310587000
1787668535.388003, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 219133737604250369816016300933973117337, 1787668535.387679, 4, 1, 216712310599833
1787668535.388057, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 288936496943489043443105779742156105999, 1787668535.388044, 5, 1, 216712310654500
1787668535.388083, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216712310680000
1787668535.388105, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216712310701708
1787668535.388117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216712310714458
1787668535.388149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216712310745541
1787668535.388165, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216712310763583
1787668535.388204, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216712310801208
1787668535.388218, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216712310814875
1787668535.388248, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216712310844708
1787668535.388260, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216712310857583
1787668535.388291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216712310888125
1787668535.388306, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216712310904875
1787668535.388343, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216712310940875
1787668535.388356, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 288936496943489043443105779742156105999, 1787668535.388044, 5, 1, 216712310953125
1787668535.388410, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 110924678577515899925384211000696238699, 1787668535.388394, 6, 1, 216712311007208
1787668535.388443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216712311040625
1787668535.388468, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216712311065041
1787668535.388481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216712311078333
1787668535.388512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216712311108875
1787668535.388524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216712311121125
1787668535.388561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216712311158041
1787668535.388583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216712311179833
1787668535.388603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216712311200250
1787668535.388617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216712311214750
1787668535.388650, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216712311247416
1787668535.388663, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216712311259750
1787668535.388692, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216712311289333
1787668535.388705, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 110924678577515899925384211000696238699, 1787668535.388394, 6, 1, 216712311301833
1787668535.388757, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 154933822691688735241414690014557516478, 1787668535.388744, 7, 1, 216712311355041
1787668535.388786, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216712311384166
1787668535.388812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216712311409000
1787668535.388824, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216712311421583
1787668535.388856, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216712311452833
1787668535.388868, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216712311464958
1787668535.388899, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216712311495708
1787668535.388910, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216712311507458
1787668535.388940, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216712311537125
1787668535.388960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216712311557583
1787668535.388985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216712311582041
1787668535.388997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216712311594250
1787668535.389029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216712311626333
1787668535.389042, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 154933822691688735241414690014557516478, 1787668535.388744, 7, 1, 216712311638916
1787668535.389089, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 192643934208745543492421016534226441835, 1787668535.389077, 8, 1, 216712311686041
1787668535.389113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216712311709666
1787668535.389133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216712311729958
1787668535.389146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216712311744083
1787668535.389179, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216712311776791
1787668535.389193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216712311791875
1787668535.389230, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216712311827958
1787668535.389246, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216712311843750
1787668535.389281, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216712311878583
1787668535.389294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216712311891750
1787668535.389328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216712311925208
1787668535.389341, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216712311937833
1787668535.389371, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216712311968166
1787668535.389385, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 192643934208745543492421016534226441835, 1787668535.389077, 8, 1, 216712311983125
1787668535.389437, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 107633587872625218897088353524931567998, 1787668535.389423, 9, 1, 216712312034416
1787668535.389465, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216712312062625
1787668535.389491, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216712312088125
1787668535.389504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216712312101000
1787668535.389534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216712312131125
1787668535.389547, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216712312143875
1787668535.389578, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216712312175166
1787668535.389590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216712312187083
1787668535.389625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216712312223416
1787668535.389638, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216712312235333
1787668535.389669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216712312265875
1787668535.389683, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216712312280875
1787668535.389716, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216712312313291
1787668535.389728, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 107633587872625218897088353524931567998, 1787668535.389423, 9, 1, 216712312325750
1787668535.389775, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 65166698102253527634647319107578456650, 1787668535.389762, 10, 1, 216712312372083
1787668535.389802, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216712312398375
1787668535.389824, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216712312420708
1787668535.389838, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216712312436125
1787668535.389874, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216712312471541
1787668535.389887, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216712312484250
1787668535.389919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216712312515583
1787668535.389931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216712312528583
1787668535.389964, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216712312560541
1787668535.389980, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216712312576875
1787668535.390149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216712312747166
1787668535.390165, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216712312765625
1787668535.390202, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216712312799083
1787668535.390214, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 65166698102253527634647319107578456650, 1787668535.389762, 10, 1, 216712312811750
1787668535.390266, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 7222857133973611931353819370557629858, 1787668535.390253, 11, 1, 216712312863041
1787668535.390300, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216712312898916
1787668535.390324, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216712312920750
1787668535.390338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216712312935750
1787668535.390368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216712312965125
1787668535.390383, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216712312980083
1787668535.390422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216712313018416
1787668535.390437, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216712313034541
1787668535.390467, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216712313063458
1787668535.390478, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216712313076083
1787668535.390519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216712313116041
1787668535.390533, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216712313132500
1787668535.390570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216712313167166
1787668535.390583, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 7222857133973611931353819370557629858, 1787668535.390253, 11, 1, 216712313181208
1787668535.390639, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 301717849559554210498573426197240215447, 1787668535.390626, 12, 1, 216712313236291
1787668535.390684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216712313281416
1787668535.390707, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216712313304375
1787668535.390724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216712313322583
1787668535.390761, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216712313358208
1787668535.390774, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216712313371500
1787668535.390810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216712313407333
1787668535.390823, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216712313419916
1787668535.390855, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216712313451916
1787668535.390868, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216712313466208
1787668535.390902, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216712313499625
1787668535.390915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216712313511958
1787668535.390948, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216712313544916
1787668535.390960, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 301717849559554210498573426197240215447, 1787668535.390626, 12, 1, 216712313557125
1787668535.391006, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 298396604675727936201059862384283374255, 1787668535.390994, 13, 1, 216712313603250
1787668535.391038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216712313634916
1787668535.391061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216712313657750
1787668535.391075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216712313672583
1787668535.391112, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216712313709041
1787668535.391125, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216712313721666
1787668535.391162, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216712313759166
1787668535.391177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216712313775291
1787668535.391217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216712313814625
1787668535.391231, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216712313828625
1787668535.391272, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216712313870041
1787668535.391286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216712313883208
1787668535.391317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216712313914208
1787668535.391329, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 298396604675727936201059862384283374255, 1787668535.390994, 13, 1, 216712313926833
1787668535.391379, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 107789077091809255063319733447716268907, 1787668535.391365, 14, 1, 216712313976125
1787668535.391405, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216712314001666
1787668535.391429, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216712314026250
1787668535.391467, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216712314063708
1787668535.391489, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216712314085708
1787668535.391511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216712314109708
1787668535.391540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216712314137250
1787668535.391555, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216712314152875
1787668535.391592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216712314189416
1787668535.391606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216712314203333
1787668535.391638, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216712314235416
1787668535.391659, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216712314255875
1787668535.391686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216712314282416
1787668535.391698, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 107789077091809255063319733447716268907, 1787668535.391365, 14, 1, 216712314295708
1787668535.391747, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 217006914892159537919779936664585457375, 1787668535.391735, 15, 1, 216712314345041
1787668535.391775, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216712314371958
1787668535.391798, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216712314395166
1787668535.391811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216712314407916
1787668535.391843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216712314440166
1787668535.391855, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216712314452458
1787668535.391886, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216712314483416
1787668535.391899, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216712314496166
1787668535.391933, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216712314530125
1787668535.391953, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216712314549958
1787668535.391974, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216712314570708
1787668535.391994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216712314590666
1787668535.392013, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216712314610250
1787668535.392036, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 217006914892159537919779936664585457375, 1787668535.391735, 15, 1, 216712314634541
1787668535.392077, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 213202080902874975513123818772594388614, 1787668535.392065, 16, 1, 216712314674416
1787668535.392106, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216712314702958
1787668535.392129, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216712314726000
1787668535.392141, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216712314738583
1787668535.392174, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216712314771666
1787668535.392195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216712314791541
1787668535.392216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216712314813333
1787668535.392230, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216712314827333
1787668535.392263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216712314860666
1787668535.392277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216712314874125
1787668535.392307, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216712314903833
1787668535.392319, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216712314916458
1787668535.392350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216712314947250
1787668535.392364, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 213202080902874975513123818772594388614, 1787668535.392065, 16, 1, 216712314962541
1787668535.392420, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 66762717350503697803194868134983449505, 1787668535.392404, 17, 1, 216712315017083
1787668535.392446, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216712315042625
1787668535.392466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216712315063208
1787668535.392479, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216712315077375
1787668535.392514, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216712315110875
1787668535.392526, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216712315123083
1787668535.392557, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216712315154250
1787668535.392571, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216712315168041
1787668535.392608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216712315205291
1787668535.392621, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216712315217833
1787668535.392656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216712315253208
1787668535.392670, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216712315268291
1787668535.392704, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216712315301083
1787668535.392719, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 66762717350503697803194868134983449505, 1787668535.392404, 17, 1, 216712315316750
1787668535.392769, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 80168105515381811058325103310201004936, 1787668535.392757, 18, 1, 216712315366333
1787668535.392797, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216712315394291
1787668535.392819, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216712315416250
1787668535.392833, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216712315431375
1787668535.392869, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216712315466416
1787668535.392882, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216712315479041
1787668535.392914, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216712315511875
1787668535.392928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216712315524500
1787668535.392961, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216712315558291
