1787757219.968414, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 250286400160916
1787757219.973700, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 250286405176416
1787757219.974207, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 302383743969183702616200669349399713262, 1787757219.974134, 1, 1, 250286405678250
1787757220.071527, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 138787811744823369461498174274993599497, 1787757220.064990, 13, 1, 250286502996333
1787757220.072834, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 281279812417444303874234835154698472099, 1787757220.072461, 14, 1, 250286504303208
1787757220.078802, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 281279812417444303874234835154698472099, 1787757220.072461, 14, 1, 250286510271000
1787757220.079079, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 314891475251463692685014552696489074424, 1787757220.078885, 15, 1, 250286510545458
1787757220.086213, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 314891475251463692685014552696489074424, 1787757220.078885, 15, 1, 250286517684041
1787757220.086969, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 15543763940297913551819382765631094640, 1787757220.086854, 16, 1, 250286518441875
1787757220.093599, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 15543763940297913551819382765631094640, 1787757220.086854, 16, 1, 250286525070791
1787757220.093823, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 212659817511854972998702533661497157018, 1787757220.093785, 17, 1, 250286525295958
1787757220.102018, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 212659817511854972998702533661497157018, 1787757220.093785, 17, 1, 250286533491000
1787757220.102802, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 179487020146224114429747865950584898968, 1787757220.102273, 18, 1, 250286534272333
1787757220.107548, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 179487020146224114429747865950584898968, 1787757220.102273, 18, 1, 250286539019625
1787757220.108595, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 75857803950998356234408863677680453711, 1787757220.107921, 19, 1, 250286540064500
1787757220.114456, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 75857803950998356234408863677680453711, 1787757220.107921, 19, 1, 250286545926416
1787757220.114865, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 330628430612250159467199089723278668128, 1787757220.114831, 20, 1, 250286546337416
1787757220.121581, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 330628430612250159467199089723278668128, 1787757220.114831, 20, 1, 250286553051791
1787757220.122033, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 197346828129229706929556635786683968077, 1787757220.121664, 21, 1, 250286553505375
1787757220.126121, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197346828129229706929556635786683968077, 1787757220.121664, 21, 1, 250286557589833
1787757220.126684, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 293414212850435034224409684917782012197, 1787757220.126623, 22, 1, 250286558150333
1787757220.134797, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 293414212850435034224409684917782012197, 1787757220.126623, 22, 1, 250286566267625
1787757220.135135, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 191278489210843535951623956804682310895, 1787757220.134952, 23, 1, 250286566603125
1787757220.142633, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 191278489210843535951623956804682310895, 1787757220.134952, 23, 1, 250286574102750
1787757220.142850, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 115238326239240091891111374025176711692, 1787757220.142822, 24, 1, 250286574322333
1787757220.150729, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 115238326239240091891111374025176711692, 1787757220.142822, 24, 1, 250286582199708
1787757220.151056, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 189474364942484564808915451464688917878, 1787757220.150956, 25, 1, 250286582528083
1787757220.159473, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 189474364942484564808915451464688917878, 1787757220.150956, 25, 1, 250286590944166
1787757220.159657, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 57283423007264550737608668089559542373, 1787757220.159629, 26, 1, 250286591128625
1787757220.165488, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57283423007264550737608668089559542373, 1787757220.159629, 26, 1, 250286596959958
1787757220.166229, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 183095765280759845131213612164389487532, 1787757220.166135, 27, 1, 250286597697166
1787757220.172116, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 183095765280759845131213612164389487532, 1787757220.166135, 27, 1, 250286603585166
1787757220.172771, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 311913839961216698264638906427704824325, 1787757220.172682, 28, 1, 250286604236833
1787757220.179572, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 311913839961216698264638906427704824325, 1787757220.172682, 28, 1, 250286611041791
1787757220.179979, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 79154855623531504816317648297560410841, 1787757220.179851, 29, 1, 250286611449708
1787757220.186087, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 79154855623531504816317648297560410841, 1787757220.179851, 29, 1, 250286617558250
1787757220.186213, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 172789640734418973958318610707414300889, 1787757220.186175, 30, 1, 250286617678625
1787757220.190877, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 172789640734418973958318610707414300889, 1787757220.186175, 30, 1, 250286622346291
1787757220.191246, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 244813781593970059657467551031953357061, 1787757220.190977, 31, 1, 250286622711958
1787757220.199285, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 244813781593970059657467551031953357061, 1787757220.190977, 31, 1, 250286630754791
1787757220.199506, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 250620491017127736847161806243716949907, 1787757220.199397, 32, 1, 250286630972916
1787757220.205059, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 250620491017127736847161806243716949907, 1787757220.199397, 32, 1, 250286636528333
1787757220.205442, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 33839495556977720105686655581428401594, 1787757220.205386, 33, 1, 250286636909541
1787757220.210366, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 33839495556977720105686655581428401594, 1787757220.205386, 33, 1, 250286641834458
1787757220.210783, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 197228991934473876826528807915145605036, 1787757220.210739, 34, 1, 250286642250583
1787757220.215684, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197228991934473876826528807915145605036, 1787757220.210739, 34, 1, 250286647153416
1787757220.216507, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 223669399710231508041922938670430117084, 1787757220.216347, 35, 1, 250286647973875
1787757220.223109, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 223669399710231508041922938670430117084, 1787757220.216347, 35, 1, 250286654579875
1787757220.223405, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 307085828968161660747133182808582574047, 1787757220.223338, 36, 1, 250286654870916
1787757220.230927, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 307085828968161660747133182808582574047, 1787757220.223338, 36, 1, 250286662400041
1787757220.231364, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 91950095923113026298027601387395826715, 1787757220.231284, 37, 1, 250286662834500
1787757220.236798, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 91950095923113026298027601387395826715, 1787757220.231284, 37, 1, 250286668275041
1787757220.236990, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21503300503366186718216441421392416183, 1787757220.236946, 38, 1, 250286668459333
1787757220.243990, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 21503300503366186718216441421392416183, 1787757220.236946, 38, 1, 250286675460791
1787757220.244383, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 55805016992185684853166842165625838142, 1787757220.244175, 39, 1, 250286675851833
1787757220.252138, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 55805016992185684853166842165625838142, 1787757220.244175, 39, 1, 250286683608958
1787757220.252270, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 217430024558197036710483799640485445763, 1787757220.252228, 40, 1, 250286683737875
1787757220.258081, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 217430024558197036710483799640485445763, 1787757220.252228, 40, 1, 250286689550416
1787757220.258717, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 105828002143566293308303391786652504758, 1787757220.258695, 41, 1, 250286690184291
1787757220.267158, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 105828002143566293308303391786652504758, 1787757220.258695, 41, 1, 250286698627833
1787757220.267378, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 175636590016971245623149872666973390570, 1787757220.267357, 42, 1, 250286698845291
1787757220.273182, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 175636590016971245623149872666973390570, 1787757220.267357, 42, 1, 250286704650083
1787757220.273468, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 292764569257509823044326593710591666386, 1787757220.273276, 43, 1, 250286704936416
1787757220.281652, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 292764569257509823044326593710591666386, 1787757220.273276, 43, 1, 250286713122083
1787757220.282411, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 139130860432476000152584659373564979506, 1787757220.282335, 44, 1, 250286713883583
1787757220.287076, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 139130860432476000152584659373564979506, 1787757220.282335, 44, 1, 250286718547291
1787757220.287368, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 279255835328438588421923378217046565565, 1787757220.287180, 45, 1, 250286718834666
1787757220.295762, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 279255835328438588421923378217046565565, 1787757220.287180, 45, 1, 250286727233375
1787757220.296151, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 76819006500506838442645721300198162288, 1787757220.295958, 46, 1, 250286727618833
1787757220.303611, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 76819006500506838442645721300198162288, 1787757220.295958, 46, 1, 250286735081875
1787757220.303824, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 27721189624890139155041938299460089152, 1787757220.303797, 47, 1, 250286735294916
1787757220.311556, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 27721189624890139155041938299460089152, 1787757220.303797, 47, 1, 250286743025125
1787757220.311852, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 323998332192701636978175680366475032967, 1787757220.311766, 48, 1, 250286743322125
1787757220.319917, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 323998332192701636978175680366475032967, 1787757220.311766, 48, 1, 250286751387708
1787757220.320244, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24580137785951590261544854115273842434, 1787757220.320205, 49, 1, 250286751711166
1787757220.327151, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24580137785951590261544854115273842434, 1787757220.320205, 49, 1, 250286758620583
1787757220.327406, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 290664383092983881158008473246503978434, 1787757220.327382, 50, 1, 250286758871916
1787757220.334888, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 290664383092983881158008473246503978434, 1787757220.327382, 50, 1, 250286766354500
1787757220.335258, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3957170128455432358082873886416547893, 1787757220.335149, 51, 1, 250286766727875
1787757220.343177, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3957170128455432358082873886416547893, 1787757220.335149, 51, 1, 250286774648541
1787757220.343610, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 184202599106403085836303850650321947099, 1787757220.343552, 52, 1, 250286775077625
1787757220.351023, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 184202599106403085836303850650321947099, 1787757220.343552, 52, 1, 250286782492166
1787757220.351351, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 8228812062892612954394606152175669760, 1787757220.351300, 53, 1, 250286782821958
1787757220.359499, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 8228812062892612954394606152175669760, 1787757220.351300, 53, 1, 250286790968708
1787757220.359942, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 340032244372904898815201617309946223272, 1787757220.359740, 54, 1, 250286791407208
1787757220.367007, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 340032244372904898815201617309946223272, 1787757220.359740, 54, 1, 250286798476208
1787757220.367531, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 294119503707322214565881458725450648654, 1787757220.367496, 55, 1, 250286798998208
1787757220.375635, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 294119503707322214565881458725450648654, 1787757220.367496, 55, 1, 250286807106541
1787757220.376009, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 268954374801748922986251955135089539232, 1787757220.375978, 56, 1, 250286807475333
1787757220.384268, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 268954374801748922986251955135089539232, 1787757220.375978, 56, 1, 250286815751375
1787757220.384709, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 180468063788859012236247154384357577551, 1787757220.384627, 57, 1, 250286816183791
1787757220.392368, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 180468063788859012236247154384357577551, 1787757220.384627, 57, 1, 250286823839458
1787757220.392609, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195278912713964360718127021076224614645, 1787757220.392505, 58, 1, 250286824081416
1787757220.400465, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195278912713964360718127021076224614645, 1787757220.392505, 58, 1, 250286831939958
1787757220.400718, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 291390252180145869247414201703596085466, 1787757220.400635, 59, 1, 250286832183291
1787757220.407273, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 291390252180145869247414201703596085466, 1787757220.400635, 59, 1, 250286838741291
1787757220.407437, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 141012642068302469493749840026292297505, 1787757220.407373, 60, 1, 250286838901125
1787757220.412483, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 141012642068302469493749840026292297505, 1787757220.407373, 60, 1, 250286843949458
1787757220.412728, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 230193538920169780722461904170288100085, 1787757220.412615, 61, 1, 250286844193041
1787757220.416709, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 230193538920169780722461904170288100085, 1787757220.412615, 61, 1, 250286848173208
1787757220.416975, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 171202833243996967972314556189208592998, 1787757220.416943, 62, 1, 250286848442000
1787757220.424993, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 171202833243996967972314556189208592998, 1787757220.416943, 62, 1, 250286856460666
1787757220.425707, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10954341300560123707833959797466357366, 1787757220.425083, 63, 1, 250286857173916
1787757220.429719, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10954341300560123707833959797466357366, 1787757220.425083, 63, 1, 250286861185958
1787757220.431297, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 116925392963647372676693243326452524746, 1787757220.430942, 64, 1, 250286862763958
1787757220.438469, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 116925392963647372676693243326452524746, 1787757220.430942, 64, 1, 250286869936958
1787757220.438956, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 298192987701682644250598486433609132834, 1787757220.438735, 65, 1, 250286870420208
1787757220.444844, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 298192987701682644250598486433609132834, 1787757220.438735, 65, 1, 250286876311916
1787757220.446570, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 117337162476621955867243703655617293527, 1787757220.446537, 66, 1, 250286878035416
1787757220.453332, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 117337162476621955867243703655617293527, 1787757220.446537, 66, 1, 250286884799916
1787757220.453462, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 326875806695241958463168715395255740930, 1787757220.453443, 67, 1, 250286884928125
1787757220.460616, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 326875806695241958463168715395255740930, 1787757220.453443, 67, 1, 250286892087708
1787757220.460733, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 87410589081951072601559986351147134106, 1787757220.460697, 68, 1, 250286892198416
1787757220.468489, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 87410589081951072601559986351147134106, 1787757220.460697, 68, 1, 250286899956583
1787757220.469249, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 261893161361134648615498868456784755604, 1787757220.469213, 69, 1, 250286900721041
1787757220.476900, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 261893161361134648615498868456784755604, 1787757220.469213, 69, 1, 250286908370000
1787757220.477043, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 65940699223324185147408105210610636483, 1787757220.477005, 70, 1, 250286908506875
1787757220.485554, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 65940699223324185147408105210610636483, 1787757220.477005, 70, 1, 250286917022041
1787757220.485663, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 145618738539405093461781647052748337707, 1787757220.485640, 71, 1, 250286917127916
1787757220.492198, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 145618738539405093461781647052748337707, 1787757220.485640, 71, 1, 250286923666166
1787757220.492399, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 55026991302212519957916600031262997799, 1787757220.492290, 72, 1, 250286923864333
1787757220.500492, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 55026991302212519957916600031262997799, 1787757220.492290, 72, 1, 250286931961291
1787757220.500623, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 211757384216007946683969110602210612540, 1787757220.500586, 73, 1, 250286932091458
1787757220.507097, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 211757384216007946683969110602210612540, 1787757220.500586, 73, 1, 250286938568333
1787757220.507580, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 313935142549774184618859948586323943835, 1787757220.507313, 74, 1, 250286939046458
1787757220.514646, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 313935142549774184618859948586323943835, 1787757220.507313, 74, 1, 250286946114000
1787757220.514887, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 131350832125981530171041132831414437956, 1787757220.514855, 75, 1, 250286946353833
1787757220.520102, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 131350832125981530171041132831414437956, 1787757220.514855, 75, 1, 250286951567541
1787757220.520621, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 56827245981341092807602948768546123608, 1787757220.520527, 76, 1, 250286952087000
1787757220.527000, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 56827245981341092807602948768546123608, 1787757220.520527, 76, 1, 250286958466916
1787757220.527161, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16807983429777235119822844507661099695, 1787757220.527094, 77, 1, 250286958627625
1787757220.533111, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16807983429777235119822844507661099695, 1787757220.527094, 77, 1, 250286964580041
1787757220.533884, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52199021474817628528436798677495523944, 1787757220.533505, 78, 1, 250286965350708
1787757220.540075, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52199021474817628528436798677495523944, 1787757220.533505, 78, 1, 250286971543333
1787757220.540471, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 96177057253501831913403544479735887717, 1787757220.540320, 79, 1, 250286971938291
1787757220.547690, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 96177057253501831913403544479735887717, 1787757220.540320, 79, 1, 250286979159041
1787757220.547957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288186912066574100261152406484000310047, 1787757220.547869, 80, 1, 250286979425875
1787757220.555617, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288186912066574100261152406484000310047, 1787757220.547869, 80, 1, 250286987083625
1787757220.556212, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 54570685487090647650930057194052229384, 1787757220.555949, 81, 1, 250286987677958
1787757220.560162, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 54570685487090647650930057194052229384, 1787757220.555949, 81, 1, 250286991628541
1787757220.561396, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 243879792250441448213385685588414783994, 1787757220.561195, 82, 1, 250286992861625
1787757220.566673, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 243879792250441448213385685588414783994, 1787757220.561195, 82, 1, 250286998140083
1787757220.567371, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 141238333571507358638495431344126396447, 1787757220.567019, 83, 1, 250286998836291
