1787669236.598178, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 217413519260583
1787669236.602625, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217413523497291
1787669236.602658, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217413523529250
1787669236.602670, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 94793249268081204248677934845793277677, 1787669236.602214, 6, 1, 217413523542000
1787669236.602721, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 307738652051446137712050680934207524616, 1787669236.602710, 7, 1, 217413523592666
1787669236.602750, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217413523621625
1787669236.602770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217413523641416
1787669236.602783, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217413523654625
1787669236.602817, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217413523688041
1787669236.602829, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217413523700416
1787669236.602860, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217413523731291
1787669236.602872, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217413523743708
1787669236.602905, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217413523775708
1787669236.602916, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217413523787750
1787669236.602947, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217413523818333
1787669236.602961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217413523833375
1787669236.602999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217413523870416
1787669236.603012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217413523883458
1787669236.603043, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217413523914041
1787669236.603055, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217413523925791
1787669236.603085, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217413523956500
1787669236.603100, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217413523973250
1787669236.603137, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217413524009000
1787669236.603152, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 307738652051446137712050680934207524616, 1787669236.602710, 7, 1, 217413524024833
1787669236.603206, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 206305846147989049949533805474312860024, 1787669236.603192, 8, 1, 217413524077166
1787669236.603233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217413524104375
1787669236.603257, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217413524128375
1787669236.603270, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217413524141083
1787669236.603300, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217413524171291
1787669236.603312, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217413524183916
1787669236.603350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217413524220666
1787669236.603363, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217413524235041
1787669236.603397, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217413524268041
1787669236.603409, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217413524280375
1787669236.603440, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217413524310916
1787669236.603452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217413524323208
1787669236.603483, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217413524353750
1787669236.603494, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217413524365625
1787669236.603525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217413524396375
1787669236.603537, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217413524408500
1787669236.603568, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217413524438583
1787669236.603582, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217413524454250
1787669236.603616, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217413524487958
1787669236.603629, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 206305846147989049949533805474312860024, 1787669236.603192, 8, 1, 217413524500166
1787669236.603684, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 183179915334621925825288160735406142883, 1787669236.603671, 9, 1, 217413524555458
1787669236.603711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217413524584041
1787669236.603740, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217413524611375
1787669236.603764, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217413524635708
1787669236.603788, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217413524659583
1787669236.603803, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217413524675166
1787669236.603838, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217413524709500
1787669236.603850, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217413524721500
1787669236.603886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217413524757208
1787669236.603899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217413524770291
1787669236.603933, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217413524805041
1787669236.603946, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217413524816708
1787669236.603976, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217413524846875
1787669236.603988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217413524858791
1787669236.604018, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217413524889083
1787669236.604030, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217413524901000
1787669236.604060, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217413524930708
1787669236.604071, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217413524942791
1787669236.604101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217413524972125
1787669236.604113, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 183179915334621925825288160735406142883, 1787669236.603671, 9, 1, 217413524985083
1787669236.604162, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 181584589802878496572279103130764247015, 1787669236.604150, 10, 1, 217413525033625
1787669236.604192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217413525063416
1787669236.604214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217413525085333
1787669236.604229, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217413525101000
1787669236.604265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217413525136000
1787669236.604278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217413525148958
1787669236.604312, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217413525183833
1787669236.604325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217413525196583
1787669236.604368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217413525241250
1787669236.604384, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217413525254833
1787669236.604415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217413525285750
1787669236.604427, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217413525299166
1787669236.604462, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217413525333083
1787669236.604476, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217413525347875
1787669236.604510, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217413525381291
1787669236.604522, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217413525393875
1787669236.604553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217413525424500
1787669236.604566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217413525436916
1787669236.604597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217413525468041
1787669236.604609, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 181584589802878496572279103130764247015, 1787669236.604150, 10, 1, 217413525481083
1787669236.604664, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 334010305262093550558564609223935437678, 1787669236.604650, 11, 1, 217413525534958
1787669236.604690, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217413525562708
1787669236.604716, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217413525587541
1787669236.604729, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217413525599916
1787669236.604760, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217413525630875
1787669236.604772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217413525643416
1787669236.604807, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217413525678041
1787669236.604821, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217413525692875
1787669236.604855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217413525726083
1787669236.604867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217413525738541
1787669236.604901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217413525772541
1787669236.604913, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217413525784583
1787669236.604944, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217413525815000
1787669236.604956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217413525827041
1787669236.604992, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217413525863291
1787669236.605006, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217413525878083
1787669236.605045, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217413525917041
1787669236.605058, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217413525929625
1787669236.605090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217413525960791
1787669236.605102, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 334010305262093550558564609223935437678, 1787669236.604650, 11, 1, 217413525973250
1787669236.605155, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 41466060419516212128891648431777395988, 1787669236.605140, 12, 1, 217413526027250
1787669236.605190, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217413526061333
1787669236.605212, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217413526082875
1787669236.605226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217413526099125
1787669236.605269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217413526140625
1787669236.605387, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217413526270791
1787669236.605492, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217413526364291
1787669236.605518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217413526393583
1787669236.605579, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217413526450791
1787669236.605593, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217413526465666
1787669236.605629, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217413526500625
1787669236.605642, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217413526513416
1787669236.605675, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217413526546500
1787669236.605689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217413526562375
1787669236.605722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217413526593250
1787669236.605737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217413526608708
1787669236.605774, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217413526645500
1787669236.605790, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217413526663125
1787669236.605830, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217413526702208
1787669236.605845, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 41466060419516212128891648431777395988, 1787669236.605140, 12, 1, 217413526717041
1787669236.605905, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 59140732565881078939781603775343366215, 1787669236.605892, 13, 1, 217413526776458
1787669236.605935, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217413526806458
1787669236.605957, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217413526827708
1787669236.605969, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217413526840291
1787669236.606003, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217413526874041
1787669236.606016, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217413526888958
1787669236.606054, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217413526925541
1787669236.606066, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217413526937583
1787669236.606097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217413526967541
1787669236.606108, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217413526979666
1787669236.606139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217413527010500
1787669236.606154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217413527025750
