1787668199.406458, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216376330195958
1787668199.420686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376344110166
1787668199.420718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376344141958
1787668199.420844, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 209564770562479224042673861809058992173, 1787668199.420055, 15, 1, 216376344270333
1787668199.421060, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 262225556925533057976116566407366559596, 1787668199.421012, 16, 1, 216376344492541
1787668199.421169, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376344595458
1787668199.421236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376344661791
1787668199.421270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376344694458
1787668199.421320, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376344746666
1787668199.421415, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376344843083
1787668199.421465, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376344889333
1787668199.421493, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376344917291
1787668199.421527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376344951166
1787668199.421555, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 262225556925533057976116566407366559596, 1787668199.421012, 16, 1, 216376344978958
1787668199.421666, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 249429929741707488748614018521190061472, 1787668199.421614, 17, 1, 216376345091875
1787668199.421726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376345156625
1787668199.421786, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376345211083
1787668199.421819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376345243625
1787668199.421856, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376345281416
1787668199.421889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376345313000
1787668199.421926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376345349875
1787668199.421952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376345376041
1787668199.421985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376345409416
1787668199.422016, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 249429929741707488748614018521190061472, 1787668199.421614, 17, 1, 216376345440041
1787668199.422096, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 31206861204010001325293501830041981967, 1787668199.422073, 18, 1, 216376345521625
1787668199.422156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376345583875
1787668199.422206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376345629916
1787668199.422237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376345661958
1787668199.422270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376345693833
1787668199.422297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376345721250
1787668199.422325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376345748750
1787668199.422369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376345800750
1787668199.422445, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376345870875
1787668199.422484, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 31206861204010001325293501830041981967, 1787668199.422073, 18, 1, 216376345908916
1787668199.422563, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 56346216780145292427916227995397521434, 1787668199.422538, 19, 1, 216376345989083
1787668199.422628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376346057000
1787668199.422675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376346098500
1787668199.422702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376346125916
1787668199.422729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376346153166
1787668199.422757, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376346180458
1787668199.422791, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376346215083
1787668199.422820, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376346248666
1787668199.422903, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376346328208
1787668199.422939, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 56346216780145292427916227995397521434, 1787668199.422538, 19, 1, 216376346363416
1787668199.423017, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 246877047912483495795032339143460784366, 1787668199.422995, 20, 1, 216376346442791
1787668199.423077, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376346505125
1787668199.423126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376346550375
1787668199.423157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376346580375
1787668199.423185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376346609125
1787668199.423226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376346655375
1787668199.423289, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376346714000
1787668199.423316, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376346740375
1787668199.423348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376346771875
1787668199.423380, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 246877047912483495795032339143460784366, 1787668199.422995, 20, 1, 216376346804000
1787668199.423460, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 73365500743079746180456087689265748161, 1787668199.423429, 21, 1, 216376346889791
1787668199.423539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376346967000
1787668199.423588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376347011833
1787668199.423618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376347041833
1787668199.423647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376347071250
1787668199.423678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376347102500
1787668199.423710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376347134833
1787668199.423760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376347190083
1787668199.423819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376347244500
1787668199.423853, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 73365500743079746180456087689265748161, 1787668199.423429, 21, 1, 216376347277791
1787668199.423915, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 15027219903948664047898585960129585630, 1787668199.423897, 22, 1, 216376347339500
1787668199.423963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376347390791
1787668199.424009, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376347432750
1787668199.424053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376347482625
1787668199.424114, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376347538375
1787668199.424142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376347566500
1787668199.424178, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376347601708
1787668199.424217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376347644416
1787668199.424271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376347696500
1787668199.424291, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 15027219903948664047898585960129585630, 1787668199.423897, 22, 1, 216376347715250
1787668199.424371, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 55960269557314892923675976802684672591, 1787668199.424349, 23, 1, 216376347797666
1787668199.424423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376347847791
1787668199.424457, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376347881041
1787668199.424480, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376347903958
1787668199.424524, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376347947791
1787668199.424549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376347973291
1787668199.424578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376348001708
1787668199.424600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376348023916
1787668199.424628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376348051375
1787668199.424668, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 55960269557314892923675976802684672591, 1787668199.424349, 23, 1, 216376348097250
1787668199.424758, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 39829979272348048540933830754798182259, 1787668199.424736, 24, 1, 216376348183750
1787668199.424819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376348248416
1787668199.424875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376348299750
1787668199.424907, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376348330750
1787668199.424937, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376348361125
1787668199.424976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376348403833
1787668199.425026, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376348449958
1787668199.425056, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376348480250
1787668199.425085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376348509125
1787668199.425111, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 39829979272348048540933830754798182259, 1787668199.424736, 24, 1, 216376348540041
