1787733387.577401, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226454442701250
1787733387.625609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454490679000
1787733387.625629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454490698875
1787733387.625646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454490716750
1787733387.625666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454490736375
1787733387.625683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454490753375
1787733387.625708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454490778250
1787733387.625728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454490798166
1787733387.625751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454490820541
1787733387.625770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454490840666
1787733387.625790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454490860541
1787733387.625806, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 166620844653621261236012981999493289917, 1787733387.625320, 81, 1, 226454490876958
1787733387.625839, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 245136021847573574340682541609700781306, 1787733387.625829, 82, 1, 226454490908958
1787733387.625860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454490930291
1787733387.625879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454490949041
1787733387.625895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454490965708
1787733387.625916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454490985833
1787733387.625932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454491002500
1787733387.625951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454491021291
1787733387.625967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454491037708
1787733387.625987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454491057041
1787733387.626003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454491073583
1787733387.626024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454491094083
1787733387.626036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454491106916
1787733387.626070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454491140416
1787733387.626092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454491162250
1787733387.626113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454491182416
1787733387.626129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454491199208
1787733387.626149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454491218916
1787733387.626165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454491235708
1787733387.626186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454491255708
1787733387.626202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454491272416
1787733387.626222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454491291958
1787733387.626243, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 245136021847573574340682541609700781306, 1787733387.625829, 82, 1, 226454491312625
1787733387.626271, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 168241280460700917250972447207726049593, 1787733387.626262, 83, 1, 226454491341500
1787733387.626292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454491362375
1787733387.626311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454491380666
1787733387.626330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454491403375
1787733387.626364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454491435416
1787733387.626390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454491462208
1787733387.626420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454491490750
1787733387.626442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454491512958
1787733387.626465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454491535041
1787733387.626486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454491558291
1787733387.626514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454491584291
1787733387.626533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454491603166
1787733387.626553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454491622916
1787733387.626570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454491640125
1787733387.626589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454491658666
1787733387.626605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454491675833
1787733387.626626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454491696125
1787733387.626648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454491718333
1787733387.626667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454491736750
1787733387.626686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454491757958
1787733387.626714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454491785375
1787733387.626740, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 168241280460700917250972447207726049593, 1787733387.626262, 83, 1, 226454491812916
1787733387.626779, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 107207383289171737639201447402429763138, 1787733387.626768, 84, 1, 226454491849666
1787733387.626804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454491874291
1787733387.626824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454491894458
1787733387.626845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454491915208
1787733387.626864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454491933791
1787733387.626881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454491950791
1787733387.626899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454491969208
1787733387.626917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454491989041
1787733387.626943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454492013833
1787733387.626965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454492035291
1787733387.626985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454492054583
1787733387.627005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454492075000
1787733387.627024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454492093666
1787733387.627042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454492114333
1787733387.627070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454492140916
1787733387.627090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454492160000
1787733387.627113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454492183083
1787733387.627135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454492205333
1787733387.627155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454492224666
1787733387.627166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454492237041
1787733387.627197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454492266750
1787733387.627220, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 107207383289171737639201447402429763138, 1787733387.626768, 84, 1, 226454492292166
1787733387.627258, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 201279032580166887160095946802993980920, 1787733387.627247, 85, 1, 226454492328916
1787733387.627283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454492353083
1787733387.627307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454492377291
1787733387.627326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454492395666
1787733387.627350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454492420166
1787733387.627363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454492433125
1787733387.627392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454492462791
1787733387.627412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454492482750
1787733387.627433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454492503333
1787733387.627458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454492530416
1787733387.627487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454492557416
1787733387.627512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454492582250
1787733387.627533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454492603083
1787733387.627551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454492621416
1787733387.627574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454492644208
1787733387.627592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454492662666
1787733387.627613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454492682875
1787733387.627629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454492699625
1787733387.627650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454492720333
1787733387.627667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454492736666
1787733387.627687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454492756666
1787733387.627705, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 201279032580166887160095946802993980920, 1787733387.627247, 85, 1, 226454492777166
1787733387.627753, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 150072386495752494073458334662946316258, 1787733387.627741, 86, 1, 226454492823750
1787733387.627778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454492848375
1787733387.627798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454492867625
1787733387.627816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454492886791
1787733387.627844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454492914583
1787733387.627863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454492933041
1787733387.627883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454492952583
1787733387.627905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454492975083
1787733387.627925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454492994791
1787733387.627941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454493011958
1787733387.627963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454493032708
1787733387.627979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454493060291
1787733387.628020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454493090458
1787733387.628038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454493107791
1787733387.628056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454493125958
1787733387.628072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454493142750
1787733387.628093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454493162666
1787733387.628109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454493179416
1787733387.628129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454493199125
1787733387.628143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454493214041
1787733387.628173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454493243416
1787733387.628193, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 150072386495752494073458334662946316258, 1787733387.627741, 86, 1, 226454493263833
1787733387.628226, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 277203279431504857606712687192768790824, 1787733387.628216, 87, 1, 226454493296666
1787733387.628248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454493318375
1787733387.628267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454493337291
1787733387.628284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454493354166
1787733387.628304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454493373875
1787733387.628320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454493390500
1787733387.628340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454493409791
1787733387.628356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454493426375
1787733387.628376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454493446000
1787733387.628396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454493468750
1787733387.628428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454493499125
1787733387.628454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454493527000
1787733387.628489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454493560125
1787733387.628506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454493578125
1787733387.628542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454493612875
1787733387.628563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454493633666
1787733387.628586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454493656875
1787733387.628619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454493689625
1787733387.628640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454493710416
1787733387.628665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454493737750
1787733387.628695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454493766333
1787733387.628714, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 277203279431504857606712687192768790824, 1787733387.628216, 87, 1, 226454493784625
1787733387.628748, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 24351426714862721533700163610009559151, 1787733387.628737, 88, 1, 226454493817958
1787733387.628771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454493841166
1787733387.628791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454493860625
1787733387.628809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454493880625
1787733387.628837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454493907208
1787733387.628856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454493926791
1787733387.628888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454493958000
1787733387.628907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454493977708
1787733387.628930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454494000416
1787733387.628954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454494025083
1787733387.628980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454494050833
1787733387.629001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454494071791
1787733387.629022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454494091791
1787733387.629034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454494104791
1787733387.629066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454494137375
1787733387.629082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454494152833
1787733387.629113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454494184125
1787733387.629137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454494208750
1787733387.629162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454494232916
1787733387.629185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454494256041
1787733387.629208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454494278625
1787733387.629230, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 24351426714862721533700163610009559151, 1787733387.628737, 88, 1, 226454494301291
1787733387.629270, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 171668305846838416781311063847360427299, 1787733387.629258, 89, 1, 226454494339958
1787733387.629298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454494369500
1787733387.629324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454494393750
1787733387.629341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454494411500
1787733387.629360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454494430166
1787733387.629377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454494447125
1787733387.629398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454494467958
1787733387.629419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454494489791
1787733387.629439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454494509375
1787733387.629452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454494522875
1787733387.629482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454494552750
1787733387.629502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454494572541
1787733387.629522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454494592250
1787733387.629539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454494609125
1787733387.629559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454494630041
1787733387.629576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454494646708
1787733387.629596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454494666083
1787733387.629612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454494682625
1787733387.629632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454494701958
1787733387.629648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454494718916
1787733387.629668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454494738000
1787733387.629684, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 171668305846838416781311063847360427299, 1787733387.629258, 89, 1, 226454494754791
1787733387.629721, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 324238085965914363178738369736435130135, 1787733387.629711, 90, 1, 226454494791458
1787733387.629744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454494813708
1787733387.629762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454494832291
1787733387.629779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454494849041
1787733387.629799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454494868833
1787733387.629815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454494885375
1787733387.629835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454494904625
1787733387.629851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454494921333
1787733387.629871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454494940541
1787733387.629887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454494957291
1787733387.629906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454494976375
1787733387.629923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454494993166
1787733387.629942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454495012250
1787733387.629959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454495029125
1787733387.629978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454495047791
1787733387.629994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454495064333
1787733387.630013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454495083500
1787733387.630030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454495100000
1787733387.630049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454495119125
1787733387.630066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454495136041
1787733387.630085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454495155125
1787733387.630101, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 324238085965914363178738369736435130135, 1787733387.629711, 90, 1, 226454495171333
1787733387.630132, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 151126235658318724219157708672896414071, 1787733387.630123, 91, 1, 226454495201958
1787733387.630153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454495223125
1787733387.630171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454495241416
1787733387.630188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454495258083
1787733387.630207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454495277500
1787733387.630224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454495294208
1787733387.630244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454495314833
1787733387.630273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454495345958
1787733387.630306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454495376458
1787733387.630325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454495395500
1787733387.630345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454495415291
1787733387.630362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454495432541
1787733387.630382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454495452583
1787733387.630398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454495468333
1787733387.630416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454495486083
1787733387.630433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454495503125
1787733387.630453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454495522958
1787733387.630469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454495539625
1787733387.630490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454495560041
1787733387.630513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454495583416
1787733387.630534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454495603750
1787733387.630551, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 151126235658318724219157708672896414071, 1787733387.630123, 91, 1, 226454495623000
1787733387.630592, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 38032385722060775110627542470453209304, 1787733387.630581, 92, 1, 226454495662916
1787733387.630617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454495688083
1787733387.630645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454495714958
1787733387.630664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454495734291
1787733387.630683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454495753458
1787733387.630700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454495770625
1787733387.630721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454495790750
1787733387.630741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454495811458
1787733387.630760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454495829750
1787733387.630776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454495846750
1787733387.630797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454495867125
1787733387.630813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454495884000
1787733387.630834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454495903791
1787733387.630850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454495920750
1787733387.630871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454495940916
1787733387.630893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454495963250
1787733387.630912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454495982083
1787733387.630928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454495998833
1787733387.630948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454496018166
1787733387.630965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454496035208
1787733387.630985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454496054666
1787733387.631001, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 38032385722060775110627542470453209304, 1787733387.630581, 92, 1, 226454496071416
1787733387.631036, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 328860974839873368003829481588909993493, 1787733387.631024, 93, 1, 226454496105875
1787733387.631059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454496128916
