1787758133.346495, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 251199773437000
1787758133.347999, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 251199774711458
1787758133.348488, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 255424315086904595637156763528021009466, 1787758133.348412, 1, 1, 251199775199666
1787758133.468629, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 268787666187977900649477523596957163570, 1787758133.467333, 81, 1, 251199895337166
1787758133.468697, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 171390045086954736887924482619750366931, 1787758133.468680, 82, 1, 251199895403000
1787758133.469872, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 171390045086954736887924482619750366931, 1787758133.468680, 82, 1, 251199896579416
1787758133.469981, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 71356485647687237944233205044890524259, 1787758133.469944, 83, 1, 251199896694708
1787758133.471143, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 71356485647687237944233205044890524259, 1787758133.469944, 83, 1, 251199897854000
1787758133.471220, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 131267391412216454958110081073212231021, 1787758133.471203, 84, 1, 251199897926208
1787758133.472365, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 131267391412216454958110081073212231021, 1787758133.471203, 84, 1, 251199899073291
1787758133.472439, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 276860965195080670663786516045875894252, 1787758133.472420, 85, 1, 251199899145791
1787758133.473974, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 276860965195080670663786516045875894252, 1787758133.472420, 85, 1, 251199900682625
1787758133.474056, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 112757065509083143196801105036006508235, 1787758133.474035, 86, 1, 251199900764208
1787758133.475448, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 112757065509083143196801105036006508235, 1787758133.474035, 86, 1, 251199902156500
1787758133.475554, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 22178868921182805647773036445995031295, 1787758133.475536, 87, 1, 251199902260375
1787758133.476630, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 22178868921182805647773036445995031295, 1787758133.475536, 87, 1, 251199903336041
1787758133.476686, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 312817387597172800904543710663440755407, 1787758133.476670, 88, 1, 251199903391375
1787758133.477869, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 312817387597172800904543710663440755407, 1787758133.476670, 88, 1, 251199904578500
1787758133.477980, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 85642466072768174398559189324213302547, 1787758133.477954, 89, 1, 251199904686916
1787758133.479329, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 85642466072768174398559189324213302547, 1787758133.477954, 89, 1, 251199906037791
1787758133.479402, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 131883060757201693635760248853216811565, 1787758133.479382, 90, 1, 251199906109291
1787758133.480903, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 131883060757201693635760248853216811565, 1787758133.479382, 90, 1, 251199907609791
1787758133.480967, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 19195975972378535267037044558344461017, 1787758133.480948, 91, 1, 251199907675500
1787758133.482216, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 19195975972378535267037044558344461017, 1787758133.480948, 91, 1, 251199908923208
1787758133.482278, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 225176320380970873590591891847199419947, 1787758133.482262, 92, 1, 251199908984333
1787758133.483401, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 225176320380970873590591891847199419947, 1787758133.482262, 92, 1, 251199910110541
1787758133.483483, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 17879309709756050026568243738349602401, 1787758133.483461, 93, 1, 251199910190958
1787758133.484930, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 17879309709756050026568243738349602401, 1787758133.483461, 93, 1, 251199911637416
1787758133.484993, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 155606482505047591471538975697228540335, 1787758133.484976, 94, 1, 251199911698375
1787758133.486212, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 155606482505047591471538975697228540335, 1787758133.484976, 94, 1, 251199912919291
1787758133.486284, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 312682465502317895738987576987621257811, 1787758133.486266, 95, 1, 251199912991625
1787758133.487639, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 312682465502317895738987576987621257811, 1787758133.486266, 95, 1, 251199914347041
1787758133.487713, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 42625035620432842443367206356941124015, 1787758133.487690, 96, 1, 251199914421250
1787758133.489119, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 42625035620432842443367206356941124015, 1787758133.487690, 96, 1, 251199915827041
1787758133.489192, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 323411344740217227098549222854767236000, 1787758133.489174, 97, 1, 251199915898125
1787758133.490513, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 323411344740217227098549222854767236000, 1787758133.489174, 97, 1, 251199917222083
1787758133.490590, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 271212915949049145735767058597663220661, 1787758133.490572, 98, 1, 251199917298000
1787758133.491941, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 271212915949049145735767058597663220661, 1787758133.490572, 98, 1, 251199918649208
1787758133.492048, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 44736187829491706240362885901360487494, 1787758133.492014, 99, 1, 251199918762708
1787758133.493278, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 44736187829491706240362885901360487494, 1787758133.492014, 99, 1, 251199919989833
1787758133.493367, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 49401382246332154871938205972768919298, 1787758133.493340, 100, 1, 251199920079916
1787758133.494568, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 49401382246332154871938205972768919298, 1787758133.493340, 100, 1, 251199921279125
1787758133.494687, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 16108100376048256836430551028710129686, 1787758133.494644, 101, 1, 251199921394625
1787758133.496314, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 16108100376048256836430551028710129686, 1787758133.494644, 101, 1, 251199923022083
1787758133.510611, choreo, spans, emitted, 2426, 251199937499666
