1787758364.797139, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251431222933125
1787758364.798045, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251431223569416
1787758364.798329, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 250022846818400476235853070282197558880, 1787758364.798296, 1, 1, 251431223854916
1787758365.747529, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 229988820554420978342949563464768424221, 1787758365.735056, 81, 1, 251432173055875
1787758365.747631, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 53381132268350392772914543203029109117, 1787758365.747607, 82, 1, 251432173150208
1787758365.760463, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 53381132268350392772914543203029109117, 1787758365.747607, 82, 1, 251432185986416
1787758365.760550, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 271988571690527098905941308269599344924, 1787758365.760529, 83, 1, 251432186067291
1787758365.772929, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 271988571690527098905941308269599344924, 1787758365.760529, 83, 1, 251432198456333
1787758365.773036, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 81631133901628522683762770152664513857, 1787758365.773011, 84, 1, 251432198555750
1787758365.784263, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 81631133901628522683762770152664513857, 1787758365.773011, 84, 1, 251432209787125
1787758365.784356, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 79422205713989331722986593743409677584, 1787758365.784331, 85, 1, 251432209872416
1787758365.794819, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 79422205713989331722986593743409677584, 1787758365.784331, 85, 1, 251432220336458
1787758365.794881, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 176631891701181403393797862790169390331, 1787758365.794863, 86, 1, 251432220398666
1787758365.806172, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 176631891701181403393797862790169390331, 1787758365.794863, 86, 1, 251432231692083
1787758365.806252, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 206330681858175242630168817969953104122, 1787758365.806231, 87, 1, 251432231771541
1787758365.816796, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 206330681858175242630168817969953104122, 1787758365.806231, 87, 1, 251432242314708
1787758365.816859, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 205077737260131277652490085002177505020, 1787758365.816843, 88, 1, 251432242374333
1787758365.827525, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 205077737260131277652490085002177505020, 1787758365.816843, 88, 1, 251432253045541
1787758365.827592, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 231815600609544794643573790289457404218, 1787758365.827577, 89, 1, 251432253107041
1787758365.838818, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 231815600609544794643573790289457404218, 1787758365.827577, 89, 1, 251432264339291
1787758365.838906, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 321141622748764405707833004725660016977, 1787758365.838880, 90, 1, 251432264421500
1787758365.850880, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 321141622748764405707833004725660016977, 1787758365.838880, 90, 1, 251432276405375
1787758365.850988, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 104417183457775123103487393541073848583, 1787758365.850965, 91, 1, 251432276504166
1787758365.863105, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 104417183457775123103487393541073848583, 1787758365.850965, 91, 1, 251432288627541
1787758365.863199, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 146177818845352609136463242938114305046, 1787758365.863173, 92, 1, 251432288717750
1787758365.875099, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 146177818845352609136463242938114305046, 1787758365.863173, 92, 1, 251432300623083
1787758365.875193, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 240724849469819004846292149756872092583, 1787758365.875169, 93, 1, 251432300710500
1787758365.887510, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 240724849469819004846292149756872092583, 1787758365.875169, 93, 1, 251432313033791
1787758365.887604, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 291594230147905832626008046159305285947, 1787758365.887581, 94, 1, 251432313120666
1787758365.899995, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 291594230147905832626008046159305285947, 1787758365.887581, 94, 1, 251432325520583
1787758365.900099, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 21819340261643554344935898676302903565, 1787758365.900075, 95, 1, 251432325618500
1787758365.911543, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 21819340261643554344935898676302903565, 1787758365.900075, 95, 1, 251432337065750
1787758365.911632, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 202251296238191727572249964316824937144, 1787758365.911609, 96, 1, 251432337148875
1787758365.924212, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 202251296238191727572249964316824937144, 1787758365.911609, 96, 1, 251432349737000
1787758365.924312, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 37212700010873317208967159871689312488, 1787758365.924288, 97, 1, 251432349829625
1787758365.936897, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 37212700010873317208967159871689312488, 1787758365.924288, 97, 1, 251432362422916
1787758365.936998, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 108786325536010536605915592506496026028, 1787758365.936973, 98, 1, 251432362514583
1787758365.948067, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 108786325536010536605915592506496026028, 1787758365.936973, 98, 1, 251432373585375
1787758365.948144, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 131127358527870371751425217386107845633, 1787758365.948118, 99, 1, 251432373663416
1787758365.961058, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 131127358527870371751425217386107845633, 1787758365.948118, 99, 1, 251432386582125
1787758365.961148, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 104115878440600255610749408537567529993, 1787758365.961127, 100, 1, 251432386664041
1787758365.972915, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 104115878440600255610749408537567529993, 1787758365.961127, 100, 1, 251432398438041
1787758365.973031, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 56980623740019944300048394420119123028, 1787758365.972987, 101, 1, 251432398548833
1787758365.984340, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 56980623740019944300048394420119123028, 1787758365.972987, 101, 1, 251432409865458
